t,x,y,z
0.0,0.004182883735739634,1.0244820345712717,0.4113612808577419
0.04516049382716049,0.005874313758000032,1.0251737835089756,0.4128322082278887
0.058555555555555555,0.007552875982517573,1.0259448999415202,0.414629971189508
0.06812345679012345,0.009193732847538893,1.0268044588649285,0.41646974912336837
0.0765432098765432,0.0109332473447871,1.0278290819629492,0.41848860278899297
0.08343209876543209,0.012556903041774092,1.028894685943979,0.4204188604858912
0.08993827160493827,0.014260834288618207,1.0301257612320482,0.4224705186792133
0.09567901234567901,0.01591374283134288,1.0314225173860818,0.4244647780456725
0.10103703703703704,0.017598175841818296,1.0328336313591926,0.42648186873993765
0.10601234567901234,0.01930018429282138,1.0343333257762064,0.42848962827891346
0.11060493827160493,0.021002580372609526,1.0358890214971839,0.43045782332399507
0.11481481481481481,0.02268434064305805,1.037464153225475,0.4323584108495403
0.11864197530864197,0.024321221423474905,1.0390210268114302,0.4341657535260279
0.12246913580246913,0.026066554574990575,1.0406960922590083,0.43604834720929997
0.12591358024691357,0.027733425422365763,1.0423028201334341,0.43780661162774687
0.1289753086419753,0.029292975952425727,1.043807755835525,0.4394200465962815
0.13241975308641973,0.03113544283917029,1.0455842114847957,0.44129160192245426
0.13509876543209876,0.03263221683035055,1.04702472008681,0.4427882012155508
0.13816049382716047,0.03440939267262886,1.0487314947886661,0.44454192855076907
0.1408395061728395,0.036020504400218575,1.0502757703875045,0.4461137946051813
0.14351851851851852,0.037681292765037414,1.05186561590697,0.4477199042105607
0.1461975308641975,0.03938865260246708,1.0534993386396538,0.44935957700125123
0.14887654320987653,0.04113899681951926,1.0551754101435429,0.4510320602692665
0.15117283950617283,0.04267049939466665,1.05664473264725,0.45249113336981084
0.15385185185185185,0.04448992538969611,1.0583960695607901,0.45422246742789113
0.15614814814814815,0.04607429597381777,1.0599283587257482,0.4557308803735811
0.15882716049382714,0.047947847562103636,1.0617517083787569,0.4575186394146145
0.16112345679012344,0.04957215136279594,1.063344762197021,0.45907462064922167
0.16341975308641973,0.05121061728682987,1.0649653929766663,0.4606521913125419
0.16571604938271603,0.052860651713874274,1.0666133753587546,0.46225125228191444
0.16801234567901233,0.05451976200331199,1.0682884908549748,0.463871806044141
0.17030864197530862,0.05618557533272526,1.0699904941333171,0.46551396080513185
0.17260493827160495,0.05785584413995536,1.071719080550444,0.4671779273078809
0.17490123456790124,0.059528440122121155,1.073473854748975,0.46886400942199635
0.17719753086419754,0.06120134691123939,1.07525429937793,0.4705725940129079
0.17949382716049384,0.06287265279487657,1.0770597439052456,0.4723041408300187
0.18179012345679013,0.06454054649760509,1.0788893392948085,0.4740591737055059
0.18408641975308643,0.06620332576592154,1.08074205721498,0.4758382772355939
0.18638271604938272,0.06785941407701533,1.082616704812449,0.4776420969404867
0.18906172839506175,0.0697811568631656,1.084829713282392,0.47977873823769207
0.19135802469135804,0.07141804541979482,1.0867470976550664,0.4816386168233657
0.19365432098765434,0.07304427417366743,1.0886817337368424,0.48352565615156573
0.19595061728395063,0.07465896319652554,1.0906319297344014,0.4854407307587686
0.19824691358024693,0.07626142669549663,1.0925959339459075,0.48738473354779477
0.20092592592592592,0.07811488084466385,1.0949023422220607,0.4896904851872799
0.20322222222222222,0.07968947096749972,1.0968901325467355,0.4917001855914665
0.20590123456790124,0.0815100104961127,1.09921941223865,0.49408486311740085
0.20819753086419754,0.08305654466936957,1.1012226860356098,0.4961639885088471
0.21087654320987656,0.0848451012673757,1.1035653436869004,0.4986313997625837
0.21317283950617286,0.08636528740217647,1.1055762020087796,0.5007825659330409
0.21585185185185185,0.08812482976050465,1.1079233916278728,0.5033347854039528
0.21853086419753087,0.08987062743439929,1.1102697169315963,0.5059326964874753
0.22082716049382717,0.09135737105617486,1.1122786333826782,0.5081954669872656
0.2235061728395062,0.09308242279753695,1.114618252246568,0.5108765438732904
0.22618518518518518,0.094799499840336,1.1169521198361017,0.5136006788147637
0.2288641975308642,0.09651127956412581,1.1192792142298071,0.5163660562649638
0.2315432098765432,0.0982207490938609,1.1215988741973797,0.5191703414366607
0.23422222222222222,0.09993117049427734,1.1239107801470203,0.5220106395357672
0.23690123456790124,0.1016460423203646,1.1262149320646857,0.5248834561267374
0.23919753086419754,0.10312224607207174,1.1281839443028665,0.5273686453165638
0.24187654320987656,0.10485511644805157,1.1304745334465955,0.5302904343744711
0.24455555555555555,0.10660286733518211,1.1327584999896476,0.533231265298225
0.24723456790123458,0.10836887767574221,1.1350363178118879,0.5361851724979145
0.24953086419753087,0.10989943828533193,1.136984119809703,0.5387225265075933
0.25220987654320987,0.11170704029607349,1.1392513759885556,0.5416828929336533
0.25450617283950616,0.11327674304832158,1.1411903521791409,0.5442151717714819
0.25680246913580246,0.11486624337984119,1.1431252179301703,0.546737698278491
0.2594814814814815,0.1167464408918023,1.1453771298957205,0.5496620332205778
0.2617777777777778,0.11838030731356541,1.1473023535298232,0.5521473753861305
0.26407407407407407,0.12003443515115197,1.1492225614733909,0.5546084609014688
0.26637037037037037,0.1217081100371926,1.1511372736057606,0.5570411804119286
0.26866666666666666,0.12340019233566567,1.1530459358247798,0.5594418162515732
0.27096296296296296,0.12510911480375955,1.1549479288126212,0.5618071240154331
0.27325925925925926,0.1268328947779534,1.15684256866684,0.5641343667387183
0.27517283950617283,0.12827902298525684,1.1584152778691843,0.566043041391307
0.2774691358024691,0.13002359213707435,1.1602944323416227,0.5682951141626471
0.2797654320987654,0.13177531743310406,1.162163914190091,0.5705042083940921
0.2820617283950617,0.1335308144605661,1.1640227605236284,0.5726696098928431
0.2839753086419753,0.1349939727805223,1.1655629297923238,0.5744405654225273
0.2862716049382716,0.13674670780655898,1.1673995410359346,0.5765256284421149
0.2885679012345679,0.13849231403491058,1.1692224184106381,0.5785675139028875
0.2908641975308642,0.14022667944466397,1.1710303601619947,0.58056714087114
0.2931604938271605,0.14194566228537608,1.172822123826031,0.5825257318986764
0.29545679012345677,0.14364517549614653,1.1745964503873387,0.5844447705454996
0.29775308641975307,0.14532127902261838,1.1763520950686235,0.5863259625448443
0.30004938271604936,0.14697027258988182,1.1780878585030539,0.5881711971784624
0.30234567901234566,0.14858878788614982,1.1798026176364553,0.589982508666822
0.30464197530864195,0.15017386639789898,1.181495350050719,0.5917620379222683
0.307320987654321,0.1519775477830951,1.1834411526871818,0.5938009370084708
0.3096172839506173,0.15348222867788275,1.1850831752224418,0.5955192281502268
0.3122962962962963,0.15518747096934202,1.1869678176522807,0.5974928101732373
0.3149753086419753,0.15683741082719485,1.188818215088345,0.5994362056796367
0.318037037037037,0.1586550744265235,1.190890362709274,0.6016245600430384
0.32109876543209875,0.1604016708096142,1.1929171591886079,0.6037827144188811
0.3237777777777778,0.1618743398008313,1.19465441424622,0.6056500576707843
0.3272222222222222,0.1636977411050066,1.1968416460316373,0.6080273414403953
0.33028395061728394,0.16526026929922766,1.1987467708750077,0.6101231531701677
0.3337283950617284,0.1669639857255659,1.20085340006809,0.6124674563498305
0.33717283950617283,0.16862377480842689,1.2029301412470494,0.6148038481109733
0.34099999999999997,0.17043417800835295,1.205214603415089,0.6173986235353961
0.3440617283950617,0.17187010908383685,1.2070337956715136,0.6194794267448045
