t,x,y,z
0.0,0.0024381217945833164,1.0349320931363377,0.4021195759479982
0.0016666666666666666,0.0024366373880400985,1.0349310173608626,0.4021184022183333
0.042666666666666665,0.0041692757081083325,1.0356346640754333,0.40327085628657233
0.05533333333333333,0.005854129064285565,1.036518279444656,0.40449699843145076
0.06466666666666666,0.00755553461536477,1.0375610430882902,0.40581445530693605
0.07266666666666667,0.009336348674969252,1.0388075286043865,0.4072707662980968
0.07933333333333333,0.011045393021319044,1.0401533657877944,0.40874113038749094
0.08533333333333333,0.01275176564278815,1.041646463618433,0.41028102415354367
0.09066666666666666,0.014395335905432039,1.043229353516355,0.4118332752318036
0.096,0.016151412135243716,1.045080609995608,0.41356724558979846
0.10099999999999999,0.017894566573860866,1.0470826958555055,0.4153648844736398
0.10566666666666666,0.01960286497781044,1.0492014572857076,0.41719817868893805
0.11,0.021258530848512265,1.0513973613919922,0.41903898993181227
0.11433333333333333,0.022982093765517932,1.053822596155764,0.4210171285497125
0.11866666666666666,0.024776806956186802,1.056484200131609,0.42313724772273115
0.12266666666666666,0.026501231100892617,1.0591548812380005,0.4252252130293316
0.12633333333333333,0.028143984214687428,1.061784596809407,0.42725432358200366
0.13,0.029851268506595474,1.0645871627557975,0.4293985249270625
0.13366666666666666,0.0316284638534233,1.0675595908127613,0.4316630619212518
0.13699999999999998,0.03330921157413552,1.0704047010039683,0.43383070951022273
0.14033333333333334,0.03505574639343889,1.073379883804315,0.4361063169867253
0.14333333333333334,0.03668651907926681,1.076162659382512,0.43824991504505967
0.14633333333333332,0.03837509876590792,1.0790385091295847,0.440486882965578
0.14933333333333332,0.040122989510304394,1.082000472679936,0.4428198187328067
0.15233333333333332,0.041931255148069675,1.0850411285303163,0.44525116245177687
0.155,0.043589819466887295,1.0878038135540793,0.4474968202161863
0.15766666666666665,0.04529679909698298,1.0906172553616917,0.44982353950498966
0.16033333333333333,0.04705216215873509,1.0934761972748361,0.45223271865868087
0.163,0.04885567083565285,1.096375552207328,0.45472561940603917
0.16533333333333333,0.05047290919180342,1.0989417790039475,0.4569764359141046
0.16766666666666666,0.05212630804262863,1.1015320249943874,0.4592927504812377
0.16999999999999998,0.05381540541073886,1.1041432444550963,0.46167496916347084
0.17233333333333334,0.0555396744762126,1.1067725127880397,0.4641233049542901
0.17466666666666666,0.05729854210978196,1.109417026037524,0.4666377505020089
0.177,0.05909140792822927,1.112074099910944,0.4692180507541351
0.179,0.06065474834231691,1.1143596410633465,0.4714817578405483
0.18133333333333335,0.06250914539576156,1.117033324498544,0.47418272514297616
0.18333333333333332,0.06412434915121806,1.1193295511146362,0.4765484486763232
0.18566666666666665,0.06603825512739353,1.1220117531542078,0.4793662387978782
0.18766666666666665,0.06770363094944609,1.1243120585762165,0.4818297394241481
0.18966666666666665,0.06939161437872715,1.1266122026659926,0.4843363767064018
0.19166666666666665,0.07110186796501056,1.1289109865815732,0.48688459381771304
0.19366666666666665,0.07283405541300625,1.1312072730805363,0.48947260752904104
0.19566666666666666,0.07458783135001872,1.1334999758284272,0.4920984025063671
0.1973333333333333,0.0760655396074773,1.1354070674601535,0.4943138077094024
0.1993333333333333,0.07785792259077386,1.1376905002983067,0.49700284262336464
0.2013333333333333,0.07967076864380128,1.1399674449262014,0.4997226420827164
0.20299999999999999,0.08119675858981869,1.1418592218284336,0.502010520412105
0.205,0.08304582429267873,1.1441216800616136,0.5047788824636424
0.207,0.08491382987758501,1.146374831457763,0.5075690369780193
0.20866666666666667,0.0864844946154266,1.1482446388613428,0.5099082343314456
0.21033333333333332,0.08806743429284221,1.1501067367689717,0.5122579093714342
0.21233333333333332,0.0899825192187013,1.1523302924427725,0.5150881723224942
0.214,0.09159080314079984,1.154173475139174,0.5174528656616381
0.21566666666666667,0.09320976953638174,1.1560071927860285,0.5198205884918107
0.21766666666666667,0.09516582591134139,1.1581944315190136,0.5226624215766998
0.21933333333333332,0.09680624981146208,1.1600055365025783,0.5250281981700774
0.22099999999999997,0.09845544205236247,1.1618056153801046,0.5273891444453398
0.22266666666666665,0.10011275968974263,1.1635942542514754,0.5297428050074575
0.22433333333333333,0.10177754581998852,1.1653710858250506,0.5320867536491883
0.22633333333333333,0.10378420859885251,1.1674872548467123,0.5348833229787808
0.22799999999999998,0.1054630717388979,1.1692370621576234,0.5371976052915949
0.22966666666666666,0.10714725741245434,1.1709742153966227,0.5394947786250378
0.23133333333333334,0.10883609699552395,1.1726985451830596,0.5417726947774308
0.23299999999999998,0.11052893028964458,1.1744099234114622,0.5440293063628455
0.23466666666666666,0.1122251098133752,1.1761082608784117,0.5462626800621024
0.23633333333333334,0.11392400389648273,1.1777935038483687,0.5484710084784454
0.238,0.11562499527302893,1.1794656266305772,0.5506526167476603
0.23966666666666667,0.11732747708523233,1.18112462186138,0.552805966130723
0.24133333333333332,0.11903084871148648,1.1827704906306937,0.5549296574015218
0.243,0.12073451159435587,1.1844032326084697,0.5570224342345537
0.24466666666666664,0.12243786506857336,1.1860228361711531,0.5590831865926177
0.24633333333333332,0.12414030227544857,1.1876292686975358,0.5611109540590218
0.248,0.1258412076011212,1.189222469851754,0.5631049281912267
0.24966666666666665,0.12753995711649582,1.1908023507503929,0.5650644529469222
0.2513333333333333,0.12923591992911987,1.1923687949172492,0.5669890245244863
0.253,0.1309284595576601,1.1939216592823916,0.5688782911889303
0.255,0.13295408619390678,1.1957669319597615,0.5710985380057764
0.25666666666666665,0.1346368356763247,1.1972892925118577,0.5729096440195546
0.2583333333333333,0.1363141046159095,1.198797449359565,0.5746853390507328
0.26,0.13798525519527,1.2002911662758307,0.576425905243558
0.26166666666666666,0.13964966590383446,1.2017702014155502,0.5781317699035393
0.2633333333333333,0.14130674176089542,1.2032343177824487,0.5798035017234219
0.265,0.14295592453895598,1.2046832936962768,0.5814418070090315
0.267,0.1449238090787521,1.2064018060059727,0.5833648424494007
0.26866666666666666,0.14655390879798255,1.2078168353335903,0.5849327494711367
0.2703333333333333,0.14817469631645916,1.2092162432427227,0.5864703697472986
0.2723333333333333,0.15010695093136253,1.210874878272244,0.5882772869504557
0.27399999999999997,0.1517063759105588,1.2122399463603248,0.5897527912104045
0.27566666666666667,0.15329592622747967,1.213589645784754,0.5912023531175121
0.2776666666666667,0.15519045631087278,1.2151894714599414,0.5929098006901571
0.2793333333333333,0.1567587148013067,1.2165067323544596,0.5943079418027297
0.2813333333333333,0.1586285770363705,1.2180693527239546,0.5959586609204403
0.283,0.16017737988967698,1.2193574605452397,0.5973138704124699
0.285,0.16202563023196348,1.2208877941455838,0.5989184945711875
0.2866666666666667,0.1635581400019265,1.2221515562932153,0.6002399476274298
0.2886666666666667,0.16538917548026155,1.223656067590259,0.6018097877560851
0.29066666666666663,0.16721298454116332,1.2251495802914116,0.6033655709188638
0.29233333333333333,0.16872847772266455,1.2263874284793301,0.6046538527360928
0.29433333333333334,0.17054329862294051,1.2278667863910107,0.6061930015537764
0.29633333333333334,0.1723556138857314,1.2293417901902823,0.6077280888274754
