t,x,y,z
0.0,0.0003072990445273132,1.03296199876833,0.40007672392043286
0.11753086419753087,-0.0015407854951780384,1.0330651630102856,0.4024701611953895
0.14419753086419754,-0.0034244885292267716,1.0351646737717595,0.4059967570807423
0.15753086419753087,-0.005269350133755429,1.0371737981109923,0.40874206683899006
0.16740740740740742,-0.007135671362280958,1.0391749731586537,0.4112729419876471
0.17530864197530865,-0.00896605402575078,1.0411451719223974,0.4136366219741305
0.18222222222222223,-0.010822164928035028,1.0431749949959694,0.41596851492100545
0.18814814814814815,-0.012602164384075621,1.0451628393113956,0.4181698727198224
0.19407407407407407,-0.014555234288855542,1.0473933105015132,0.4205626427351065
0.19901234567901235,-0.016315597031736535,1.04944419334811,0.4227068705108539
0.2039506172839506,-0.018199780547214703,1.0516734047081178,0.42499275479290444
0.20839506172839506,-0.02000609972280237,1.0538331917978025,0.4271763137696154
0.2128395061728395,-0.02192281997827839,1.0561373549076447,0.42948436708426346
0.21679012345679013,-0.023723904248876233,1.058304012402446,0.4316434253649778
0.22074074074074074,-0.02562039370315379,1.0605780341822952,0.43390483002860003
0.22469135802469134,-0.02761507624586794,1.0629539388912765,0.4362679010006464
0.22814814814814813,-0.029442250908308806,1.0651112104003706,0.43841681949122024
0.23160493827160492,-0.031346140080114895,1.067336460678427,0.44063825887834485
0.23456790123456786,-0.033038928088154236,1.069294138737267,0.44259695112266023
0.23753086419753083,-0.03478751724092834,1.0712951149433863,0.44460286640056923
0.24098765432098762,-0.03689735543006114,1.073680720200439,0.446998402780422
0.2439506172839506,-0.03876491954316761,1.0757666617455208,0.4490952203314483
0.24641975308641972,-0.04036241210079637,1.077532432822214,0.450870638072853
0.2493827160493827,-0.04232825154647638,1.0796829525488565,0.4530319717886821
0.2523456790123456,-0.04434671628723529,1.0818667279166474,0.45522398816000836
0.25481481481481477,-0.046068394603246174,1.0837111826822723,0.45707198162498325
0.25728395061728393,-0.04782550595016739,1.085577476994504,0.4589376556272669
0.25975308641975303,-0.04961738056597885,1.0874651219850873,0.4608195422039131
0.2622222222222222,-0.051443223726628046,1.0893736422556912,0.4627163025705584
0.26469135802469135,-0.05330211398926336,1.0913025647620604,0.46462674302233925
0.26716049382716045,-0.05519300233852359,1.0932514086099605,0.4665498310546477
0.2696296296296296,-0.05711471165013896,1.0952196745421856,0.46848471084644244
0.27209876543209877,-0.05906594081807795,1.0972068298678663,0.47043070935539044
0.27456790123456787,-0.06104527698878943,1.0992122854686852,0.4723873260926401
