t,x,y,z
0.0,-0.0021909591319681982,1.0298712970696389,0.40167213803875573
0.058888888888888886,-0.0038706933470024577,1.0316372537590737,0.40407480448033306
0.07259259259259258,-0.005534394081440103,1.0331291975714572,0.40621947440954237
0.08148148148148147,-0.007217202643361091,1.0345081600748192,0.4081033190787175
0.08814814814814814,-0.00884970505173123,1.0357832326072376,0.4097983994774306
0.0937037037037037,-0.010469935242695986,1.0370149168790257,0.4114058192082578
0.09888888888888889,-0.012199067893732093,1.0383101550439737,0.4130697653165721
0.10333333333333333,-0.013845450709543029,1.0395369843891327,0.4146225725161966
0.1074074074074074,-0.015482779964285504,1.0407599580202866,0.4161481408624769
0.11148148148148147,-0.017235671634593986,1.0420808684742746,0.4177703618622196
0.11518518518518518,-0.018921994215382033,1.043370243426048,0.41932779790382324
0.11851851851851851,-0.02050836398021141,1.044605795079041,0.42079578490591185
0.12185185185185185,-0.02215285368425356,1.0459153039779292,0.42232554558958263
0.12518518518518518,-0.023848068085741834,1.0473014545255714,0.4239159590681044
0.1285185185185185,-0.0255860476407542,1.0487668018490959,0.42556576923434136
0.13148148148148148,-0.027160093277741673,1.050137716595706,0.4270810212586132
0.1348148148148148,-0.028956026956367804,1.0517588109011209,0.4288391989657435
0.13777777777777778,-0.030568250304990066,1.0532711971892066,0.4304484177278662
0.14074074074074072,-0.0321894928650075,1.054851833174293,0.4321002004677581
0.1437037037037037,-0.03381450089436416,1.0565015152121446,0.43379356867831637
0.14666666666666667,-0.035438578094092364,1.0582208817071355,0.43552769281801773
0.15,-0.0372596201655109,1.0602390910539115,0.4375265371632636
0.15296296296296297,-0.03886948580896007,1.0621080584076135,0.43934550418813423
0.1559259259259259,-0.04046869491358238,1.064047835463757,0.44120406820595853
0.15925925925925924,-0.042253476544473215,1.0663147527413552,0.4433424214521065
0.1622222222222222,-0.04382684804181528,1.0684048280931961,0.4452857197668126
0.16555555555555554,-0.045582897028230505,1.070839915258984,0.44752034601330104
0.1685185185185185,-0.04713292258960107,1.0730778680371085,0.4495502110357085
0.17185185185185184,-0.04886714157548557,1.0756763547523747,0.45188324844557964
0.17518518518518517,-0.05059494780162991,1.0783577333270282,0.4542689007213531
0.17814814814814814,-0.05212904734017691,1.0808079779495905,0.45643362670999055
0.18148148148148147,-0.053857537494585765,1.0836358895830789,0.4589182237637637
0.1848148148148148,-0.05559397196694523,1.0865348190363353,0.4614541738000013
0.18777777777777777,-0.05714862006388179,1.089167055257262,0.4637504431268845
0.1911111111111111,-0.058915233642903964,1.0921856219335762,0.46637960950177687
0.19407407407407407,-0.06050552674346134,1.0949152800259485,0.4687558864917137
0.19703703703703704,-0.06211855272408495,1.0976844406316584,0.47116745662735354
0.19999999999999998,-0.06375796279313525,1.1004889997671374,0.4736125846386396
0.20296296296296296,-0.06542725792383486,1.103324867400556,0.4760894088811084
0.2059259259259259,-0.06712977821404859,1.1061880030605185,0.4785959733333799
0.20888888888888887,-0.06886872759423239,1.1090744511434176,0.4811302647328518
0.21148148148148146,-0.07042263522994194,1.1116161978191412,0.4833689172597399
0.21444444444444444,-0.07223821354943216,1.1145361390919464,0.48594973662476626
0.21703703703703703,-0.07386382316261215,1.1171016338857038,0.48822603468782627
0.21962962962962962,-0.07552599233742774,1.1196745970313537,0.4905178546839873
0.2222222222222222,-0.07722658651803595,1.1222528518828383,0.4928239325174616
0.2248148148148148,-0.0789673551820146,1.124834299801236,0.49514303010081295
0.22703703703703704,-0.08049263182257838,1.1270479674478635,0.49714026972046754
0.22962962962962963,-0.08231207452503816,1.1296299766946434,0.4994803400138234
0.23185185185185184,-0.08390665653792061,1.1318411774763482,0.5014937973755589
0.23407407407407405,-0.0855341447563718,1.1340492432212559,0.5035135651612829
0.23629629629629628,-0.0871948219457286,1.1362528828498648,0.5055389062726591
0.23851851851851852,-0.08888872968302387,1.138450778576029,0.507569098002499
0.24074074074074073,-0.09061567143974734,1.1406416021063002,0.5096034608383883
0.24259259259259258,-0.09207972230412971,1.142460933598561,0.5113015106998887
0.24481481481481482,-0.09386595478161272,1.1446353856343288,0.5133420287414329
0.24666666666666665,-0.09537839313716122,1.1464392909759304,0.5150445825845459
0.24888888888888888,-0.09722112651419,1.1485931774149996,0.5170899899760146
0.2507407407407407,-0.09877909168269458,1.1503783174982853,0.5187963973012538
0.25296296296296295,-0.10067428215802941,1.1525078587692108,0.5208464501285993
0.2548148148148148,-0.10227392278953634,1.1542713009199657,0.522556985264675
0.25666666666666665,-0.10389099265218292,1.156024046781355,0.5242697654097752
0.2585185185185185,-0.10552443830084804,1.1577656504601397,0.5259851651453907
0.26037037037037036,-0.1071731290246035,1.1594957155440266,0.527703653091041
0.2622222222222222,-0.10883584999666691,1.1612138829783392,0.5294257716806874
0.26407407407407407,-0.11051129487702135,1.1629198181624594,0.5311521157696569
0.2659259259259259,-0.11219805841398034,1.164613198044769,0.5328833112393079
0.2677777777777778,-0.11389462906145821,1.1662936982266319,0.5346199936092312
0.2696296296296296,-0.11559938361969609,1.1679609812310117,0.5363627876195005
0.2714814814814815,-0.11731059340084038,1.1696146914044419,0.5381122923380027
0.2733333333333333,-0.1190264399896225,1.171254455341638,0.5398690708677022
0.2748148148148148,-0.1204011868222815,1.1725559635791634,0.541280080288126
0.27666666666666667,-0.12212057533242755,1.1741696306405225,0.5430512184445605
0.2785185185185185,-0.1238391750405121,1.1757682203711508,0.5448309325416595
0.2803703703703704,-0.1255549808677751,1.1773513020452837,0.546619560565008
0.2822222222222222,-0.12726598708365802,1.1789184389523564,0.548417365427179
0.28407407407407403,-0.1289702197515493,1.1804692022076102,0.5502245399686622
0.2859259259259259,-0.13066577059752912,1.1820031857265718,0.5520412133060092
0.28777777777777774,-0.13235083089015776,1.1835200212085657,0.5538674571904302
0.2896296296296296,-0.13402372531732495,1.1850193931187885,0.5557032923651412
0.29148148148148145,-0.13568294433671674,1.1865010529250455,0.557548694271874
0.29333333333333333,-0.1373271628866868,1.1879648266742138,0.559403592941607
0.29518518518518516,-0.13895524271436172,1.189410614568924,0.561267865899849
0.29703703703703704,-0.14056623182736916,1.1908383891396945,0.5631413298454683
0.29888888888888887,-0.1421593639232419,1.192248193406169,0.5650237323200037
0.30074074074074075,-0.1437340578195041,1.1936401390399625,0.5669147433798866
0.30296296296296293,-0.14559880726443156,1.1952871579499527,0.5691947310267091
0.3048148148148148,-0.14713180717928712,1.1966405512751657,0.5711031151527565
0.307037037037037,-0.14894629674993268,1.1982422203334189,0.573402421387089
0.3088888888888889,-0.15043773990715895,1.1995588451099317,0.5753255356572238
0.3111111111111111,-0.152203437525573,1.2011180156739425,0.5776408486972497
0.3133333333333333,-0.1539441183028787,1.2026558226404984,0.5799635590342479
0.31555555555555553,-0.15566148781899625,1.204173960047958,0.5822928586267885
0.31740740740740736,-0.157076327460082,1.2054254745948174,0.5842384715537867
0.3196296296296296,-0.1587566479375171,1.2069128823782727,0.5865781202924718
0.32185185185185183,-0.1604203792203048,1.2083868235623145,0.5889226319673126
0.32407407407407407,-0.16207032041107028,1.2098498111633125,0.5912715413847048
0.32666666666666666,-0.16398170160249895,1.211546254910153,0.5940169383701204
0.3288888888888889,-0.16561181560815505,1.2129944937029262,0.596373986589349
0.3311111111111111,-0.16723753354196405,1.2144401676274705,0.5987342083216155
0.33296296296296296,-0.16859113066893783,1.215644888984268,0.6007032297528997
