t,x,y,z
0.0,-0.0009224063442112737,0.8832268868415883,0.40184844575320944
0.07803703703703704,-0.0027624321624574294,0.8805115398484243,0.40632331353136864
0.10192592592592592,-0.004637981686528393,0.8786262804190522,0.4111192393369141
0.11625925925925926,-0.006475748792774702,0.8773209902450392,0.41519366845762473
0.12687654320987654,-0.008363700800341847,0.8763036744484382,0.4188817053353488
0.13483950617283952,-0.010158451409558079,0.8755206357628679,0.42205692954617385
0.14174074074074075,-0.01201785342719652,0.8748301281680109,0.42510447370355275
0.14758024691358024,-0.013830465764788406,0.8742377042743344,0.42789899616484556
0.15288888888888888,-0.015678447729381664,0.8736926197181174,0.4306095957108649
0.15766666666666668,-0.017509682841606075,0.8731965561011282,0.4331856528055252
0.16244444444444445,-0.01950275321929265,0.8726951446926381,0.43588888940982856
0.1661604938271605,-0.021165091888538476,0.8723015198709263,0.4380777797628328
0.1704074074074074,-0.02318362133061759,0.8718481931787038,0.4406698691083347
0.17412345679012345,-0.02505093257984574,0.8714492716283052,0.443015055052321
0.17730864197530866,-0.026723614961358704,0.8711065544475998,0.44508082903065516
0.18102469135802468,-0.02875493421744376,0.8707072392859979,0.4475539049563969
0.1842098765432099,-0.03056037897332846,0.8703669541777466,0.449726284677241
0.18739506172839507,-0.032420964142137174,0.8700302509723662,0.4519461660139193
0.19058024691358025,-0.03433246716675105,0.8696990913926148,0.45421291314203366
0.19323456790123458,-0.03596119417291613,0.8694289697726847,0.45613752406125
0.19641975308641976,-0.03795494516672604,0.8691139804159544,0.4584900386790473
0.19907407407407407,-0.03964625717357751,0.8688609317127297,0.46048664327643346
0.20225925925925925,-0.04170800134294293,0.8685710450932256,0.4629265904726211
0.20491358024691358,-0.04345007261514298,0.8683429370841367,0.46499708066334305
0.2075679012345679,-0.04521131071061708,0.8681289082556936,0.4671018038329845
0.21022222222222223,-0.046989239127764384,0.8679306805401563,0.46924100847052663
0.2134074074074074,-0.049141216714952474,0.8677160387655268,0.47185359356453366
0.21606172839506174,-0.0509468568946562,0.867558433457505,0.4740683573849155
0.21871604938271605,-0.052760849779197753,0.8674218079950118,0.47631664946128016
0.22137037037037038,-0.05458048179203863,0.8673076334907887,0.47859752607501993
0.2240246913580247,-0.056403027782772314,0.8672173093043226,0.4809097465472634
0.22667901234567903,-0.05822577708914907,0.8671521662331753,0.48325178916961303
0.22933333333333333,-0.060046064366989595,0.8671134832349285,0.4856218951696856
0.23198765432098767,-0.06186130385234776,0.8671025138893869,0.4880181328579964
0.23464197530864198,-0.06366902393194397,0.8671205137545102,0.49043846363024624
0.2372962962962963,-0.0654668994435871,0.8671687659806678,0.49288080526420847
0.2404814814814815,-0.06760832145650697,0.8672684685731646,0.4958377394864233
0.24313580246913583,-0.06937715345555392,0.8673879933369907,0.49832121170074417
0.24579012345679013,-0.07112978506697346,0.8675421487196057,0.500820147107206
0.24844444444444447,-0.07286456033193026,0.8677323822650537,0.5033326131096757
0.25162962962962965,-0.07492061178764285,0.8680103478512364,0.5063628143962879
0.254283950617284,-0.07661101186294474,0.8682850870774818,0.5088985682137123
0.25746913580246916,-0.07861014187935769,0.8686685690940096,0.5119515365320718
0.26065432098765434,-0.08057557682353893,0.8691128284196068,0.5150126451758223
0.2633086419753087,-0.08218664219461827,0.8695309129375562,0.5175676717858997
0.26649382716049386,-0.08408684400394724,0.8700915654590198,0.52063622276696
0.26967901234567904,-0.0859504211499476,0.8707179090081032,0.5237051276833493
0.2728641975308642,-0.08777737639385046,0.8714111101585134,0.5267721852824255
0.2760493827160494,-0.08956840018005408,0.8721720452500514,0.529835650942061
0.2797654320987655,-0.09161451896857845,0.8731462233846601,0.5334036300699388
0.28295061728395066,-0.09333386327983849,0.8740557381497661,0.5364562002169351
0.2866666666666667,-0.09530415843610805,0.8752039935562702,0.5400112359029776
0.28985185185185186,-0.09696707489301633,0.8762628947127391,0.5430538711847379
0.2935679012345679,-0.09888340234102996,0.8775851592433217,0.5465997721458871
0.29728395061728397,-0.1007816893031121,0.8790005120763025,0.550143128129816
0.30100000000000005,-0.10266984643969236,0.8805082873190806,0.5536850573598001
0.30471604938271607,-0.10455518266301558,0.8821076958325929,0.5572254997907765
0.30790123456790125,-0.10617368764735008,0.8835508941635903,0.5602577836185274
0.3116172839506173,-0.10806924051714349,0.8853181452663593,0.5637898761968599
0.31533333333333335,-0.10997591521933685,0.8871744632670118,0.5673114832487092
0.31904938271604943,-0.11189557148528997,0.8891189284012377,0.5708165293839342
0.32276543209876546,-0.11382871382012427,0.8911506086839994,0.5742980054790411
0.32595061728395064,-0.1154960802252462,0.8929607335115793,0.5772577828697789
0.32966666666666666,-0.11745251808711177,0.895151771762595,0.5806760457795875
0.33285185185185184,-0.1191381057957696,0.897096908781405,0.5835712471865279
0.3365679012345679,-0.12111364768355434,0.8994434225830836,0.5869030733374712
0.3397530864197531,-0.12281412260468087,0.9015198704870917,0.5897158545543785
0.3434691358024692,-0.12480608943855405,0.9040170160388658,0.5929434103172879
0.34665432098765436,-0.12652058299991684,0.9062201458919754,0.5956610623276892
0.3503703703703704,-0.12852978220169778,0.9088619756129719,0.5987721594443777
0.35355555555555557,-0.13026049373359197,0.9111862466991242,0.6013861132920608
0.35727160493827165,-0.13229089189524193,0.9139658370112432,0.6043724747229522
0.3604567901234568,-0.13404192868516007,0.9164049846833967,0.6068767335676007
0.363641975308642,-0.13580372369137825,0.9188949051582412,0.6093287139332254
0.36735802469135803,-0.13787356935725711,0.9218620373446521,0.6121220316741957
0.3705432098765432,-0.1396604011111271,0.9244569485069192,0.6144575768525609
0.3737283950617284,-0.14145877517140842,0.9270980128939692,0.6167379852182198
0.37691358024691357,-0.14326804954273545,0.9297838725442902,0.618962333394514
0.3800987654320988,-0.14508706829425114,0.9325133313701706,0.6211295922320001
0.383283950617284,-0.14691412653005542,0.935285419772653,0.6232385756433816
0.38646913580246917,-0.14874696612981958,0.9380994211318072,0.625287930805709
0.38965432098765435,-0.1505827916994011,0.9409548732556285,0.6272761555332893
0.3928395061728395,-0.15241828862528828,0.9438515639837582,0.6292016202218902
0.3960246913580247,-0.15424964713085734,0.9467894764387964,0.631062620958588
0.3992098765432099,-0.15607259601043422,0.9497686530769047,0.6328574828901468
0.40292592592592597,-0.1581824534423519,0.9532964280909522,0.6348658679650123
0.40611111111111114,-0.15997056037431892,0.9563644917969452,0.6365125145497326
0.4092962962962963,-0.16173414786135484,0.959472653207328,0.638089101271688
0.4124814814814815,-0.16346752365074027,0.9626197047992883,0.6395950369682593
0.41619753086419753,-0.16544379122597797,0.9663380183079863,0.6412623646945224
0.4199135802469136,-0.16736153977210144,0.9701029816852902,0.6428333805102174
0.42362962962962963,-0.1692114238323928,0.9739097009819438,0.6443086866073249
0.4273456790123457,-0.17098440368574117,0.9777523262217234,0.6456891485257483
