t,x,y,z
0.0,-0.0026307013262378415,0.8814586750404888,0.4012289503666624
0.007407407407407407,-0.00262551950938032,0.8814638842848994,0.40123363089632563
0.1437037037037037,-0.004407755263726001,0.8759009071827084,0.4087540507548414
0.16666666666666666,-0.006253589328100752,0.8737792098727137,0.41249502273274313
0.17925925925925926,-0.007976272650205642,0.8722865290769478,0.41525831134878566
0.18888888888888888,-0.009765791539856418,0.8709411632966326,0.41777517701782063
0.19703703703703704,-0.01165142116417595,0.8696416316587781,0.42020403333758366
0.2037037037037037,-0.013464320911357472,0.8684573133425278,0.42240550348284667
0.2096296296296296,-0.015283058793957268,0.8673076245123466,0.4245284096827805
0.2148148148148148,-0.017033093696130923,0.8662242246509929,0.4265163972841603
0.22,-0.018928659830856186,0.8650671353845465,0.4286285352888464
0.22444444444444445,-0.020667013481487567,0.8640162878873426,0.4305398390039784
0.22888888888888886,-0.02250799422204755,0.86291128718275,0.43254608541572653
0.23259259259259257,-0.024118786473791353,0.8619499142505705,0.4342914241298873
0.23703703703703702,-0.02614107535287026,0.8607494317591529,0.43647436909968196
0.24074074074074073,-0.027898149023281044,0.8597121066681699,0.4383667582248712
0.24444444444444444,-0.029717654176268014,0.8586436856837261,0.44032453690859147
0.24814814814814815,-0.031596479371499876,0.8575469234357107,0.44234589413255515
0.2511111111111111,-0.033139937360837604,0.856651173763653,0.44400716543636054
0.2548148148148148,-0.03511665258350753,0.8555113428099773,0.44613660451925874
0.2577777777777778,-0.03673353145345302,0.8545855195743026,0.44788044963586165
0.2614814814814815,-0.03879569183613705,0.8534137590880373,0.45010773201986903
0.2644444444444444,-0.04047574782769161,0.8524669979580842,0.4519252588358444
0.26740740740740737,-0.042180460658871405,0.8515139288622773,0.4537723946724093
0.27037037037037037,-0.04390763762128861,0.8505564211082255,0.4556470969817632
0.2733333333333333,-0.04565501090836531,0.8495963575363061,0.4575472601978444
0.277037037037037,-0.047864041603301245,0.8483955633916299,0.45995499024846487
0.27999999999999997,-0.049648134876459936,0.8474366590834334,0.4619045427307558
0.28296296296296297,-0.05144446935756811,0.8464813301115005,0.46387250725335877
0.2859259259259259,-0.05325042874500857,0.84553143417176,0.4658567268220417
0.28888888888888886,-0.05506335905328528,0.8445887930109509,0.4678550874383344
0.2911111111111111,-0.056426031169133035,0.8438876409275826,0.4693619022165638
0.29407407407407404,-0.05824477899018406,0.8429619191934605,0.4713801299687889
0.29703703703703704,-0.06006328152618851,0.8420481580405498,0.4734070831932086
0.3,-0.06187905992133928,0.8411479148964132,0.4754409980814616
0.30296296296296293,-0.06368977906234448,0.8402626419695879,0.47748025180950676
0.30592592592592593,-0.06549328313065535,0.8393936683591443,0.4795233846928883
0.3088888888888889,-0.06728761460228169,0.8385421740748181,0.48156912834152743
0.3118518518518518,-0.0690710267266259,0.837709160870533,0.48361643617761263
0.3148148148148148,-0.07084199471032271,0.8368954233814534,0.48566451293952256
0.3185185185185185,-0.0730362358732794,0.8359061942999643,0.48822490957551373
0.3214814814814815,-0.07477472837085812,0.8351375152845871,0.4902731768483511
0.3244444444444444,-0.07649720757478881,0.8343890302977599,0.4923214225918488
0.32740740740740737,-0.07820290307888035,0.8336604646980599,0.49436991065824637
