t,x,y,z
0.0,0.0003527990788017552,0.8869247660472336,0.3983731026976083
0.025925925925925925,0.0002346098255190073,0.8866957174420665,0.39847476277648425
0.03827160493827161,0.00011180614591161532,0.8865254104981359,0.3985833245725603
0.046913580246913576,-1.1830993782646246e-05,0.8863732699805111,0.39869964170903216
0.053703703703703705,-0.00013339863776347337,0.8862296939653406,0.39882226147406286
0.05925925925925926,-0.00024884695892362756,0.8860927603952614,0.39894747004269066
0.06419753086419754,-0.0003629096062403539,0.8859532496238528,0.399080495184917
0.0691358024691358,-0.0004868035185305831,0.8857939837163212,0.3992364804788862
0.0734567901234568,-0.0006023382320550674,0.8856360626014079,0.3993936906098502
0.07777777777777778,-0.0007235473733110042,0.8854587643870512,0.3995719246981383
0.08209876543209876,-0.000849430600933535,0.8852602599944913,0.3997728178994824
0.08580246913580247,-0.0009602936495293816,0.8850719683639339,0.39996433578728763
0.09012345679012346,-0.0010922768051910866,0.8848297542268067,0.40021192458602417
0.09382716049382715,-0.0012071161829868553,0.884601743348582,0.40044627020424667
0.09753086419753086,-0.001323151399870644,0.8843539170727639,0.400702463991747
0.10185185185185185,-0.0014597315020902534,0.8840385080759939,0.4010308574866793
0.10555555555555556,-0.0015777187972928837,0.8837445948379589,0.40133925536072046
0.10925925925925925,-0.0016965630142861696,0.883428026510055,0.4016739438255981
0.11296296296296296,-0.0018163391099056605,0.8830880602883115,0.4020361351302385
0.11666666666666667,-0.001937140265758499,0.8827241281727288,0.4024267993604201
0.12037037037037036,-0.0020590261783904776,0.8823358898254421,0.40284659785328797
0.12407407407407407,-0.0021819638362283542,0.8819232754826685,0.40329584011617653
0.1271604938271605,-0.0022850877207348866,0.8815609722686882,0.4036926566448548
0.1308641975308642,-0.0024093283155705355,0.88110452226921,0.4041953995136406
0.1345679012345679,-0.0025335386145700586,0.8806252044264844,0.4047263914723892
0.1382716049382716,-0.0026568499919950744,0.880124141422425,0.40528456229030924
0.1419753086419753,-0.0027780991893134703,0.8796027175644818,0.40586859549742677
0.145679012345679,-0.0028958445777509537,0.8790625106979313,0.4064770268754644
0.14938271604938272,-0.0030083913756664433,0.8785052183216293,0.40710834825462777
0.1537037037037037,-0.0031305873325953794,0.8778357795331897,0.4078718789853379
0.15864197530864196,-0.003254301031756163,0.8770486433222531,0.40877754067625305
0.1648148148148148,-0.00337807847916607,0.8760371629528999,0.40995564040594085
0.17777777777777778,-0.0034942118418468775,0.8738394362561626,0.41258631312502186
0.24320987654320989,-0.0009328787275849614,0.8625767287724028,0.43150283151098895
0.26296296296296295,0.0016372188804849505,0.8600141071252538,0.4405923776119843
0.27530864197530863,0.004189425730967151,0.8588534633944964,0.44728362772753255
0.28456790123456793,0.006665513751382084,0.8582575748500482,0.452828245658665
0.2925925925925926,0.009214891149144243,0.8579634092118988,0.4580148930986514
0.29938271604938277,0.011662281315659124,0.85789679526139,0.4626955746940203
0.30617283950617286,0.014367981207599844,0.858015259505297,0.4676581901593304
0.31172839506172845,0.016765288916949023,0.8582608737107283,0.47193524412528487
0.317283950617284,0.019317471968446465,0.8586479057524422,0.4764090061976815
0.3228395061728395,0.022012355324707793,0.8591815214148136,0.4810761158025648
0.32777777777777783,0.02451703849884913,0.8597822618231751,0.485381218292907
0.33271604938271604,0.02711562154086777,0.8605050712618999,0.48982659929658307
0.3370370370370371,0.029461040854776886,0.8612405775594008,0.4938251130041322
0.34197530864197534,0.03221955551207339,0.862203369548926,0.4985112323130917
0.3462962962962963,0.034700206614724574,0.863157369617147,0.5027059177467977
0.3506172839506173,0.03724359576749445,0.8642204348036944,0.5069805309278949
0.3549382716049383,0.039851088275150374,0.8653977296814636,0.5113261454204853
0.358641975308642,0.04213866488114135,0.8665018906584927,0.5150999523837434
0.362962962962963,0.044870983493707474,0.8679059440583037,0.5195503825631486
0.3666666666666667,0.04726916422152632,0.8692128162060041,0.5233977033120965
0.3709876543209877,0.0501346302729334,0.8708630861694112,0.5279139503092579
0.3746913580246914,0.05265002564816151,0.8723891322696923,0.5318001097443839
0.3783950617283951,0.055220952645454804,0.874021450884604,0.5356920515466438
0.38148148148148153,0.057405977148549184,0.8754649081538788,0.5389340686592639
0.3851851851851852,0.06007875823255418,0.8772989279750197,0.5428160184157659
0.38888888888888895,0.0628058527474986,0.8792458842508516,0.5466810661941846
0.39197530864197533,0.06511858733262149,0.8809556916358943,0.5498831712701635
0.39567901234567904,0.06793976539230438,0.8831132046820449,0.5536962165654696
0.39876543209876547,0.07032671531578912,0.8849997847796478,0.5568438517122312
0.4018518518518519,0.07274392376530837,0.8869673464253682,0.5599596242237399
0.40493827160493834,0.0751888059205564,0.8890162300260106,0.5630393627231267
0.408641975308642,0.07815521475750085,0.891582744592651,0.5666819413028741
0.4117283950617284,0.08065081847246923,0.8938118629485918,0.5696688126711003
0.41481481481481486,0.08316453516596004,0.8961236278169878,0.5726077613569357
0.4179012345679013,0.08569316046941583,0.8985185703486137,0.5754954924417971
0.42098765432098767,0.08823344186051195,0.9009972189960139,0.57832889770909
0.4240740740740741,0.09078209453549811,0.9035600291308954,0.5811050502866072
0.4271604938271605,0.09333581554178866,0.9062073104401084,0.5838212051722881
0.4302469135802469,0.09589128861406963,0.9089391430837438,0.5864748331786386
0.43333333333333335,0.09844518127054674,0.9117552844970471,0.5890636827001101
0.4364197530864198,0.10099414098308004,0.9146550756372791,0.5915858440816446
0.4395061728395062,0.10353478978667802,0.9176373600201666,0.5940398006695347
0.44259259259259265,0.10606371493160058,0.9207004352273418,0.5964244460406362
0.445679012345679,0.10857745797913357,0.9238420172128563,0.5987390879009775
0.44876543209876546,0.11107250521001744,0.9270592089817117,0.6009834478785206
0.4518518518518519,0.11354529029842983,0.9303485039399744,0.6031576292056622
0.45493827160493827,0.11599221171834534,0.9337058308895544,0.6052620458335121
0.45864197530864204,0.11888928559458131,0.93781793891745,0.6076961797524523
0.4617283950617284,0.12126659854874049,0.9413081581660868,0.6096496222380485
0.46481481481481485,0.12360660259209959,0.9448501953788014,0.611535909195912
0.46851851851851856,0.12636065771794458,0.9491607471539578,0.6137123509664016
0.47222222222222227,0.12905084705002212,0.9535267372647608,0.6157957645520726
0.47530864197530864,0.13124050279893276,0.9571993399966231,0.6174625972173405
0.47901234567901235,0.13380213155103976,0.9616375759578344,0.6193819944407354
0.4833333333333334,0.13669614684060688,0.9668434084354253,0.6215141111684883
0.48703703703703705,0.13909366969485568,0.971315687422988,0.6232543032127635
0.49074074074074076,0.14141381058216107,0.9757846087079858,0.6249187066552637
0.49506172839506174,0.144023346369967,0.9809782990728996,0.6267715855656397
0.4993827160493827,0.14653001672323995,0.9861331651123775,0.6285370542158054
0.504320987654321,0.1492728053838365,0.9919553810527874,0.6304591178309532
0.5092592592592593,0.15189102953849032,0.99768291216458,0.6322913581140485
0.5141975308641975,0.1543914421332182,1.0032983314156356,0.6340453528564138
0.5191358024691358,0.15678177785946942,1.0087901998931958,0.6357312394570362
0.5246913580246914,0.15935042074199343,1.0148151267047778,0.6375574370927893
0.5308641975308642,0.16207237864537646,1.0213235021509677,0.639512540301057
0.5364197530864198,0.16442300158989073,1.0270302908354583,0.6412182334310246
0.5425925925925926,0.16695251034148254,1.03323874603535,0.6430702074585138
0.5493827160493827,0.16967568094928703,1.0399676448256485,0.645078789253446
