t,x,y,z
0.0,-0.0009327544384877419,0.8819963030893581,0.4023330131988152
0.003851851851851852,-0.0009150668478379375,0.8819776572470235,0.40234358560400657
0.008987654320987654,-0.0008961632465366084,0.8819475750381263,0.4023587819825876
0.019259259259259257,-0.0008792636457555405,0.8818722713985837,0.40239755494081286
0.03017283950617284,-0.0008973724468197889,0.8817735785071023,0.4024599878609068
0.03530864197530864,-0.0009175652424940339,0.8817204317733459,0.40249980445384614
0.03916049382716049,-0.000936230714267,0.881677575054521,0.40253471116433726
0.04301234567901235,-0.0009568699340958354,0.8816321568879305,0.4025741400652634
0.04622222222222222,-0.0009748249396915913,0.8815924129321396,0.402610510572486
0.0494320987654321,-0.000992790525304331,0.8815510310886606,0.4026500787009899
0.05328395061728395,-0.0010134620420247267,0.8814993528818003,0.4027017264984486
0.0571358024691358,-0.0010321603009552686,0.8814456511851616,0.40275777899620147
0.06162962962962963,-0.0010501975056365553,0.8813806926620703,0.40282841315280016
0.07254320987654321,-0.001070192158747327,0.8812142756306077,0.4030197431834339
0.08409876543209877,-0.0010476449728475618,0.8810283050594403,0.4032418294820087
0.08923456790123456,-0.001023825337300891,0.8809433683320474,0.40334301316648713
0.09308641975308642,-0.001001485318601428,0.8808787773102857,0.4034189950392705
0.09693827160493827,-0.0009762769136234969,0.8808132554679693,0.403494838269221
0.10014814814814814,-0.0009538376402149951,0.8807577297016257,0.40355793995894845
0.10335802469135802,-0.0009308127472528434,0.8807010939976512,0.4036210749946123
0.1065679012345679,-0.000907903493232297,0.8806430098759314,0.40368447397200935
0.11041975308641976,-0.0008815323808219893,0.8805707899669448,0.4037613814414539
0.11362962962962962,-0.0008612242130143079,0.8805078852224226,0.40382668518504744
0.11812345679012345,-0.0008363679860042848,0.8804143654328982,0.40392108524863063
0.12390123456790123,-0.0008119099521998181,0.8802817032286825,0.40405030150951643
0.1380246913580247,-0.000789252739672084,0.8798679475760923,0.40443383077008066
0.14572839506172838,-0.0007935437880031018,0.8795676513528473,0.4047102992905947
0.14958024691358024,-0.0007976105887468698,0.8793931895120305,0.40487446935264787
0.1534320987654321,-0.0008016777577823647,0.87920108711771,0.4050596524341979
0.15985185185185186,-0.000805572691236034,0.8788394418380183,0.4054228393289836
0.2497283950617284,0.0019269057816906788,0.8675636539170816,0.42520436112898896
0.2683456790123457,0.004601677389118183,0.8634100902100906,0.4353394743276743
0.2811851851851852,0.007305732129912602,0.8601444803166348,0.44400794269253147
0.29145679012345677,0.010012474846268016,0.8573694576819526,0.4518516130088958
0.29980246913580244,0.012594195687237792,0.8550825586767671,0.4587661955516198
0.30750617283950615,0.015312107708645994,0.8530234445398593,0.4655508943817549
0.31456790123456785,0.018114764093928194,0.8512564228528826,0.4720890467874771
0.3203456790123456,0.020648917376202135,0.8499535999937009,0.4776504285424324
0.3261234567901234,0.023415934749509575,0.8488293108397919,0.4833884495734966
0.3312592592592592,0.026082536041587938,0.8480167856587394,0.4886260066139273
0.336395061728395,0.028953573221384536,0.8474109550075114,0.4939824694894849
0.34088888888888885,0.03163951824806999,0.8470705827300078,0.4987593506885896
0.34538271604938264,0.03449143953260646,0.8469218852897307,0.5036133223459485
0.3492345679012345,0.037069066587260696,0.8469548244612186,0.5078298906304152
0.3530864197530864,0.03976861317425867,0.8471401492437772,0.5120930733127366
0.3569382716049382,0.042587088995327295,0.8474793376287302,0.5163977032590674
0.3601481481481481,0.04502290432057154,0.8478786693213415,0.5200126595343142
0.363358024691358,0.04753327815774181,0.848381721984693,0.5236494262612668
0.3672098765432098,0.05063632178832369,0.849117244062942,0.5280377335239691
0.3704197530864197,0.05328990134334272,0.8498344704310873,0.53171095577078
0.3736296296296296,0.05599698619727788,0.8506404146553125,0.5353954871865626
0.37683950617283946,0.058749449814726636,0.8515288302643328,0.5390880169581416
0.3800493827160493,0.061538979261093744,0.852493412918738,0.5427851845208597
0.3826172839506172,0.06379179891044702,0.8533159052760712,0.5457439530796063
0.38582716049382715,0.06662782117211996,0.85440308753808,0.549440768071409
0.38903703703703696,0.06947951034686375,0.8555518113948207,0.5531324401736912
0.3922469135802469,0.0723408326921814,0.856758904632606,0.5568153835869031
0.39481481481481473,0.07463357122367564,0.8577654107810735,0.559753026888587
0.39802469135802465,0.07750107837318566,0.859074269920025,0.5634111286809127
0.4012345679012345,0.08036816621899213,0.8604403956678801,0.567050275310388
0.4038024691358024,0.08266076129721499,0.8615759872086626,0.5699454135452633
0.4070123456790123,0.08552516448638561,0.8630515977732988,0.5735408565101411
0.41022222222222215,0.0883889520359471,0.864593401192775,0.5771064295744461
0.4134320987654321,0.09125374493443171,0.8662060259374847,0.5806378352427972
0.4159999999999999,0.09354769073219525,0.8675503817963911,0.5834352669747117
0.41920987654320985,0.09641964673883013,0.8693026991166707,0.5868933121266675
0.4224197530864197,0.09929863169245358,0.8711391258155678,0.5903034550608742
0.4249876543209876,0.10160809186959477,0.8726715736771833,0.5929934249499534
0.4281975308641975,0.10450377983720865,0.8746691381017535,0.5963034756118197
0.43140740740740735,0.10740978952361357,0.8767603172844847,0.5995499797293897
0.43397530864197525,0.10974187034252028,0.8785019754399264,0.6020976686697587
0.4371851851851851,0.11266514607251543,0.8807659230153168,0.6052159016117009
0.439753086419753,0.11500911141922625,0.8826468465808678,0.6076542881093506
0.4429629629629629,0.11794350839598004,0.8850849679796567,0.6106282571041882
0.4461728395061728,0.12087969745385037,0.8876187897494469,0.6135163793832852
0.44874074074074066,0.12322729377383317,0.88971365611838,0.6157629212056107
0.4519506172839506,0.12615636789027632,0.8924151070162477,0.6184890834715596
0.45451851851851843,0.12849228673952118,0.8946408159332232,0.6206032632372803
0.45772839506172835,0.1313987351577056,0.8975008691079367,0.6231615046785379
