t,x,y,z
0.0,0.0004276202356112177,0.8851899719767463,0.3991070214901212
0.09945679012345679,-0.0017018408595478281,0.8806431530258115,0.4028443008623016
0.1308641975308642,-0.0038235238580829043,0.8757566460704506,0.4086638985317485
0.14853086419753087,-0.005946852356711922,0.8715189725116064,0.41412223857072444
0.16096296296296295,-0.008057226653445765,0.8677246409835264,0.419201004953225
0.17077777777777778,-0.010165283426323174,0.8641890207332378,0.4240395014372721
0.17928395061728394,-0.012333467877583586,0.860723347010148,0.42884778165926624
0.18648148148148147,-0.014416463415840117,0.8575043899481508,0.43334982523288534
0.1930246913580247,-0.01650069318709105,0.8543595940798364,0.43776590455768
0.19891358024691358,-0.018523318627498918,0.851361337404893,0.4419831290444366
0.20480246913580247,-0.02067640213160173,0.8482160849928219,0.44640970706410105
0.21069135802469136,-0.0229522691960992,0.8449394867726662,0.45102432888367383
0.2159259259259259,-0.02507462070393981,0.8419318834524293,0.4552670136308954
0.22050617283950616,-0.02700880165725541,0.8392385747270559,0.4590769854861803
0.22574074074074074,-0.0293121643537231,0.8361029772218994,0.4635325485949659
0.230320987654321,-0.03141657273452723,0.8333193084978825,0.4675129234727078
0.2342469135802469,-0.033294035372962855,0.8309106218225202,0.4709811718286866
0.23882716049382716,-0.035580312876481814,0.8280819512163494,0.47508838296440575
0.24275308641975307,-0.03763062826746355,0.8256483161316165,0.4786560725954315
0.24667901234567902,-0.0397719127954791,0.8232131569546798,0.48226141486435553
0.2506049382716049,-0.042009855585653136,0.8207836211963504,0.4858971616136175
0.2538765432098765,-0.04395161444081831,0.8187689182430231,0.48894393068755354
0.2571481481481481,-0.045964678219465406,0.8167683483975894,0.4920002278524673
0.26041975308641974,-0.048049390781577404,0.8147869504363706,0.49506026605605336
0.26369135802469135,-0.050205062450396985,0.8128299647846214,0.49811827667944464
0.26696296296296296,-0.05242998313968615,0.810902837783795,0.5011687736472884
0.27023456790123457,-0.05472144174855791,0.8090112297142514,0.5042068164412083
0.27285185185185185,-0.05660005791689337,0.8075274638248353,0.5066254304818895
0.27612345679012346,-0.059001249282013835,0.8057147832109297,0.509630963573104
