t,x,y,z
0.0,0.002812767751129909,1.0580012722478163,0.3962827217864122
0.010074074074074074,0.002752813543563863,1.0580204063222027,0.3963104655695461
0.016790123456790124,0.0026883328704079856,1.058021941532818,0.39633472118040525
0.021827160493827158,0.0026301182886382685,1.0580190260828652,0.39635227918858523
0.026864197530864196,0.002565479671779585,1.0580137027063639,0.39636713489174263
0.031061728395061727,0.002508010109847183,1.058007969960667,0.39637632104902
0.03567901234567901,0.002442222210713681,1.0580006054750857,0.39638229742227227
0.03987654320987654,0.0023809105241112158,1.0579929251631712,0.3963837122847458
0.04407407407407407,0.0023187035994387444,1.057984045877005,0.39638144259037167
0.04785185185185185,0.0022621485447320185,1.0579747132067407,0.39637666272723554
0.05204938271604938,0.002198615695602526,1.0579624817573678,0.39636908287387607
0.05582716049382715,0.0021405153633597043,1.0579495410489586,0.39636115670626937
0.060024691358024684,0.00207432199219672,1.057932893906509,0.39635251627261475
0.06380246913580247,0.002012531091809392,1.0579159955422544,0.3963463820803482
0.0671604938271605,0.001955175269626262,1.0578997673528963,0.3963435932946795
0.07051851851851851,0.0018949219550036698,1.0578829049546876,0.3963446833693991
0.07387654320987654,0.0018312163485691166,1.0578661245754442,0.39635114970718477
0.07681481481481481,0.0017722787517187905,1.0578522555988499,0.3963625396061686
0.07975308641975308,0.0017101419612291094,1.057839977538141,0.3963805942350648
0.08269135802469135,0.0016447376008407327,1.0578302403059991,0.3964067024557973
0.08520987654320987,0.0015861485552310002,1.057824745331408,0.3964366430208284
0.08772839506172839,0.0015254154541548223,1.0578226971761744,0.3964746614784305
0.0902469135802469,0.0014628512604057248,1.0578249443280314,0.3965218799120253
0.09276543209876542,0.0013989137939370547,1.0578324053843693,0.3965795020225932
0.0948641975308642,0.0013450234616956564,1.0578433155314808,0.3966363936341439
0.09738271604938271,0.0012802932453394088,1.0578629460571842,0.3967164921825505
0.09990123456790123,0.0012163898782213392,1.057890758717263,0.39681085942106936
0.10241975308641975,0.0011544450446773495,1.0579279269128572,0.3969210221286216
0.10493827160493827,0.001095791126167171,1.0579756886897396,0.39704859289174776
0.10787654320987654,0.0010335756952878764,1.0580465432775823,0.39722169800528057
0.11123456790123457,0.000974086066053893,1.0581501651089977,0.39745503731667103
0.11879012345679012,0.000910043758979524,1.058489478455397,0.3981415852530591
0.15237037037037035,0.003393883817081613,1.06288160630519,0.405256113115715
0.16370370370370368,0.0058814085033516384,1.0659163294857443,0.40964418376073675
0.171679012345679,0.00824888937018367,1.0686593867245704,0.4133919779955459
0.17881481481481482,0.010819642287979152,1.0715841099683894,0.4171933315333836
0.18469135802469133,0.013269202233717525,1.074348995660458,0.420628228919949
0.1897283950617284,0.015615249875188489,1.0769854786496202,0.4237814044818372
0.19476543209876543,0.018193744357264594,1.079872252351471,0.4271184828870315
0.1993827160493827,0.020763827880758878,1.0827377726754774,0.4303310303767798
0.2031604938271605,0.023013614833077796,1.085235518155233,0.43306313906744615
0.20735802469135803,0.025667145026598805,1.0881675118027525,0.43620237896965663
0.2111358024691358,0.02819144020602708,1.0909416255086823,0.43911580649530835
0.21449382716049384,0.03054111467845393,1.093509905058743,0.44177163219428706
0.21785185185185185,0.03298785547433683,1.0961694992422317,0.44448623744950466
0.22120987654320987,0.035528810125407845,1.0989152308037777,0.44725639058779937
0.22414814814814815,0.037826908564388924,1.1013841945199938,0.44972340355228735
0.22750617283950617,0.040535560403578766,1.1042769327414605,0.45258952674782066
0.23044444444444445,0.0429746951621273,1.1068661811684133,0.45513625038862077
0.2333827160493827,0.04547537438146804,1.109505880524859,0.45771765613485416
0.23590123456790124,0.04766555593701626,1.1118059394975972,0.45995696516026585
0.2388395061728395,0.05027255316439013,1.1145299564322744,0.4625998289566996
0.24135802469135803,0.05254919990873386,1.1168971668145455,0.4648907621654302
0.2442962962962963,0.05525149851894068,1.1196936404440878,0.46759328041757914
0.24681481481481482,0.057605019779986395,1.1221179627131999,0.4699354250592661
0.24933333333333332,0.059990800219526685,1.1245652936476531,0.4723017320145048
0.2518518518518519,0.06240682884056168,1.1270334862708309,0.47469283105685606
0.25479012345679014,0.06526106906663581,1.1299364428258671,0.4775148304693939
0.25730864197530867,0.06773568692276401,1.1324420617851638,0.47996245893548156
0.2594074074074074,0.06981610477575868,1.1345404128134917,0.4820231483233088
0.2619259259259259,0.07233262197103298,1.1370685214157594,0.4845219744239401
0.2644444444444444,0.074868855130468,1.139604962719523,0.48704998434020474
0.26696296296296296,0.07742245242130649,1.142146762202244,0.48960794747879627
0.2694814814814815,0.07999092827637365,1.1446908041199515,0.4921964810176672
0.27158024691358024,0.08214079805181641,1.146810226369047,0.49437725794333465
0.27409876543209877,0.08472963306788145,1.1493499700107381,0.49702279035788177
