trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
90,0.19992561785727303,0.2,0.41111111111111115,-0.023958168728639127,-0.03450972198765695,-0.024656467324841534,-0.02657583256851463,0
91,0.28804609179310026,0.28888888888888886,0.4,0.032767374785983114,-0.032322357423393,-0.034523299501697524,0.030515586557150993,0
92,0.2334823394844938,0.23333333333333334,0.3,0.04579871275549233,-0.027932737525919047,-0.0614355588112536,0.05374503094821778,0
93,0.17705501062559348,0.17777777777777778,0.47777777777777775,0.02213016708929684,-0.06366531910131606,-0.0718752291207206,0.060167688547912164,0
94,0.22123282389941157,0.2222222222222222,0.4444444444444444,-0.01785419362154887,-0.04777067776320082,-0.03518677297208148,-0.03687285577383004,0
95,0.20007518599135096,0.2,0.3333333333333333,0.028465305296008724,-0.02332264454093885,-0.05066609847272281,0.04319547249955421,0
96,0.18891329004957672,0.18888888888888888,0.4444444444444444,0.02921420084233755,-0.04507703933431335,-0.06869547038177687,0.05621273822921914,0
97,0.15479840891136493,0.15555555555555556,0.5444444444444444,0.027856137916129987,-0.043067625829618865,-0.049584078935006506,0.041902622494921445,0
98,0.2667454026965045,0.26666666666666666,0.3333333333333333,0.04225027114444691,-0.03012656239131538,-0.0684170600046491,0.05874151118548052,0
99,0.13293883092287842,0.13333333333333333,0.6333333333333334,0.02615912362009128,-0.07329699110840308,-0.08030884663517772,0.0673682382290697,0
100,0.16599301264799235,0.16666666666666666,0.5111111111111112,-0.008118599003668266,-0.03298464903523094,-0.024941107332712174,-0.02736435770128294,0
101,0.22189267024858833,0.2222222222222222,0.4666666666666667,0.02455349768005761,-0.055162142425505226,-0.0679048898385301,0.05905573984621283,0
102,0.1889735922293275,0.18888888888888888,0.37777777777777777,0.021764180257323712,-0.05230522286380783,-0.07046723185389285,0.05901462377177864,0
103,0.1773966477913624,0.17777777777777778,0.4555555555555555,0.04486342731569725,-0.05712061590849372,-0.06904440704606456,0.058032453550149216,0
104,0.21108309899682548,0.2111111111111111,0.33333333333333326,0.033866161922618224,-0.04585245246632619,-0.0755968798501014,0.06357494026192093,0
105,0.3101536577560544,0.3111111111111111,0.6555555555555556,-0.030306062571993996,-0.0630751591180765,-0.05515810826628994,-0.05420838110270803,0
106,0.588569115133649,0.5888888888888889,0.37777777777777777,0.007481335623743328,-0.031243195496324244,-0.03420879902263472,0.029617795366480543,0
107,0.21001512129512245,0.2111111111111111,0.5222222222222221,0.024696826355380657,-0.052844930816263104,-0.049791386151035025,-0.04600933676644304,0
108,0.21996128083116223,0.2222222222222222,0.5,0.016086123920781494,-0.057822292249460935,-0.06978372657480211,0.06074374691548826,0
109,0.23197339277691412,0.23333333333333334,0.4444444444444445,0.015721403313568406,-0.044352045315580915,-0.058054735787051885,0.04894630099021935,0
110,0.24362412587846066,0.24444444444444444,0.4555555555555555,0.011373344648623473,-0.06161357590344766,-0.05886089859513337,-0.0546297262268768,0
111,0.22197473102404516,0.2222222222222222,0.43333333333333335,0.02186006104350648,-0.04236658248537218,-0.0471717937850468,0.04109886414073795,0
112,0.2994921312337034,0.3,0.4777777777777778,0.02529068869058519,-0.029987445391478053,-0.035640351424020465,0.03133527254457319,0
113,0.25577932919824586,0.25555555555555554,0.3222222222222222,0.017103189375977955,-0.05570221206631945,-0.06739276986663202,0.05794957174852528,0
114,0.3651658701371337,0.36666666666666664,0.4222222222222222,-0.015532339390999102,-0.05361059340260872,-0.04068739467032936,-0.04184459346640009,0
115,0.2776953600298537,0.2777777777777778,0.3555555555555555,0.010397165094020859,-0.030433152050735254,-0.029225718013020163,0.02664938780818514,0
116,0.3667885350880734,0.36666666666666664,0.36666666666666664,0.007140483818569055,-0.053386530364200845,-0.057289505559300354,0.0504993791143225,0
117,0.23284534341451846,0.23333333333333334,0.4666666666666666,-0.021728363029367575,-0.043484776320176895,-0.033848363389398395,-0.031341525919362,0
118,0.14312454668565913,0.14444444444444443,0.4777777777777778,-0.016574554485560437,-0.03031551504752258,-0.03083094831171007,0.026543486792129305,0
119,0.5212871351120132,0.5222222222222223,0.4111111111111111,-0.014015952005382186,-0.041824454787097815,-0.0297266277017672,-0.0326966545759288,0
120,0.2556799281868862,0.25555555555555554,0.33333333333333337,-0.012180343103271674,-0.052166279906259584,-0.05088494640235268,-0.04733929550472979,0
121,1.5323266871448185,1.5333333333333334,0.5999999999999999,-0.05260352903039091,0.04112197737292428,0.04057654752106521,-0.04562628341120691,0
122,0.5331846777103071,0.5333333333333333,0.47777777777777775,-0.015052096313043068,-0.04156046314207054,-0.026451457680690918,-0.030442016022421827,0
123,0.35560835568139904,0.35555555555555557,0.3888888888888889,0.009892892124359136,-0.0503222287961288,-0.05194297449687647,0.047056884041396414,0
124,0.5102422180967242,0.5111111111111111,0.37777777777777777,0.005545992256247433,-0.021700034591020052,-0.02027196035589105,-0.019745147940371414,0
125,0.24383699880684323,0.24444444444444444,0.47777777777777775,0.03012712334830753,-0.04433673939202422,-0.07160198203267529,0.059605567565691034,0
126,0.39825248422362974,0.4,0.47777777777777775,0.013789390488323935,-0.013812731110214027,-0.023872628407547565,0.020697767907243314,0
127,0.28630006358309623,0.28888888888888886,0.6555555555555556,0.033183508607527744,-0.029165179837955017,-0.060197829989831815,0.05369145991326787,0
128,0.8106237960678638,0.8111111111111111,0.8333333333333333,0.4044678090049875,0.4606957838006796,0.0554675752424913,0.3947529335048371,0
129,0.3889117329628883,0.3888888888888889,0.5222222222222221,0.04047827542589801,-0.09439239393240817,-0.1272094206765519,0.10342722915546103,0
130,0.2220167890973635,0.2222222222222222,0.5444444444444445,-0.023952593670479576,-0.03851561347451361,-0.02364416378352591,-0.029296051012465543,0
131,0.29918668896556566,0.3,0.46666666666666673,-0.03315958626163577,-0.05170845214721802,-0.03773773383871967,-0.04056059923552335,0
132,0.41039773653294326,0.4111111111111111,0.4222222222222223,-0.013569909050129838,-0.04340631212270038,-0.04866164174337493,0.04451173492025271,0
133,0.5205837325604863,0.5222222222222223,0.42222222222222217,-0.07980939807399356,-0.09721554863805286,-0.03044068042504823,-0.08315003392642574,0
134,0.23310030972894605,0.23333333333333334,0.3888888888888889,0.007780665173930643,-0.04369452336011287,-0.04331061972242029,0.0386932122379244,0
135,0.8320986624173718,0.8333333333333334,0.37777777777777766,-0.04038885060496846,-0.054934048660249826,-0.014934169159657737,-0.04548865477794639,0
136,0.17665616707653473,0.17777777777777778,0.6,0.01412139125127044,-0.07716696563682982,-0.0798627147436504,0.06986561936194559,0
137,0.32165056121367874,0.32222222222222224,0.4444444444444445,0.024519851989862958,-0.0343780977351476,-0.037567914607909376,0.0329137523498473,0
138,0.22225680619902738,0.2222222222222222,0.5333333333333333,0.06091909424133869,0.029227865176802904,-0.058604008773453384,0.058977477587472696,0
139,0.2544281183043497,0.25555555555555554,0.4111111111111111,0.008486842604041997,-0.020332069615053752,-0.028010041180482545,0.023690761704956143,0
140,0.40011351703008535,0.4,0.33333333333333326,-0.009156363736435556,-0.042176216710590866,-0.04117762672498078,0.03755889530802431,0
141,0.31116293029261677,0.3111111111111111,0.3111111111111111,0.008946017842998668,-0.028928085923242353,-0.03136399994846228,0.027456866251993152,0
142,0.14485711379045593,0.14444444444444443,0.5333333333333334,0.040840171541684143,0.02593808023843034,-0.0370782790624572,0.037713992883512897,0
143,0.2557310431672455,0.25555555555555554,0.37777777777777777,0.01783130611143101,-0.028663671179211817,-0.04177155145341037,0.034965795502668054,0
144,0.24329205458892306,0.24444444444444444,0.5111111111111111,-0.0070964034242566795,-0.05942261010776604,-0.05436557750641909,-0.049596585666380526,0
145,0.4221192563964796,0.4222222222222222,0.3777777777777778,-0.014330464612206757,-0.048341473509818544,-0.03517252797840563,-0.0405426033517424,0
146,0.2779151801871332,0.2777777777777778,0.3666666666666667,0.011903437325980044,-0.054019582228549044,-0.05857640110206166,0.05263990152398976,0
147,0.277623520574304,0.2777777777777778,0.33333333333333337,0.019851864564394802,-0.032218372722591954,-0.04981260846462959,0.04079290106140837,0
148,0.3555054732944266,0.35555555555555557,0.3777777777777777,-0.021753134269386118,-0.027404767088619473,-0.01651119809379002,-0.022468855408774895,0
149,0.265783275960143,0.26666666666666666,0.5333333333333334,-0.03817760176167373,-0.08134636487579641,-0.04339988158512833,-0.0594191349489079,0
150,0.2330701360941748,0.23333333333333334,0.4444444444444445,-0.03909287209796538,-0.031445074269304214,0.027756925358841243,-0.03463370476885761,0
151,0.43213029680711335,0.43333333333333335,0.4555555555555555,0.021818796226054968,0.029405973567186973,-0.016126200899755867,0.02404667952401916,0
152,0.33274943633416704,0.3333333333333333,0.4333333333333334,0.030636512917973382,-0.03277342879858662,-0.011539852813239227,0.02594953864272843,0
153,0.37720266477261377,0.37777777777777777,0.37777777777777777,-0.0573307140373573,-0.061510907324967064,-0.03666990667589675,-0.05173326175226225,0
154,0.36650428797799345,0.36666666666666664,0.32222222222222224,0.013215687138807787,-0.011689527505303544,-0.02403876339630298,0.020212581347587043,0
155,0.2554441126584007,0.25555555555555554,0.34444444444444444,0.013071998717628182,-0.016996185868519642,-0.025118206320853476,0.020599577680512224,0
156,0.2986270606861175,0.3,0.41111111111111115,0.023136784792035448,-0.012081236666423611,-0.02533818716770925,0.023867423086408792,0
157,0.23234660211796576,0.23333333333333334,0.5555555555555556,-0.012908896024634587,-0.05226333675415857,-0.05180448143363348,0.04737864063616682,0
158,0.21026318094551882,0.2111111111111111,0.5222222222222221,0.04408982761368563,-0.02372308598232814,-0.05693827429711373,0.05021546064468764,0
159,0.25555563754774785,0.25555555555555554,0.3111111111111111,-0.016337534733846287,-0.05786585022746876,-0.04584237159105208,-0.04595782665848123,0
160,0.28886587209497055,0.28888888888888886,0.3222222222222223,0.01578943867509256,-0.0489441002373906,-0.05239677133064089,0.04546252324743528,0
161,0.2889603351859468,0.28888888888888886,0.5666666666666667,0.18798652191953405,0.1733527217416698,-0.06993111154661116,0.16742753893739745,0
162,0.3440855983798541,0.34444444444444444,0.4444444444444444,0.03651564623362696,-0.029178654460451137,-0.053636952777974825,0.046369976008372664,0
163,0.3333028076691217,0.3333333333333333,0.31111111111111117,-0.004769829295130464,-0.02987871246450662,-0.026957639877708994,-0.026155586669259736,0
164,0.23260644871675087,0.23333333333333334,0.4888888888888889,-0.02301244616461335,-0.029389394246958685,-0.010461104377156152,-0.02222034769469635,0
165,0.29847628920100744,0.3,0.46666666666666673,0.004337411559232482,-0.05184376740183064,-0.050889670429849126,0.04469723456476911,0
166,0.36639639978502714,0.36666666666666664,0.4777777777777778,-0.03304485338280024,-0.0753235289100777,-0.04578690192189617,-0.05720934271064979,0
167,0.39942886132305927,0.4,0.3666666666666667,0.01886712866050034,-0.029299509052441042,-0.03606731597965933,0.03166605467055858,0
168,0.3446287519024348,0.34444444444444444,0.3555555555555555,-0.01871414658589666,-0.05122947043203368,-0.03262698206459818,-0.03891913561021964,0
169,0.33340837948111185,0.3333333333333333,0.35555555555555557,0.009506018281219277,-0.04598815875932685,-0.05128354746234422,0.044155479208965585,0
170,0.5209610439175324,0.5222222222222223,0.4111111111111111,-0.022508931433465607,-0.049996385232734517,-0.031438736180822414,-0.038108824802853776,0
171,0.3332841853468973,0.3333333333333333,0.5444444444444445,0.0618490636677416,-0.06528602500143071,-0.05831673969158026,0.0541961784365398,0
172,0.3776168037130712,0.37777777777777777,0.34444444444444444,0.013967872409098718,-0.04927509285533424,-0.050340355411876946,0.04594357532016592,0
173,0.5316880260116637,0.5333333333333333,0.38888888888888895,0.017165832134071645,-0.024469437385021373,-0.02838554855164168,0.024253334187910546,0
174,0.3874313906101703,0.3888888888888889,0.7555555555555555,0.38714954237008103,0.3537198188790844,-0.09911580645750157,0.33683660864136084,0
175,0.21061297872912846,0.2111111111111111,0.5333333333333333,-0.029551140899918466,-0.06864269233022843,-0.04466704769647986,-0.05478496102549092,0
176,0.49876835834715816,0.5,0.4111111111111111,-0.009276100408965276,-0.02028453321296721,-0.01488470597208105,-0.01622944705967683,0
177,0.4207981964690561,0.4222222222222222,0.5777777777777777,0.025680511791037555,-0.07515555015599103,-0.06944786864279662,-0.06244372094670402,0
178,0.44398328779344176,0.4444444444444444,0.38888888888888895,-0.03231443419473422,-0.03312824750951415,0.03689466124421169,-0.034075691637570425,0
179,0.2218810326445887,0.2222222222222222,0.5777777777777778,0.11536397006178699,0.14821898540183145,0.03341564376460058,0.11692094588535762,0
180,0.2893486040730937,0.28888888888888886,0.6444444444444445,-0.016413456569102765,-0.04667501935521247,-0.031241660189568556,-0.034969585144485775,0
181,0.44394769435365866,0.4444444444444444,0.4222222222222223,-0.010937948552283572,-0.06810681865760189,-0.058661544137803154,-0.0579149034787201,0
182,0.1318876000739251,0.13333333333333333,0.5,0.01845162486550029,-0.03262108790758625,-0.04823297512325168,0.040634587936175505,0
183,0.1421516521017363,0.14444444444444443,0.5222222222222221,-0.026903889727323285,-0.04825629782977354,-0.0229185890849497,-0.035860030478973355,0
184,0.36613352310692643,0.36666666666666664,0.3888888888888889,0.006158103612083135,-0.05466496939310083,-0.05340510437820458,0.04846650544325091,0
185,0.21060201689807137,0.2111111111111111,0.5777777777777777,0.01072106923528051,-0.056990523416413245,-0.05750532853996481,0.05170278119635868,0
186,0.2667162849270133,0.26666666666666666,0.5222222222222221,0.0302445357846695,-0.07443100409417051,-0.0909727842541268,0.07753599231118834,0
187,0.2997820274452501,0.3,0.46666666666666673,0.02636936875204778,-0.040853436450235585,-0.05790934337197233,0.04860952295448079,0
188,0.35337474680388414,0.35555555555555557,0.5444444444444445,0.024887288312808908,-0.0596101891118579,-0.07070667278235826,0.05933356730093536,0
189,0.5772104157774369,0.5777777777777777,0.3666666666666667,-0.0629794897116357,-0.08465524219833473,-0.04808315095743919,-0.06751611385683615,0
190,0.36606197644497557,0.36666666666666664,0.3888888888888889,0.01904237868669667,-0.06634141941833904,-0.07886354978138588,0.0674858311514965,0
191,0.31099304915844656,0.3111111111111111,0.4555555555555556,-0.016372680340296947,-0.043853450687410346,-0.028875371791176174,-0.033420953644792153,0
192,0.27685762918929957,0.2777777777777778,0.5111111111111111,0.01608169945076767,-0.06939774372941811,-0.07573953354620162,0.06703542047797427,0
193,0.2766190371813545,0.2777777777777778,0.4666666666666667,0.02930126783341448,-0.04528938617686689,-0.0714872268106502,0.05976159389071853,0
194,0.4096377172453663,0.4111111111111111,0.4555555555555556,0.024710240948027505,-0.04544402865234894,-0.06650788504221601,0.05498139922993841,0
195,0.3208481103182887,0.32222222222222224,0.4666666666666666,0.011782600642552246,-0.05675378830489435,-0.059405082538690965,0.05357481861960519,0
196,0.2658839559825517,0.26666666666666666,0.6111111111111112,-0.02167030127549631,-0.04789846515503482,-0.04450846933949738,-0.04081814058089239,0
197,0.4884071075700037,0.4888888888888889,0.3777777777777778,0.023634379042549985,-0.03991317158081141,-0.054428618092266054,0.04603491018300335,0
198,0.26633284425045284,0.26666666666666666,0.5666666666666667,0.02909961158137223,-0.03489214617042817,-0.03744253892748509,0.03277847324073011,0
199,0.18741953033153744,0.18888888888888888,0.43333333333333335,0.012714272189661724,-0.05493654496248645,-0.061707905806911684,0.05399689627188626,0
200,0.2664748279557589,0.26666666666666666,0.5,-0.015561165012997985,-0.0431195727364804,-0.03118566028149448,-0.033408716763003214,0
201,0.37648323473142137,0.37777777777777777,0.4222222222222223,-0.021009426148471552,-0.031486084062113354,-0.020793782964227896,-0.02495163827055634,0
202,0.33344592859177474,0.3333333333333333,0.45555555555555555,0.030008477744593746,-0.054723371123428136,-0.03803819187338657,-0.043015436900025496,0
203,0.21132356155758997,0.2111111111111111,0.5333333333333333,-0.005670370173412886,-0.014534859305278255,-0.01625747307650976,0.014714519566758644,0
204,0.3552154072913196,0.35555555555555557,0.39999999999999997,0.014365028152648208,-0.02476237734680583,-0.03131349414077258,0.026208314744624872,0
205,0.25447734179005377,0.25555555555555554,0.47777777777777775,-0.025405760655476617,-0.04461998314109146,-0.024311280903607308,-0.033401487851391486,0
206,0.12276880496739058,0.12222222222222222,0.5,0.017260437417976615,-0.05258151152130159,-0.06274909028066727,0.05335820817137313,0
207,0.15435763190453067,0.15555555555555556,0.5666666666666667,-0.031001041942870507,-0.05235994407994954,-0.024342357111571532,-0.039788534219372,0
208,0.1879783830057967,0.18888888888888888,0.5333333333333333,-0.022789552499198857,-0.06373369770867662,-0.04659636151040242,-0.04939059218884678,0
209,0.30948970120843206,0.3111111111111111,0.42222222222222217,0.011082935752819911,-0.03178839943884694,-0.03593336445240777,0.031224773629280125,0
210,0.35540958748835866,0.35555555555555557,0.39999999999999997,0.025414993084576305,0.025512726155919235,-0.031357003642700956,0.02831721678940168,0
211,0.2889709515518484,0.28888888888888886,0.4,-0.017573517617845785,-0.046947163343387374,-0.03563932679487027,-0.037804029960858215,0
212,0.188013698877962,0.18888888888888888,0.4555555555555556,0.026321787533097513,-0.05955170447989688,-0.0611484531976924,0.054282990287492304,0
213,0.33175060482027224,0.3333333333333333,0.3777777777777778,0.008409336084425002,-0.026530508832362153,-0.033506417261386624,0.02850576520809169,0
214,0.4105414643091307,0.4111111111111111,0.611111111111111,0.07280035804561513,-0.0642443043920784,-0.13412192274829865,0.11965199248995975,0
215,0.2214002127681171,0.2222222222222222,0.5444444444444445,0.023313852032229226,-0.0603672876326184,-0.06119909195804746,0.05488938033139569,0
216,0.3111038564925757,0.3111111111111111,0.4111111111111111,-0.018319230384646223,-0.038631623208218446,-0.053273066031067275,0.04542896321546821,0
217,0.31104626332285257,0.3111111111111111,0.3555555555555555,0.02323756651608246,-0.04178508437330854,-0.06325522594695751,0.053864970770051084,0
218,0.4763848880602764,0.4777777777777778,0.3333333333333333,0.010030390423494125,-0.024871394677118498,-0.027287275610347113,0.023164170868863215,0
