t,x,y,z
0.0,0.00043993644998123336,0.9083040232604068,0.3971185087833548
0.004666666666666666,0.00045111032117610726,0.9082943877739585,0.3971194779041685
0.009333333333333332,0.00046253627536595307,0.9082858031095983,0.3971187842642824
0.014,0.00047370855549448796,0.9082781897034724,0.3971156837911822
0.018666666666666665,0.000484112986623451,0.9082714362078248,0.3971094875499183
0.024666666666666667,0.000495504615079579,0.9082637116632925,0.3970961091666387
0.03733333333333333,0.0005071890916847566,0.9082477315546442,0.3970466091642525
0.06266666666666666,0.0004576193897590923,0.9081934514061104,0.3968924460607542
0.07466666666666666,0.0004079623502921792,0.9081502219059354,0.39682247926880426
0.08533333333333333,0.000357861854505382,0.9080936773125502,0.3967764230127038
0.09466666666666666,0.00030767344991136875,0.9080220253967722,0.396754303886267
0.102,0.0002602046339515246,0.907947281499253,0.3967516423931954
0.10866666666666666,0.00020795350964914516,0.9078634766257899,0.3967623239870178
0.11399999999999999,0.0001585889105687109,0.9077848122384814,0.39678105076704095
0.11866666666666666,0.00010937821352693987,0.9077071673435164,0.3968057435056466
0.12266666666666666,6.262076378130191e-05,0.9076339847282584,0.3968337170546293
0.12666666666666665,1.1698315014536175e-05,0.9075547918414864,0.39686857444946794
0.13066666666666665,-4.320203572414155e-05,0.9074699085409209,0.3969109450772632
0.134,-9.176697876881929e-05,0.9073952169176089,0.3969524920247506
0.13733333333333334,-0.00014262350417536024,0.9073174030129796,0.39700017693615597
0.14066666666666666,-0.0001954511516084563,0.9072370318543517,0.3970544790598231
0.14333333333333334,-0.00023887312907989737,0.9071713344191643,0.3971030382064812
0.14666666666666667,-0.00029421945546649793,0.9070880702099633,0.39717062195414926
0.14933333333333332,-0.00033902763355488135,0.9070210247611828,0.397230597539902
0.152,-0.00038398557948722724,0.906954035663921,0.39729621779706364
0.15533333333333332,-0.0004398901300962082,0.9068710142954218,0.39738679358956114
0.158,-0.0004839395072091552,0.9068056814079601,0.39746663531234094
0.16133333333333333,-0.0005375130929574254,0.9067260584789707,0.39757647061632406
0.16466666666666666,-0.0005886493503861626,0.9066494719778166,0.3976984508665247
0.16799999999999998,-0.0006364292706907891,0.9065767554243083,0.3978337608308163
0.172,-0.0006879035969178741,0.906495815332564,0.39801559202041276
0.17666666666666667,-0.0007373726025779755,0.9064120856274993,0.39825781348698214
0.18666666666666665,-0.0007878270415178675,0.9062841096697727,0.3989076035251123
0.23466666666666666,0.001720521026336077,0.9079604448750418,0.4061911370215057
0.25,0.004191019665610876,0.9100694397113425,0.41043778074930226
0.2613333333333333,0.006608745656228636,0.91228833899506,0.41414355318989393
0.2713333333333333,0.009109951416460479,0.9146840112689343,0.41773694602260697
0.2806666666666667,0.011736410757973078,0.9172823177346431,0.42132642212290994
0.2886666666666667,0.014221188284103098,0.9198079116181683,0.42458527500661425
0.296,0.016700803003929135,0.922387261771041,0.4277364476944666
0.30266666666666664,0.019126356082785886,0.9249613624827651,0.4307536491950195
0.3093333333333333,0.021711055651043115,0.927752799244579,0.43393151406278924
0.3153333333333333,0.024165804948091733,0.9304435582328247,0.43694069213391323
0.3213333333333333,0.02673410087554395,0.9332937572984388,0.44010036009612435
0.32666666666666666,0.029106014422278642,0.9359531346769776,0.4430400327250175
0.33199999999999996,0.03155623906029376,0.9387243284194325,0.4461038266770387
0.3373333333333333,0.03407993684689403,0.9416022933899058,0.44928831190459745
0.3426666666666667,0.03667275288785976,0.9445839834879456,0.45258565577469956
0.3473333333333333,0.03899534136207101,0.9472776095838691,0.4555541561687587
0.3526666666666667,0.041709081418611474,0.9504548213424424,0.45902853358184503
0.3573333333333333,0.044134523457632885,0.9533247517342966,0.46212731810446195
0.362,0.046607131810225126,0.9562825894079164,0.4652680447743391
0.36666666666666664,0.049126836077540495,0.9593321191171734,0.46843825742049244
0.3713333333333333,0.051693404339152114,0.9624761078276319,0.47162588345864775
0.3753333333333333,0.05393002781710193,0.9652469251158052,0.47436348949623297
0.38,0.05658076954017299,0.9685672824259549,0.47755479264514245
0.384,0.058886243467835615,0.9714862790384494,0.4802818986530903
0.38866666666666666,0.0616112175992434,0.9749724716510477,0.4834477793412883
0.39266666666666666,0.06397296568098525,0.9780250865629267,0.4861440276565667
0.3966666666666666,0.06635383342185584,0.9811321406182811,0.4888214944641437
0.4013333333333333,0.06914800009856487,0.984818909987742,0.49191876056377776
0.4053333333333333,0.07154940175267287,0.9880259412575122,0.49454891197803463
0.4093333333333333,0.07394865315930318,0.9912707505719889,0.4971545862658145
0.41333333333333333,0.0763375207508417,0.9945482428383559,0.49973413238246445
0.418,0.07910008615343812,0.9984068160756809,0.5027082688469114
0.422,0.08143757339179744,1.0017387808316023,0.5052253068444281
0.426,0.08373903745351968,1.0050889132455036,0.5077111434435954
0.43066666666666664,0.0863703452852196,1.0090149651646736,0.5105708907693638
0.43533333333333335,0.08893730168098345,1.0129542101687121,0.5133876965768563
0.43999999999999995,0.09143684628613083,1.0169010382164452,0.5161646616462578
0.44466666666666665,0.09387002401737927,1.0208500134217406,0.5189078305628939
0.4493333333333333,0.0962416363630026,1.0247954023028318,0.5216260535760349
0.45466666666666666,0.09888699702962196,1.0292916206299676,0.5247165149119588
0.45999999999999996,0.1014777890918019,1.0337629399917898,0.5278080024643742
0.4646666666666667,0.10371351622876374,1.0376439073376589,0.5305290462759895
0.47,0.10624878714879185,1.0420295027739137,0.5336731532665999
0.47533333333333333,0.10877894587880596,1.0463474390495997,0.5368682257675196
0.48066666666666663,0.11131881702949925,1.0505847340205043,0.5401251547447135
0.486,0.113880297748291,1.0547326285853977,0.5434498054439689
0.49066666666666664,0.11614591032326244,1.058285644197215,0.5464148656196745
0.496,0.11876696932919056,1.0622594610598974,0.549863167891107
0.5013333333333333,0.12142248819009147,1.066144349358181,0.5533657610486679
0.506,0.12377231327059672,1.0694744655254598,0.5564643877311454
0.5106666666666666,0.12614322607821946,1.0727427743335312,0.559583277618649
0.516,0.12887358638871493,1.0764035002809835,0.5631579256993801
0.5206666666666666,0.1312765036997478,1.0795398944492005,0.5662825710965411
0.5253333333333333,0.13368919441406332,1.0826100623803705,0.5693947691872345
0.53,0.13611003617663875,1.085608169526581,0.5724881924714369
0.5353333333333333,0.13888654687712246,1.0889367901676812,0.5759965383441995
0.54,0.14132588524659448,1.0917542485558445,0.5790428332093118
0.5446666666666666,0.1437764208260806,1.0944735573926339,0.58207022557653
0.5493333333333333,0.14623991200062228,1.0970857415586917,0.5850834740970147
0.5539999999999999,0.14871729990409882,1.0995823907619977,0.5880882054690052
0.5586666666666666,0.1512084362193201,1.1019564284325465,0.5910902042446291
0.5633333333333334,0.1537120161673423,1.1042029032659606,0.5940948283411772
0.568,0.15622580708844075,1.1063195062198552,0.5971067127237267
0.5726666666666667,0.15874710161769034,1.1083069367566003,0.6001296835269282
0.5773333333333334,0.16127331474872117,1.110169879918148,0.6031666904967424
0.582,0.16380275678914977,1.111918893000868,0.6062197390088332
0.586,0.1659732052169615,1.1133405767679911,0.6088502366740597
0.5906666666666667,0.16850897857490132,1.1149291734193263,0.6119353758070748
