t,x,y,z
0.0,-0.0026798265310313523,0.9142643412729959,0.3959260145570473
0.0030246913580246914,-0.0026770125210701665,0.9142719087211599,0.39589358021083954
0.12461728395061729,-0.0045625235735258455,0.9124340714847999,0.3952814355490671
0.1518395061728395,-0.006458949061224726,0.9113086628144705,0.3963667480692365
0.16877777777777778,-0.008374756916486283,0.9107693332820376,0.39792914399930074
0.18208641975308643,-0.010260311140169244,0.9106400075088975,0.3997550425405201
0.19358024691358025,-0.012134767827943638,0.9108725155943078,0.40178590112182844
0.20386419753086418,-0.014014100867719823,0.9114495160010765,0.4039755175809143
0.21293827160493828,-0.015858327207783754,0.9123146245041971,0.40620757861760576
0.22140740740740741,-0.017771862986825423,0.9134686490318439,0.4085458827831872
0.2292716049382716,-0.019751373231629562,0.9148708753360727,0.41093679673897676
0.23592592592592593,-0.02160706946529865,0.9163231715897954,0.4131243879635452
0.2419753086419753,-0.02345801941521572,0.9178633736649212,0.4152430573907865
0.24741975308641975,-0.025270206978253107,0.9194319054948641,0.4172543696649988
0.2528641975308642,-0.027229618712235202,0.9211738700198827,0.41936293855247847
0.2577037037037037,-0.029098681887854767,0.922867038858644,0.4213170027846606
0.2625432098765432,-0.031087767279552685,0.9246947699674021,0.423343930280749
0.2667777777777778,-0.03292412777356382,0.9264026714146146,0.42517511777081035
0.27101234567901233,-0.034845400644394856,0.9282101382393119,0.4270577098759522
0.27464197530864193,-0.036554921476588884,0.9298372318962175,0.4287102468716106
0.2788765432098765,-0.03861543549963613,0.9318247258063187,0.43068104901654836
0.28250617283950613,-0.040431653379108555,0.9336036330850974,0.4324050390229719
0.2861358024691358,-0.04228761176909532,0.9354512596093112,0.43415949259378916
0.2897654320987654,-0.04417710561183764,0.9373670436062752,0.43594332345884884
0.293395061728395,-0.04609416020595684,0.9393506316731652,0.4377560442318358
0.2970246913580247,-0.048033252371541546,0.9414018082123421,0.43959788522712856
0.30065432098765427,-0.04998941789190525,0.9435203180312516,0.4414698081275801
0.3042839506172839,-0.051958328838235944,0.9457056627242318,0.44337349045821467
0.3073086419753086,-0.05360617043818661,0.9475771727517959,0.44498581358997624
0.31093827160493825,-0.055589439943358465,0.9498821210050077,0.4469541072825435
0.31456790123456785,-0.0575767815990352,0.9522493671409811,0.44896184697521774
0.31759259259259254,-0.05923463416924114,0.9542673196989845,0.4506673907499356
0.3212222222222222,-0.06122501387262602,0.9567395418553032,0.45275568028167
0.32485185185185184,-0.0632158398764901,0.9592622894015945,0.45489218375865087
0.32787654320987647,-0.0648752483282192,0.961399013355523,0.4567113398978167
0.3315061728395061,-0.06686775242929945,0.9639989565035303,0.4589427503763146
0.33513580246913577,-0.06886323935297545,0.9666319202734667,0.4612286890509155
0.33816049382716046,-0.07053035571377143,0.9688467112683992,0.4631762709910806
0.34179012345679005,-0.07253908736050749,0.9715241347791715,0.46556527821414495
0.3454197530864197,-0.07456096831213371,0.974218078921915,0.4680112417884733
0.3484444444444444,-0.07625961781820147,0.9764724893772093,0.47009292866506647
0.35207407407407404,-0.0783193789229769,0.9791861945379611,0.47264234334349614
0.35509876543209873,-0.08005762211503983,0.9814529193015308,0.47480869341010146
0.3587283950617284,-0.08217457184266365,0.9841778335886264,0.4774565694458045
0.361753086419753,-0.08396814590736308,0.9864518654207454,0.47970121199229343
0.36477777777777776,-0.08579132573086228,0.9887284353192173,0.48197798613368453
0.3678024691358024,-0.08764625741023835,0.9910072741273356,0.4842840466948369
0.37082716049382713,-0.08953448559872473,0.993288143513032,0.48661606150371733
0.37385185185185177,-0.09145688610219392,0.9955707650838552,0.4889702655902685
0.3768765432098765,-0.09341365283300715,0.9978547821623143,0.49134257936597664
0.3799012345679012,-0.09540429491639166,1.0001397276987107,0.49372873866574507
0.38232098765432093,-0.09702043390210337,1.001967952471801,0.4956447322502667
0.3853456790123456,-0.0990686670063493,1.0042529660467285,0.49804498942278314
0.38776543209876535,-0.10072827567845934,1.0060802593217186,0.49996687549929303
0.3907901234567901,-0.10282674345064048,1.008362749495973,0.5023681866037791
0.3932098765432098,-0.1045226930096153,1.0101868780459304,0.5042863222634274
0.3962345679012345,-0.10666111546076137,1.0124639545032847,0.5066779662024282
0.3986543209876543,-0.10838424171928342,1.0142826137326595,0.5085850160015826
0.40167901234567893,-0.11055021728343423,1.0165515355207726,0.5109595177763806
0.4040987654320987,-0.11229001713674944,1.018362742754518,0.5128509336809067
0.4065185185185185,-0.11403366832317935,1.0201701640703609,0.5147347130327421
0.40954320987654314,-0.11621527061536278,1.0224238075488787,0.5170785864353016
0.4119629629629629,-0.11795950348860272,1.0242220416894525,0.5189451777639139
0.4143827160493827,-0.1197004733704338,1.0260160216306484,0.5208045636001375
0.41740740740740734,-0.1218689418109501,1.0282524529990358,0.5231194085844517
0.4198271604938271,-0.12359512067217496,1.0300367376151494,0.5249645017203224
0.42224691358024685,-0.12531166047993242,1.0318166715415709,0.5268042807672283
0.42527160493827154,-0.12744121267426844,1.0340353732217138,0.5290975665454823
0.4276913580246913,-0.12913011284501835,1.0358052098798913,0.5309278453462064
0.430716049382716,-0.13122065927672794,1.03801074532706,0.5332112434082447
0.43313580246913574,-0.13287529990233196,1.0397693584011642,0.5350350327116271
0.43616049382716043,-0.13491994422999362,1.0419595693167618,0.5373117727193152
0.4391851851851851,-0.13693720682393395,1.0441396368116407,0.5395856620326531
0.4416049382716049,-0.1385308274709618,1.0458753052888972,0.5414028802451625
0.4446296296296296,-0.14049742070633794,1.0480327654416268,0.5436719908048263
0.4476543209876543,-0.14243595754862834,1.0501746097123599,0.5459380996496117
0.450679012345679,-0.1443470722927894,1.0522982301063988,0.5482005876907218
0.45370370370370366,-0.1462317881076585,1.054400766550479,0.5504585939250431
0.45672839506172835,-0.14809145816130467,1.0564792014887525,0.552711074743084
0.45975308641975304,-0.14992770471619316,1.0585304540174076,0.5549568632291355
0.46338271604938264,-0.1521028428928409,1.060951774598115,0.5576412359742459
0.4664074074074074,-0.15389406566795383,1.0629325958762534,0.5598679382468413
0.46943209876543207,-0.1556678523796176,1.0648768798787873,0.5620840149351148
0.47245679012345676,-0.15742594960546644,1.0667821064032388,0.5642883439053445
0.47608641975308635,-0.1595170235359587,1.069013634935775,0.5669165464692377
0.47911111111111104,-0.16124527920364046,1.0708252506427247,0.5690913494952066
0.4827407407407407,-0.1633027108309098,1.0729389340723914,0.571681113427179
0.4857654320987654,-0.1650032784679398,1.0746483202148414,0.5738212912757346
0.48939506172839503,-0.16702594467692508,1.0766352695108659,0.576366157310016
0.4930246913580246,-0.1690265140888788,1.0785505079216398,0.5788833571461519
0.4960493827160493,-0.17067423281188038,1.0800910076621781,0.5809580364708841
0.49967901234567896,-0.17262458697548463,1.081872709570029,0.5834177290776167
0.5033086419753086,-0.17454145023959566,1.083581981381071,0.5858422605282223
0.5069382716049382,-0.17642061167022194,1.0852203900392348,0.5882291687515637
0.5105679012345679,-0.17825835861848224,1.0867905453390088,0.5905763933667646
0.5148024691358024,-0.1803462196762443,1.0885410209621438,0.5932627650186433
0.5184320987654321,-0.18208574950373177,1.0899770594460205,0.5955201553996546
0.5226666666666666,-0.1840569301098241,1.0915854711092894,0.5981022695630392
0.5269012345679012,-0.1859692017987079,1.0931322557052103,0.6006332926907105
0.5311358024691357,-0.1878307862452038,1.0946301104207452,0.6031213319803304
0.5353703703703703,-0.18965317257544498,1.0960929855713888,0.6055772486312541
