t,x,y,z
0.0,-0.0022770619570982808,0.9521623881078444,0.39828347189976815
0.044395061728395066,-0.0005005235745255069,0.9542934608755437,0.39968477493357196
0.058,0.0012731683949678677,0.9561094694707453,0.40146250777032927
0.06695061728395063,0.0030493194296824944,0.9577801186114097,0.4032432048128512
0.07375308641975309,0.0047816224234568565,0.9593426237736029,0.4049745165817458
0.07983950617283951,0.0066306350317824345,0.960973766017313,0.40681888143876727
0.08485185185185186,0.008370094652232679,0.9624915948204281,0.4085520753921989
0.08950617283950618,0.01016048458527782,0.9640477063996826,0.4103346057116134
0.09380246913580248,0.01196099726927216,0.9656130070163883,0.4121255969539334
0.09774074074074075,0.013733799834692846,0.9671587910895938,0.41388690259782157
0.101320987654321,0.01544477877850787,0.9686574266843371,0.41558418807637815
0.10490123456790125,0.0172482093860597,0.9702457966824021,0.4173698019047081
0.10812345679012347,0.018948567232121943,0.9717524026895975,0.4190496786759316
0.1113456790123457,0.02072051590362322,0.973332078493935,0.4207960716685628
0.11456790123456792,0.022562556526886775,0.9749846142408205,0.4226066874922582
0.1174320987654321,0.024257620595783142,0.9765143222549741,0.42426831873169324
0.1202962962962963,0.026005995727681128,0.9781007029749111,0.42597766228530065
0.1231604938271605,0.02780676324858621,0.9797430444607875,0.42773351374524393
0.12602469135802472,0.0296590199312029,0.981440434490975,0.4295348301465507
0.12853086419753088,0.031321262540398624,0.9829699284329682,0.4311475841622354
0.13103703703703706,0.03302157579876328,0.9845398133142328,0.4327939854487936
0.13390123456790126,0.03501049079629771,0.9863820852294892,0.4347162763371292
0.13640740740740742,0.036789871927040654,0.9880348280330342,0.4364335305771083
0.13855555555555557,0.0383433550314658,0.9894806625154459,0.43793146075623024
0.14106172839506173,0.040187843266771946,0.9912002108257026,0.43970924451621135
0.14356790123456792,0.04206576945096048,0.9929534769002414,0.44151949430280035
0.14571604938271607,0.04370103698808022,0.994481804504962,0.4430970058894217
0.14822222222222223,0.04563743702134451,0.9962930232077598,0.4449677452930384
0.15037037037037038,0.04732054999888285,0.9978682720784615,0.44659740104179807
0.15251851851851853,0.049024047270315,0.9994632414306847,0.44825145670978767
0.15466666666666667,0.05074674914925903,1.0010766705276941,0.4499302241194333
0.15681481481481482,0.052487404777467814,1.0027072837711266,0.45163409350149325
0.15896296296296297,0.0542446968991312,1.004353799995329,0.45336353665147794
0.16111111111111112,0.05601724757015051,1.0060149384676667,0.45511910364291475
0.16325925925925927,0.05780362466578215,1.0076894220760864,0.4569014140388323
0.16540740740740742,0.059602348480573025,1.0093759801915119,0.45871114746723324
0.16755555555555557,0.06141189832852898,1.0110733515292314,0.46054903419403426
0.16970370370370372,0.06323071915801357,1.0127802868665248,0.4624158451672907
0.17185185185185187,0.06505722829407128,1.0144955505168052,0.4643123774877828
0.17400000000000002,0.06688982232997805,1.0162179203474904,0.4662394345234019
0.17579012345679013,0.06842046572435798,1.0176577843809056,0.46786920290007517
0.17793827160493828,0.07026000994211641,1.0193900521156614,0.46985424582934227
0.18008641975308642,0.07210104399020817,1.0211260349105975,0.47187194179681335
0.18223456790123457,0.07394194864924518,1.0228645605386264,0.47392292720070467
0.1840246913580247,0.07547477639232868,1.0243144374686808,0.47565790992527757
0.18617283950617283,0.07731127899025897,1.026054622903574,0.47777127732527325
0.18832098765432098,0.07914314280014294,1.0277940995692998,0.47991921155871753
0.19046913580246913,0.08096882074743778,1.0295317447321306,0.4821019323137519
0.19261728395061728,0.08278679786875119,1.0312664495851818,0.4843195179150997
0.19476543209876543,0.08459559747615088,1.0329971234623725,0.4865719063155394
0.19655555555555557,0.08609488535994479,1.0344355024135619,0.4884753464752232
0.19870370370370372,0.08788317752350563,1.0361560393567832,0.49079095058007904
0.20085185185185186,0.08965837343355328,1.0378696099772522,0.4931405025618688
0.203,0.09141920390262494,1.0395752531616906,0.4955234918627306
0.20514814814814816,0.0931644696892687,1.0412720574861238,0.4979393174784926
0.20765432098765432,0.09517944760663241,1.0432393538998264,0.500798376140401
0.20980246913580247,0.09688724870081773,1.0449141585277186,0.5032829470125776
0.21195061728395062,0.09857622200925614,1.0465776418418373,0.5057980263595722
0.2144567901234568,0.10052178150577623,1.0485032236468235,0.5087697567316558
0.21660493827160493,0.10216722235808048,1.0501401126748278,0.5113481141034932
0.21911111111111112,0.10406017290762438,1.0520332887922184,0.5143913355022185
0.22125925925925927,0.10565924199485782,1.0536414076829879,0.5170289008683983
0.22376543209876543,0.10749696918723183,1.0555000812071693,0.520138679691137
0.22627160493827161,0.10930440516584912,1.0573396019049097,0.5232820929367695
0.2287777777777778,0.11108149662744553,1.0591597256331833,0.5264574794102306
0.23128395061728396,0.11282848155511753,1.0609603248428503,0.5296630632412747
0.23379012345679012,0.11454591545705359,1.0627413834782893,0.5328969343292783
0.2362962962962963,0.11623469718650574,1.0645029919007902,0.536157029386772
0.2391604938271605,0.11813128439285904,1.0664926929704839,0.539912100316057
0.2416666666666667,0.11976339200028313,1.068213394215489,0.5432206937162113
0.2445308641975309,0.12160010026935252,1.0701572563084312,0.547024707445816
0.2473950617283951,0.1234098962495071,1.0720776625850441,0.5508491541219473
0.2502592592592593,0.12519709177641036,1.0739754835030695,0.5546898274231904
0.2531234567901235,0.12696654680904787,1.0758516911198974,0.5585423600326652
0.2559876543209877,0.12872356577477106,1.0777073173208,0.5624022631386398
0.2588518518518519,0.1304737919426948,1.079543411898406,0.5662649662353254
0.2617160493827161,0.13222308225235835,1.0813610022746107,0.5701258599237569
0.2645802469135803,0.1339773448915056,1.0831610563528773,0.5739803444306304
0.2674444444444445,0.1357423659434012,1.0849444462898479,0.5778238798057538
0.2703086419753087,0.1375236369197358,1.0867119139311896,0.5816520377903647
0.2731728395061729,0.13932619623963766,1.0884640563458836,0.5854605736489534
0.2760370370370371,0.1411544919328696,1.0902013419477798,0.5892455283829788
0.27854320987654324,0.14277831133290148,1.0917095670688213,0.5925352062754649
0.28140740740740744,0.14466423772039927,1.0934199093397854,0.596266732401032
0.2839135802469136,0.1463423423065976,1.0949049568927696,0.5995053059615397
0.2867777777777778,0.14829314152281903,1.0965891930109621,0.6031744794404068
0.28928395061728396,0.15002914777743462,1.0980517139946737,0.6063559786331311
0.2917901234567901,0.15179186136544556,1.09950396081694,0.6095099425361368
0.29429629629629633,0.15358033921461894,1.1009461389700081,0.6126364313033805
0.29644444444444445,0.15513279625657167,1.1021744984064683,0.6152948207868805
0.2989506172839506,0.1569652484241633,1.1035988654696534,0.6183721714496897
0.30145679012345683,0.15881882459012384,1.1050144129892212,0.6214250829998001
0.303962962962963,0.16069158922235516,1.1064219543480223,0.6244557117237892
0.3061111111111111,0.16231059986360877,1.1076228236010544,0.6270376854765323
0.3086172839506173,0.1642137800330564,1.109018372107644,0.6300343975538572
0.31076543209876545,0.1658559419006507,1.1102108291213748,0.6325920904745721
0.3132716049382716,0.16778273643623504,1.1115989356393263,0.6355665130866699
0.3154197530864198,0.1694422507932545,1.1127871525804478,0.6381105100696994
0.3175679012345679,0.17110784637524534,1.1139749072166325,0.6406519434405428
0.3200740740740741,0.1730571164978423,1.115361324928239,0.6436169342555126
0.3218641975308642,0.17445245369347206,1.1163528970915793,0.6457368001879076
