t,x,y,z
0.0,-0.0014091590761686063,0.9522658778898206,0.4005031633346715
0.00637037037037037,-0.0014367708968688,0.9522405194812357,0.4005217462363408
0.01380246913580247,-0.001465095523132558,0.952211768442593,0.4005430073301754
0.023358024691358024,-0.0014928308903445462,0.952176988238701,0.4005662604904434
0.04671604938271605,-0.001521342379519087,0.9520973260520433,0.400581955431365
0.06901234567901235,-0.0015499539977740088,0.9519703271180406,0.4005601803389082
0.07697530864197531,-0.0015786395343835825,0.9518967191794537,0.4005654370296088
0.08228395061728395,-0.0016069470725062719,0.9518383975664638,0.40057906937142
0.08653086419753087,-0.0016356934202061933,0.9517868387950904,0.4005978098087835
0.08971604938271605,-0.0016610417467745578,0.9517457291239011,0.4006173739404475
0.09290123456790124,-0.001689732694393806,0.9517030141118065,0.4006424164460697
0.09555555555555556,-0.0017162152870348257,0.9516666334102422,0.4006680225388313
0.09820987654320988,-0.0017450171700240443,0.9516300250266212,0.400698461170467
0.1008641975308642,-0.0017760803797712936,0.9515937517101748,0.40073427802753486
0.10298765432098765,-0.0018024931293394136,0.9515654234585732,0.4007672054216739
0.10511111111111111,-0.0018302146750337359,0.9515381376353634,0.40080429246892646
0.10723456790123456,-0.001859143103259596,0.9515123403328287,0.4008458987875197
0.10935802469135802,-0.0018891437914624783,0.9514885242584235,0.400892410283831
0.11095061728395061,-0.0019122454163713676,0.9514722846762238,0.4009307604752679
0.11307407407407408,-0.0019436793713109857,0.951453258909262,0.40098686752324486
0.11466666666666667,-0.0019675895777630905,0.9514412969752171,0.40103293160796555
0.11679012345679013,-0.001999674558674172,0.9514289471046972,0.40110005626614725
0.11838271604938272,-0.0020236994205041024,0.951422758197487,0.40115496390583766
0.12050617283950617,-0.0020553548226038233,0.9514191754809486,0.4012347022124287
0.12262962962962963,-0.0020861486456327143,0.9514216058794723,0.40132243948202345
0.12422222222222222,-0.002108359014749382,0.9514278316072483,0.4013938659735129
0.12634567901234567,-0.0021363106794901102,0.9514426266910304,0.401497129662721
0.129,-0.002167627130584007,0.9514726688701775,0.4016401022493762
0.1316543209876543,-0.002193536645793248,0.9515169946287593,0.401799880613194
0.1380246913580247,-0.0022233495364216214,0.9516908948612816,0.40226155886640635
0.1762469135802469,0.0002671500821819864,0.9557155049994781,0.4086351741761879
0.18792592592592594,0.0026745721237570515,0.9583279014636897,0.41213492690880993
0.1969506172839506,0.005223047828005964,0.9609098279088703,0.4152937562683767
0.20385185185185184,0.007569153808560983,0.9632384342199928,0.4179290151552063
0.21022222222222223,0.010013870644546641,0.9656632859607308,0.42049810965926776
0.21606172839506174,0.012459799200065933,0.9681124341848061,0.42294683736679617
0.22190123456790123,0.015068962403987871,0.9707678847788089,0.425470249484717
0.22720987654320987,0.0175555478696576,0.9733510668149168,0.4278219707353937
0.23198765432098767,0.019868665664798113,0.9758066798764232,0.42998461544680844
0.2372962962962963,0.022507203157915177,0.9786744422797353,0.4324426258576212
0.2420740740740741,0.024934618265577007,0.9813770805616168,0.4347113024411763
0.24685185185185188,0.027407323939186178,0.984192242310365,0.43704229075322976
0.25109876543209875,0.02964186318119561,0.9867868254976182,0.4391741916702604
0.2558765432098766,0.03219700198669188,0.9898061021190026,0.44164827031385195
0.26065432098765434,0.03479726309807707,0.9929265897084342,0.44420998057088684
0.26490123456790127,0.03714840760797169,0.9957796148538968,0.44656522931381887
0.26914814814814814,0.039539453716872695,0.9987009657792913,0.4489964716152795
0.2733950617283951,0.041973530397659754,1.0016839435633562,0.4515043200788922
0.277641975308642,0.04445462463928,1.0047215751999985,0.4540877988477901
0.2818888888888889,0.04698764568280742,1.0078070285002674,0.45674453559029055
0.28613580246913584,0.04957835920391629,1.0109339408432938,0.4594710129039812
0.28985185185185186,0.05189744313378494,1.0136994179043903,0.4619105294683488
0.2935679012345679,0.0542695669630604,1.0164886193220686,0.4643970567791452
0.29728395061728397,0.05669838835207881,1.0192982111891133,0.4669274983361243
0.30100000000000005,0.05918658755765065,1.0221249100845287,0.4694989700947607
0.30471604938271607,0.061735320062691085,1.02496528737083,0.47210899555871183
0.3084320987654321,0.06434379320105109,1.027815627065905,0.4747556394161004
0.3116172839506173,0.06662498475342585,1.0302636350483432,0.47705229378969893
0.31533333333333335,0.06933473433029937,1.033121409247201,0.47976380176066746
0.31851851851851853,0.07169356343819634,1.0355690465990235,0.48211525821916473
0.3217037037037037,0.0740797736120815,1.0380117441072816,0.4844920506688024
