t,x,y,z
0.0,-0.005513653498857658,0.9484096221394837,0.4003114586271398
0.062469135802469135,-0.007223085722610719,0.9478331905335557,0.40171623693763703
0.07930864197530864,-0.008910257281306596,0.9482823460341856,0.4033561670150305
0.09071604938271605,-0.010581539384479335,0.9490625115232607,0.40497616279365595
0.09995061728395062,-0.012281335132964456,0.9500723370468315,0.4066047327902086
0.10809876543209876,-0.014035706617203846,0.951294624312877,0.40826246903658736
0.1151604938271605,-0.015729640724210514,0.952630335337992,0.40984205886654934
0.12167901234567902,-0.017412311786879544,0.9541032549646729,0.4113933780430975
0.12765432098765433,-0.019034585630313298,0.955660798431218,0.4128753058586969
0.13362962962962963,-0.020717040880771087,0.95741829362293,0.4144016187857285
0.13960493827160494,-0.02244914303286223,0.9593747305807678,0.41596626056938635
0.14503703703703705,-0.02406332156116064,0.961322808183614,0.41742314161542765
0.15101234567901234,-0.02588389977176859,0.9636455110439854,0.41907165499102095
0.15644444444444444,-0.027584555682953815,0.9659115310133768,0.42062388734999817
0.16133333333333333,-0.02915712188556824,0.9680673726319297,0.4220762346472068
0.16676543209876543,-0.030956173663460908,0.9705801392020066,0.423765309838279
0.17165432098765432,-0.032625632802586714,0.9729361810828044,0.425365587402465
0.1765432098765432,-0.0343454094859666,0.9753715168612408,0.4270530390911026
0.18088888888888888,-0.035917969887987566,0.977595512404368,0.42863446549764467
0.1857777777777778,-0.03773819926749404,0.9801571305899733,0.4305138106478726
0.19012345679012346,-0.03940319397848666,0.9824820698195225,0.4322799840979831
0.19446913580246913,-0.04111407295557609,0.9848479904241592,0.43414140905648313
0.19827160493827162,-0.04264998722261388,0.9869488723511692,0.43585146115506296
0.2026172839506173,-0.044450940787131764,0.9893815373916534,0.4379014313557986
0.20641975308641974,-0.04606721140512912,0.9915346326228948,0.43978034202455574
0.21022222222222223,-0.047721105744150706,0.9937072969871226,0.44173961199124856
0.21402469135802468,-0.04941180685386633,0.9958961277831774,0.4437797158369869
0.21782716049382717,-0.05113771296380868,0.9980975926012998,0.44590098721437177
0.22162962962962962,-0.05289642737715596,1.0003082007274093,0.44810373578691687
0.2254320987654321,-0.05468480386819698,1.0025247157200563,0.4503883242478406
0.22869135802469137,-0.05623841858626163,1.0044271465287626,0.45241201416377685
0.23249382716049383,-0.05807128081097974,1.0066475377601964,0.4548497054174562
0.2357530864197531,-0.05965627367632633,1.0085500713281894,0.4570049945602976
0.23901234567901233,-0.06125080285173024,1.01045091424795,0.45922083212113946
0.24281481481481482,-0.06311880311896861,1.0126652987931362,0.46188170340226903
0.24607407407407406,-0.06472290327318081,1.0145597083043434,0.4642261823718815
0.24933333333333332,-0.06632653460741011,1.0164500606762938,0.466627899034326
0.2531358024691358,-0.06819317178449051,1.0186495411785015,0.4694995939596016
0.25639506172839505,-0.06978673277060447,1.0205291610951723,0.4720180898915361
0.2601975308641975,-0.07163562002704287,1.0227150007150902,0.4750191867721525
0.2634567901234568,-0.07320983256562373,1.0245824202643425,0.4776421994853382
0.26671604938271604,-0.07477311380811053,1.026444348906116,0.48030885356441216
0.2705185185185185,-0.0765820864816705,1.0286103829748428,0.48347109140895705
0.274320987654321,-0.0783743051896216,1.0307711461704765,0.48668376654743845
0.27758024691358024,-0.07989677874923713,1.032620618208443,0.4894737680855273
0.2813827160493827,-0.08165667326731967,1.0347776200698386,0.49276620159682233
0.2851851851851852,-0.08339863844106131,1.036936772502717,0.49609306009092885
0.2889876543209876,-0.08512229670701198,1.0391013718153346,0.4994473134213473
0.2927901234567901,-0.08682729626051255,1.0412747060624623,0.5028208441208802
0.2965925925925926,-0.08851342062646042,1.0434598135405666,0.5062043434745874
0.30039506172839503,-0.09018086625320894,1.0456592723707057,0.5095874692004337
0.30419753086419754,-0.09183058175309677,1.0478750045616272,0.5129591036655184
0.308,-0.09346458425679173,1.0501081347044359,0.5163076636554216
0.31234567901234567,-0.09531714269515168,1.0526819327757797,0.5200914187247322
0.3161481481481481,-0.09693077373001363,1.0549523057917058,0.523351847777238
0.3199506172839506,-0.09854458893321721,1.057238335554435,0.5265543554610637
0.3237530864197531,-0.1001667752643286,1.0595380049073975,0.5296895168839751
0.32809876543209876,-0.1020428808409395,1.0621796607932135,0.5331795127814959
0.3319012345679012,-0.10371492471936955,1.064499686026257,0.5361440230574631
0.3357037037037037,-0.10542540399831049,1.0668246065034643,0.5390193201228165
0.3389629629629629,-0.10692854752961516,1.0688191151897377,0.5414095423534501
0.3427654320987654,-0.10873131255854716,1.0711457695989486,0.5441087072448605
0.3460246913580247,-0.11032171050047979,1.0731382927880049,0.5463443482265613
0.3498271604938271,-0.11223099666735331,1.0754595571330416,0.5488613227359672
0.3530864197530864,-0.1139121700638389,1.0774457804695734,0.5509412162770128
0.35634567901234565,-0.11563101935557234,1.0794287178928383,0.5529511263019533
0.3590617283950617,-0.11708835346543382,1.081078806637204,0.5545742537927175
0.36232098765432097,-0.11886101357180566,1.0830564541179981,0.5564624974895376
0.36558024691358026,-0.12065172503418939,1.0850318755941515,0.558289343057176
0.3682962962962963,-0.12215096712715079,1.0866766202994913,0.5597678989248498
0.37155555555555553,-0.12394970889611641,1.0886486349117606,0.5614937047796191
0.3748148148148148,-0.125738380264471,1.0906184392661031,0.5631714962397814
0.37753086419753085,-0.1272140715641571,1.092257565773244,0.5645368854150306
0.3807901234567901,-0.12895917552804304,1.094220235557297,0.566140889883759
0.3840493827160494,-0.1306688553732705,1.096175940110989,0.5677127102292159
0.3873086419753086,-0.13233695932799022,1.0981214990796084,0.569258124206716
0.3911111111111111,-0.13422510974737067,1.1003732650635905,0.571035423644842
0.39437037037037037,-0.13579187041630142,1.1022826517167017,0.5725433012504274
0.3981728395061728,-0.13756048207531438,1.1044789778805773,0.5742920496198902
0.4019753086419753,-0.13926969888985122,1.1066334307123136,0.576037197933632
0.4057777777777778,-0.14092718348214014,1.1087372929912638,0.5777858371263231
0.40958024691358025,-0.14254287666867618,1.1107821235504316,0.5795437986131351
0.4139259259259259,-0.14435247225627762,1.1130369483674316,0.5815697381986282
0.4177283950617284,-0.14591605512847305,1.1149308513304161,0.5833598387118498
0.42207407407407405,-0.14769392489913558,1.116998676271665,0.5854261212922165
0.42587654320987656,-0.14925088687730573,1.118720646303509,0.587250431305927
0.43022222222222223,-0.15103947284516767,1.1205887047070657,0.5893499130584554
0.4345679012345679,-0.1528420499438275,1.1223537959489998,0.5914586504402086
0.43837037037037035,-0.15443106013696742,1.1238194525835703,0.5933052055721665
0.4421728395061728,-0.15602873504210768,1.1252186977814143,0.595147055356779
0.4465185185185185,-0.1578600551842908,1.1267469799703875,0.5972388251825327
0.450320987654321,-0.15946132645922878,1.1280321186070492,0.5990514463153769
0.45466666666666666,-0.1612822450394671,1.129453256976834,0.6010963794695711
