t,x,y,z
0.0,-0.0018338465778673853,0.9440624666254391,0.40683415412155594
0.00962962962962963,-0.0018839087228381996,0.9439335597908033,0.40688516076420683
0.017333333333333333,-0.0019355749334744113,0.9438346993597684,0.40693261398159564
0.023592592592592592,-0.001987940232088495,0.9437622382306188,0.4069819922394106
0.02840740740740741,-0.002035958402534326,0.9437146051581008,0.4070305902638401
0.03322222222222222,-0.002091690925518374,0.9436773544559564,0.40709220179376554
0.03707407407407407,-0.0021422843073266445,0.9436575861880396,0.4071535620756151
0.04044444444444444,-0.002191063043439052,0.9436495688800074,0.4072180070530639
0.04381481481481481,-0.0022439623267219303,0.9436520628527698,0.4072942893760063
0.046703703703703706,-0.0022923519392963614,0.9436640626410326,0.40737057219798184
0.04959259259259259,-0.0023431809594795256,0.9436866089959053,0.4074583876937311
0.05248148148148148,-0.0023959141912871535,0.9437211804036504,0.4075593190632841
0.055370370370370375,-0.002449818715746656,0.9437693475682529,0.4076751494166794
0.05777777777777778,-0.0024949531769074924,0.9438210595627038,0.40778449294988117
0.06066666666666667,-0.002548354332789243,0.9438984766293756,0.40793300118576814
0.06355555555555556,-0.002599580595403692,0.9439942967710961,0.4081026598506809
0.06692592592592593,-0.0026543212467461563,0.9441316811711544,0.4083307992978943
0.0702962962962963,-0.00270058287968541,0.9442992437054152,0.4085956596912226
0.078,-0.0027532022193092545,0.9448097484246805,0.4093637763814011
0.11122222222222222,-0.0006740967274703584,0.949701634234421,0.416256860306365
0.1222962962962963,0.0014910464925365044,0.9526045020454744,0.4199723783107429
0.13,0.003539041533519777,0.9550840080509793,0.4229008849306372
0.13674074074074075,0.005678644213767095,0.9575773777183386,0.42564631736590447
0.14251851851851852,0.00774441056111749,0.9599574153830864,0.42810757065063487
0.14781481481481482,0.009801543325597652,0.9623353439193698,0.43043427791668104
0.15311111111111111,0.011992507081952406,0.9648992930225714,0.4328167183484045
0.15792592592592594,0.014082977785914679,0.9673896311018085,0.4350238354528084
0.16225925925925927,0.01603290495138996,0.9697588047793391,0.437040003844677
0.16707407407407407,0.018264854482001443,0.9725304883888704,0.43931065888304416
0.17140740740740742,0.020324818521571024,0.9751472062335637,0.44138062489556995
0.17574074074074075,0.02242763076581138,0.9778759485578378,0.4434756691522442
0.18007407407407408,0.02456910746534562,0.9807122414964964,0.445596833298195
0.18392592592592594,0.026502489183195685,0.9833193268935231,0.4475057257546893
0.18825925925925927,0.028708822972826238,0.9863432272756857,0.4496817875630792
0.19211111111111112,0.030696201563005787,0.9891063772695674,0.4516435900196756
0.19644444444444445,0.032959835086666105,0.9922922943571232,0.45388413409184825
0.2002962962962963,0.034995507085884565,0.9951862306426422,0.45590758401715165
0.20414814814814816,0.03705248657160142,0.998131737846726,0.4579627320961915
0.20800000000000002,0.03913027201305539,1.0011219870031582,0.4600509393112129
0.21185185185185185,0.04122878142602716,1.004149987043233,0.4621733034481022
0.2157037037037037,0.043348460167365835,1.0072087335784405,0.46433070335562077
0.21955555555555556,0.04549031458584694,1.0102913436723857,0.46652383909050094
0.22340740740740742,0.04765581439872974,1.0133911651345935,0.4687532633279782
0.2267777777777778,0.04957142940822824,1.0161126467210444,0.47073412207311777
0.23062962962962963,0.05178620365330515,1.0192279826383523,0.4730327037904079
0.234,0.05374778960914993,1.0219540740066277,0.4750746300617832
0.23785185185185187,0.056017885976346035,1.0250649382795163,0.4774436782462394
0.24122222222222223,0.05802954895544902,1.0277789817744878,0.47954802444113287
0.2445925925925926,0.06006489637849747,1.030482213205459,0.4816823623558562
0.24796296296296297,0.062123437677600944,1.033171707454485,0.48384769288375623
0.25133333333333335,0.06420412554238258,1.0358448905023983,0.48604545844793967
0.2547037037037037,0.06630534739569947,1.038499572044347,0.48827750655912017
0.2580740740740741,0.06842492863830008,1.0411339686079466,0.49054601149788657
0.2614444444444445,0.07056014536316703,1.043746709131917,0.4928533634885173
0.26481481481481484,0.07270777505724867,1.046336768460624,0.49520192767269966
0.2681851851851852,0.0748641714436702,1.0489033551164735,0.49759372049506573
0.2710740740740741,0.07671647653658467,1.0510840969667818,0.4996792810728125
0.2744444444444445,0.07887846707649275,1.0536053770415565,0.5021542592253463
0.27781481481481485,0.08103765742342851,1.0561014746518413,0.5046738441173789
0.2811851851851852,0.08319039604497988,1.0585719548467267,0.5072364948161088
0.28455555555555556,0.08533370771546243,1.0610165056331957,0.5098395015013293
0.2879259259259259,0.08746554914298225,1.06343499683731,0.5124790983547429
0.2912962962962963,0.08958505162390246,1.0658275501855268,0.51515063818373
0.2941851851851852,0.09139228782850456,1.0678579833349602,0.5174619091914814
0.2975555555555556,0.09349121630714755,1.0702037375763753,0.5201781339535337
0.30092592592592593,0.09558264357920745,1.0725255469383883,0.5229096201389593
0.3047777777777778,0.09796860505063837,1.0751512168846376,0.5260415398516799
0.30814814814814817,0.1000577118381499,1.077425790740612,0.5287832769177774
0.31151851851851853,0.10215310889407689,1.079680405456539,0.5315189689828778
0.3148888888888889,0.10425928345617398,1.0819163325568697,0.5342416136392756
0.31777777777777777,0.10607605105168226,1.0838188208006376,0.5365596272759239
0.3211481481481482,0.10821153109103626,1.0860228481116216,0.5392396165266432
0.32451851851851854,0.11036571280540781,1.088210773947739,0.5418870885460578
0.3278888888888889,0.11253878942905694,1.0903829696689835,0.544495837615336
0.33125925925925925,0.1147294248634299,1.0925394840554394,0.5470602095401823
0.3341481481481482,0.11661903147173451,1.09437524926615,0.5492191495209472
0.33751851851851855,0.11883396416543095,1.0965016964038106,0.5516886292232615
0.34040740740740744,0.12073776649472734,1.0983106683490975,0.5537607395580495
0.3437777777777778,0.12295988226056845,1.100404177998683,0.556124168573836
0.34714814814814815,0.12517699761850806,1.1024781124655536,0.5584282675264056
0.35003703703703704,0.127068336923304,1.1042389488523763,0.5603559104921334
0.3534074074074074,0.12925839011808404,1.1062719351458836,0.5625505724607666
0.3567777777777778,0.13142442580505811,1.1082798400786427,0.5646888870485451
0.36014814814814816,0.13356031257978498,1.1102601113141728,0.5667741554124089
0.3635185185185185,0.13566055838732946,1.1122098375410048,0.5688107753396342
0.36688888888888893,0.1377204747439912,1.114125736123525,0.5708041277320554
0.3702592592592593,0.13973633042251113,1.116004143452656,0.5727604522764528
0.37362962962962964,0.1417054748872204,1.1178410342025118,0.5746867030468672
0.3774814814814815,0.14389683957387944,1.1198839725422811,0.5768609182931308
0.38133333333333336,0.1460248673305405,1.121860375430677,0.5790172866121062
0.3851851851851852,0.14809116861547564,1.123763537374928,0.5811675892724553
0.38903703703703707,0.15009919639306005,1.125587171980716,0.5833232626105346
0.39337037037037037,0.15229493329926821,1.1275370932002222,0.5857679600281782
0.3977037037037037,0.154432586742714,1.1293742151273087,0.588245923477302
0.4020370370370371,0.1565229390085801,1.131096146283845,0.5907675479735096
0.4063703703703704,0.15857766446864724,1.1327042073634583,0.5933399865024108
0.41070370370370374,0.16060842296708416,1.1342040352411438,0.5959668085585503
0.4155185185185185,0.16284941512833917,1.1357564648485314,0.598948989232296
0.41985185185185186,0.16486163341648222,1.137068098473855,0.6016858622773769
0.4241851851851852,0.1668762981997375,1.1383187729032798,0.6044660973840963
0.429,0.16912448745563866,1.13966296530005,0.607596445482459
