t,x,y,z
0.0,-0.004580651415506236,0.9501124028448684,0.39793889930042925
0.0041111111111111105,-0.004588542275268981,0.9501605936785645,0.3979304865303644
0.04796296296296296,-0.0027330299076186227,0.9508414109642651,0.39938263048735345
0.06258024691358025,-0.0008666013016903624,0.9513845152148572,0.40094974360110036
0.0735432098765432,0.0010683723406763779,0.9520678015054616,0.4026217886382985
0.08222222222222221,0.0029499168643138595,0.9528483081893613,0.404304822648027
0.08953086419753085,0.004775817023464512,0.953707345834126,0.4060059942134366
0.09638271604938271,0.006682312591366179,0.9547031109056896,0.407862443600513
0.10232098765432097,0.008480680456416123,0.955727877227041,0.4096899025751401
0.10825925925925925,0.010409420132371566,0.956911459182857,0.4117263946933531
0.11374074074074073,0.012302823349676372,0.9581505086545427,0.4137910981413574
0.11876543209876542,0.014133602220686383,0.9594135093341701,0.4158346038871638
0.12379012345679011,0.016057166911982862,0.9608009333549699,0.4180140677739487
0.128358024691358,0.01788905719656096,0.9621719891444512,0.4201040082235364
0.13292592592592592,0.01980341177016405,0.9636487829758598,0.42228697056472003
0.137037037037037,0.021599655444574574,0.9650688932902515,0.42432202070759756
0.14114814814814813,0.023467849737018244,0.9665754276715313,0.426415156812676
0.14525925925925925,0.025410086404362278,0.9681683834610052,0.42855834671160464
0.14891358024691356,0.027199995331942506,0.9696568300590587,0.4304994724332771
0.1525679012345679,0.029050401501546242,0.9712134482895778,0.4324698564796094
0.1562222222222222,0.030961538228637467,0.9728382195495103,0.43446573004420747
0.15987654320987654,0.03293308810099941,0.9745311613250197,0.4364840710259672
0.16307407407407407,0.034707036193490776,0.9760684257230883,0.43826672786792303
0.1662716049382716,0.036525500082801296,0.9776578617890066,0.44006366102849065
0.1694691358024691,0.03838703844408948,0.9792993137061861,0.44187398526600136
0.17266666666666666,0.0402897965022265,0.9809924585909081,0.4436970122937566
0.17586419753086419,0.04223153971999542,0.9827367861079694,0.44553218976382136
0.1790617283950617,0.044209707979481976,0.984531593416338,0.44737904722730687
0.18180246913580245,0.045932134114279315,0.9861095028477861,0.4489710318790056
0.18454320987654318,0.04767735021098875,0.9877231793586234,0.4505710110517417
0.18774074074074074,0.049739633387420344,0.9896500363487198,0.45244744257012826
0.19048148148148147,0.051527520934287974,0.9913386759589946,0.45406398996840525
0.1932222222222222,0.05333205093366664,0.9930607119836766,0.455687964671246
0.19596296296296295,0.05515138906890685,0.9948153889178264,0.4573193501191513
0.19916049382716047,0.05729034546879883,0.996902738543743,0.45923215135691886
0.2019012345679012,0.05913592519287992,0.9987254524705503,0.4608801692572513
0.20464197530864195,0.06099116182211331,1.0005782271585024,0.46253650244692285
0.20738271604938271,0.062854664093893,1.0024601022666384,0.4642018258849916
0.21012345679012345,0.06472514370472171,1.0043699879053791,0.4658770202781093
0.2128641975308642,0.06660140352372133,1.0063066253891406,0.4675631771640064
0.21560493827160493,0.06848232762487497,1.0082685544335124,0.4692616006921191
0.21834567901234567,0.07036688083977805,1.010254114079697,0.4709737921229311
0.2210864197530864,0.07225411568006272,1.0122614697266876,0.4727014209501502
0.22382716049382717,0.07414318000533555,1.0142886428235753,0.4744462946327077
0.2265679012345679,0.07603332402695576,1.016333540872135,0.47621032437636945
0.22885185185185186,0.07760880078572197,1.018049595279231,0.47769639490029214
0.2315925925925926,0.07949932666996566,1.0201213048364917,0.4795006083183058
0.23433333333333334,0.08138937939375883,1.0222044753150215,0.48132938643162393
0.23707407407407408,0.08327861138804506,1.0242968798728742,0.4831843931507672
0.23981481481481481,0.08516678249727537,1.0263963259879916,0.48506704318485977
0.24255555555555555,0.0870537672616042,1.0285006655194826,0.48697843656583023
0.2452962962962963,0.08893956300462741,1.0306078023829937,0.48891929460641625
0.24803703703703703,0.09082429858997339,1.0327157008842143,0.49088989842912145
0.25077777777777777,0.09270825051043702,1.034822401596522,0.49289005585225276
0.2535185185185185,0.09459186935502902,1.0369260479160303,0.4949191084103885
0.25625925925925924,0.0964758084761074,1.039024914880607,0.49697594688591956
0.259,0.09836095090348794,1.0411174373109118,0.49905902767224164
0.2617407407407407,0.10024841365004368,1.0432022289898992,0.5011663983905228
0.2644814814814815,0.10213951665347024,1.0452780878248362,0.5032957379807493
0.26722222222222225,0.10403574333377619,1.0473439976859427,0.5054444002244205
0.26996296296296296,0.10593869960824624,1.0493991294147942,0.5076094578942885
0.27270370370370367,0.10785005224143066,1.0514428304426133,0.5097877552992254
0.27498765432098765,0.1094504396695842,1.0531368141570376,0.51161072692499
0.2777283950617284,0.11138131943189176,1.0551583258430173,0.5138046145402695
0.2804691358024691,0.11332476504070506,1.0571672364593803,0.5160021600403067
0.28320987654320984,0.11528172798498977,1.0591632681561884,0.5181999860959371
0.2854938271604938,0.11692325210476931,1.060816612137751,0.5200293940797805
0.2882345679012346,0.11890600663859303,1.0627884089104525,0.5222195810853104
0.2909753086419753,0.12090240092467627,1.0647466697953385,0.5244017569251473
0.2932592592592592,0.12257569991671444,1.0663680502674002,0.5262125778375948
0.296,0.12459371620010794,1.0683008942077585,0.5283749911796417
0.29828395061728397,0.12628216112632634,1.0699007439474801,0.5301674848220788
0.3010246913580247,0.12831378858620685,1.0718072929542508,0.5323066637470697
0.3033086419753086,0.13000888537123081,1.0733848108029111,0.5340795806914868
0.30604938271604937,0.13204175403569085,1.0752639988188168,0.5361960657437433
0.30833333333333335,0.13373146410316766,1.0768181894679258,0.5379514987282331
0.31107407407407406,0.13574927361413175,1.0786686643311616,0.5400495397222266
0.3138148148148148,0.13775091603543085,1.080502767200561,0.542140284587429
0.31609876543209875,0.1394022442319881,1.0820182494783213,0.5438786593678536
0.3188395061728395,0.1413584184796284,1.0838207204417083,0.5459621080709955
0.3215802469135802,0.1432809987856923,1.0856049097891551,0.5480449805704973
0.324320987654321,0.14516393279313003,1.0873699897910711,0.5501295050154983
0.3270617283950617,0.14700149356797132,1.0891150544794648,0.5522175962640574
0.32980246913580247,0.14878842835734843,1.090839125071759,0.5543107425742838
0.33299999999999996,0.15080304753677995,1.0928226107329067,0.556760393550583
0.3361975308641975,0.15273640374888142,1.0947743435216002,0.5592186876028756
0.33939506172839506,0.15458407087452378,1.0966924876194575,0.561684807603738
0.34259259259259256,0.1563434199615601,1.0985751715499512,0.5641566361717639
0.3462469135802469,0.15824511931933652,1.1006810181356286,0.566984204679459
0.34990123456790123,0.16003268335088286,1.102735496652112,0.5698079116060984
0.35401234567901235,0.16191412132474298,1.1049823690747584,0.5729692512292828
0.35858024691358026,0.16385828391693144,1.1073953450863385,0.5764463896948856
