t,x,y,z
0.0,0.0009094428356599791,0.947043682541133,0.4055873386799225
0.09483950617283951,-0.0008807239828139111,0.946662431010982,0.40802875150904455
0.11244444444444444,-0.002620681876289953,0.9478410581266071,0.4100064584596847
0.12493827160493827,-0.00443660386586449,0.9493233635200012,0.4119555811232149
0.1351604938271605,-0.006250287811050713,0.9510022274821552,0.4138635461129217
0.143679012345679,-0.007946002547773296,0.9527573829524183,0.4156397822586928
0.15219753086419752,-0.00977506171427631,0.9548698579931122,0.4175614761995958
0.16014814814814815,-0.011576661949795602,0.9571906420268599,0.41946833281791945
0.16753086419753085,-0.013310777246068196,0.9596622215218171,0.42132227097253205
0.17491358024691359,-0.015085844739780757,0.9624428199768845,0.4232426270427311
0.1822962962962963,-0.016887157288390884,0.9655293558625674,0.4252167012409758
0.18967901234567902,-0.01870527313499737,0.9689154339904745,0.42723430318678773
0.19649382716049382,-0.02039568951720517,0.9722997935395105,0.42912967376210526
0.20387654320987655,-0.02224304750751761,0.976235084453552,0.43121627999922524
0.21069135802469136,-0.02397120678893331,0.9800985300926207,0.43317402099861924
0.21750617283950618,-0.025734886305574866,0.9841582093913421,0.43516610662864574
0.22432098765432099,-0.02755362317655522,0.9883821043622574,0.4372003082216961
0.2305679012345679,-0.029291217699818232,0.9923688899832352,0.4391132765145877
0.2368148148148148,-0.031120827935519953,0.9964400624279088,0.44108804660782186
0.24249382716049384,-0.03288592596947086,1.0001963039843738,0.442953468143715
0.24760493827160493,-0.034573916863919404,1.0036096378852266,0.4447039336072909
0.252716049382716,-0.03636884968867353,1.007043349141992,0.44653538164867995
0.25782716049382715,-0.03828032920039648,1.0104869047140732,0.448460246032895
0.26237037037037036,-0.04008248699247007,1.0135474976368566,0.45025936258712235
0.2663456790123456,-0.041740839377989995,1.0162193355020084,0.4519082876072425
0.27032098765432094,-0.043475426861900895,1.018880904948773,0.45363245700992827
0.27429629629629626,-0.045285216508235845,1.0215286616992927,0.4554369450852238
0.2782716049382716,-0.04716793681551148,1.0241597051305276,0.45732633017262897
0.28167901234567894,-0.048837050773122156,1.0263996956316686,0.45901618993582094
0.28508641975308635,-0.050554069962859924,1.0286241365538704,0.46077273032379573
0.28849382716049377,-0.052315307969295656,1.0308315693174777,0.46259676580097975
0.2919012345679012,-0.054116560927342676,1.0330204073692864,0.4644882629919011
0.2953086419753086,-0.05595326083838548,1.0351888579029918,0.46644631570066775
0.298716049382716,-0.057820744210230327,1.0373349572633406,0.468469272400357
0.3015555555555555,-0.05939728229541771,1.0391048256989655,0.47020307743732853
0.30496296296296294,-0.061310066726489185,1.0412046482072885,0.4723390705216059
0.30780246913580245,-0.0629192626876514,1.042933157434097,0.4741634084242942
0.31120987654320986,-0.06486633853415728,1.0449801978200217,0.47640338097425067
0.3140493827160493,-0.06650109324362503,1.0466623486511222,0.47831039606314174
0.31745679012345673,-0.06847666615857237,1.0486513393837493,0.4806448303022255
0.32029629629629625,-0.07013445031252023,1.0502834868016884,0.4826266772672295
0.32313580246913576,-0.07180295456565201,1.0518921475880483,0.4846400404132568
0.3265432098765432,-0.07382007963023422,1.0537911991168807,0.48709555472497246
0.3293827160493827,-0.07551429159958736,1.0553475298663866,0.48917299058904046
0.3322222222222222,-0.07722140693113855,1.0568800932264684,0.4912772327442221
0.33506172839506165,-0.07894216919096646,1.0583890611562707,0.493406869483099
0.3379012345679012,-0.08067718391434464,1.059874690937943,0.4955605041465195
0.34130864197530864,-0.08277852860597613,1.0616270955096203,0.4981745491455665
0.3441481481481481,-0.08454579690946175,1.0630625698143317,0.5003759080065135
0.3469876543209876,-0.08632733881905447,1.0644758539707457,0.5025964373677605
0.3498271604938271,-0.08812229272389109,1.0658673422195073,0.5048343438921865
0.3520987654320987,-0.08956704724291903,1.0669651208305477,0.5066358678813468
0.35493827160493824,-0.09138257656742763,1.068318476993777,0.5089000087612315
0.35777777777777775,-0.09320688311547216,1.0696513935143073,0.5111756670418495
0.3606172839506172,-0.09503767479039642,1.0709645485592723,0.513460512080014
0.3634567901234568,-0.09687244842486446,1.0722587640068366,0.5157521570799567
0.36629629629629623,-0.098708599614949,1.0735350210004366,0.518048230961343
0.3691358024691358,-0.10054353356514784,1.074794474776186,0.5203464511053817
0.3714074074074074,-0.10200892673271103,1.0757908300148684,0.5221851321344186
0.37424691358024686,-0.10383550004840579,1.077023496637311,0.5244819428514034
0.3770864197530864,-0.10565429124728476,1.078243424550798,0.5267753194804853
0.3799259259259259,-0.10746330206243729,1.079452224624986,0.52906355147183
0.3827654320987654,-0.10926075162544924,1.0806515109643966,0.5313450589605845
0.3856049382716049,-0.11104509229982258,1.0818428604485133,0.533618377970442
0.3884444444444444,-0.11281502211152938,1.0830277780012667,0.5358821436646227
0.39128395061728394,-0.11456949701070998,1.0842076624175396,0.5381350735427273
0.3941234567901234,-0.11630774708301865,1.0853837775032897,0.5403759547797801
0.3969629629629629,-0.11802930637314618,1.0865572415278961,0.5426036458409117
0.4003703703703703,-0.12007299597571867,1.0879632570665572,0.5452579763452894
0.40320987654320983,-0.12175792985132473,1.0891341031470585,0.5474530406740519
0.40604938271604935,-0.12342712781790177,1.0903048869928889,0.5496318289222608
0.40945679012345676,-0.12541094605424288,1.0917104104949027,0.5522237196211326
0.41229629629629627,-0.1270497766997217,1.0928824995644923,0.5543637503665392
0.4157037037037037,-0.12900167113315833,1.0942900961400865,0.5569065349801606
0.41854320987654314,-0.13061817118891125,1.0954638211839602,0.5590032217483969
0.42195061728395056,-0.13254869626552446,1.0968725909928794,0.5614906148257456
0.42479012345679007,-0.13415182674926,1.0980460914032164,0.5635378602619006
0.4281975308641975,-0.13607112557320514,1.0994524644614827,0.5659613095340488
0.431037037037037,-0.1376682534770836,1.100621732261056,0.5679509457742102
0.4344444444444444,-0.1395832719859754,1.1020199499871552,0.5702997130254283
0.4372839506172839,-0.1411782273192895,1.1031797302926984,0.5722224428913606
0.44069135802469134,-0.14309079195828828,1.1045634020528048,0.5744855649062933
0.44353086419753085,-0.1446825429446081,1.1057086603826538,0.5763328883193851
0.44693827160493826,-0.14658816153224774,1.107072550781741,0.578501521210072
0.4503456790123456,-0.1484856870559678,1.108424390225525,0.580616345823581
0.45318518518518514,-0.15005766290955003,1.109541541371007,0.5823371870520146
0.45659259259259255,-0.15192844218575433,1.1108710356837799,0.5843526085480426
0.45999999999999996,-0.15377677276294496,1.1121889734039505,0.586314970104503
0.4634074074074074,-0.1555965457692982,1.1134962073146804,0.5882261903923532
0.4668148148148148,-0.15738173393552451,1.1147937631905154,0.5900890072331696
0.4702222222222222,-0.1591268803600133,1.1160827090551442,0.5919069323841737
0.47362962962962957,-0.1608275327633713,1.1173640500122026,0.5936841902707435
0.477037037037037,-0.1624805494374416,1.1186386829923896,0.5954256193920393
0.4810123456790123,-0.1643468624870986,1.1201182901020874,0.5974191489577044
0.4849876543209876,-0.16614682198821093,1.1215907984105309,0.5993802466939382
0.48896296296296293,-0.1678841955202872,1.1230571336391315,0.6013179984164934
0.49350617283950615,-0.1698018191310127,1.1247268351060156,0.6035146593368308
0.4974814814814814,-0.17143073280732696,1.1261841728640554,0.6054289903955627
0.5020246913580246,-0.17325124783193782,1.127848010171668,0.6076159456776364
