trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
144,0.2886671285803784,0.28888888888888886,0.48888888888888893,-0.04260947360490389,-0.058227348641545267,-0.01516073998838889,-0.046529471052007526,0
145,0.42223567013356744,0.4222222222222222,0.39999999999999997,0.017276704944580074,-0.031606812891259974,-0.030690642064618922,0.02630167290721782,0
146,0.33230699174526956,0.3333333333333333,0.5666666666666667,0.2182932790386581,0.22724889029799825,0.06244002144433008,0.20292911232533986,0
147,0.3890961723347387,0.3888888888888889,0.3777777777777778,0.02429821762641369,-0.03836734689633198,-0.057237939182348783,0.04856978057409929,0
148,0.13302092454778122,0.13333333333333333,0.5666666666666667,-0.02941928636445925,-0.05022780627170525,-0.021876718541108724,-0.03646642014767865,0
149,0.3328396184781149,0.3333333333333333,0.45555555555555555,-0.09353683780308727,-0.09186618000187491,-0.03629176503201411,-0.08648045998840001,0
150,0.24378186293287288,0.24444444444444444,0.47777777777777775,-0.054184196026979124,0.045539675435078614,0.05174431524615736,-0.046099639725063375,0
151,0.17769993412952872,0.17777777777777778,0.5222222222222221,0.047703233716996835,0.02552611098222329,-0.04237419846107647,0.04098395290772251,0
152,0.41032160162060244,0.4111111111111111,0.3555555555555556,0.04711216053804838,0.039661548242328454,-0.010893709313804244,0.04101004971835625,0
153,0.47714646511697073,0.4777777777777778,0.32222222222222224,-0.021312693507544576,-0.009625479741182085,0.013510396810053503,-0.017600030104074488,0
154,0.3668487298953352,0.36666666666666664,0.3444444444444445,-0.017817177725426472,-0.027983414274149822,-0.018683010293167362,-0.02277123740590771,0
155,0.3440397150100274,0.34444444444444444,0.43333333333333335,0.021060122019505845,0.01844035130704944,0.011992748068074145,0.018220424662254733,0
156,0.1331837268288016,0.13333333333333333,0.6111111111111112,0.20201854541508218,0.26416849633630374,0.06665791822855656,0.21533715003266565,0
157,0.3665471269018438,0.36666666666666664,0.3333333333333333,0.015189069609038467,0.00412986818633976,-0.011939718467297612,0.01365533780286718,0
158,0.36634851978065036,0.36666666666666664,0.3444444444444445,-0.01296319495604583,0.029717352885585573,0.04006956585332236,-0.033832346344252286,0
159,0.2884830363984023,0.28888888888888886,0.37777777777777777,-0.02457299348268237,-0.007045289004006411,0.026906902435511568,-0.025820204508752356,0
160,0.3444494467636586,0.34444444444444444,0.3555555555555555,-0.012214741687537426,0.021938921161704476,0.016528539143526904,0.01846972545718486,0
161,0.19788058556249108,0.2,0.45555555555555555,-0.0650585712676344,-0.06630497966465318,-0.021416653282806702,-0.06098447814491109,0
162,0.28883702925205373,0.28888888888888886,0.38888888888888895,-0.03761266344235846,-0.024681260726743256,-0.025241424380486766,-0.03303308895713138,0
163,0.24447266217605,0.24444444444444444,0.34444444444444444,0.026675872000175033,0.010626918651551647,-0.018027544012682254,0.022634779536824648,0
164,0.3555120974204944,0.35555555555555557,0.3777777777777777,-0.04497875352351407,-0.03806466327791707,0.022206556049074674,-0.03860028998337507,0
165,0.27691013933489006,0.2777777777777778,0.4111111111111111,-0.08801797061852068,-0.08458934288477922,0.007112803096565187,-0.08120054454239731,0
166,0.34432511850080727,0.34444444444444444,0.4111111111111111,-0.061323165664600665,-0.05911702570031047,0.04439618419995935,-0.05487597522148272,0
167,0.4444328556926008,0.4444444444444444,0.34444444444444444,0.02855325634614438,0.025532285145983546,-0.008507938937081853,0.0251181660343192,0
168,0.46623643162911815,0.4666666666666667,0.5111111111111111,0.06990169813553239,0.04570094043284687,-0.03402143672483214,0.057814364690594505,0
169,0.4335058851239309,0.43333333333333335,0.4555555555555555,-0.0364571269454082,-0.04945190324080988,0.02918754104202541,-0.04086796230879091,0
170,0.3891571919969812,0.3888888888888889,0.4444444444444445,0.029764222515838278,0.036566615065883816,0.028113318439899348,0.02841257441808669,0
171,0.4107272798218132,0.4111111111111111,0.4666666666666667,-0.018078814863584747,0.043175532532243925,0.04198889619091926,0.03844462865910952,0
172,0.18772272309146235,0.18888888888888888,0.47777777777777775,-0.05357352966995872,0.0712805624873659,0.1027667957056511,-0.08567019257322286,0
173,0.23333867519494778,0.23333333333333334,0.3777777777777778,-0.012308792596749857,0.025265750468929832,0.02109125687376889,0.021993557518251376,0
174,0.25481792269195275,0.25555555555555554,0.34444444444444444,0.015996976826790563,0.03536874170210126,0.03859638169533624,-0.03355011817941347,0
175,0.28827163064401995,0.28888888888888886,0.4,-0.039387057389405615,0.04363600174939436,0.08054299027148801,-0.06756025753107829,0
176,0.33304233568319824,0.3333333333333333,0.4444444444444445,-0.05327062674350912,-0.05058716817290101,-0.016153967977093477,-0.04811034900538128,0
177,0.3331615552775943,0.3333333333333333,0.45555555555555555,-0.03391633558249942,-0.043617589272386154,-0.011979580435848854,-0.03564084011593297,0
178,0.3444220984834666,0.34444444444444444,0.4555555555555556,-0.04627272922760249,-0.05519931765942894,-0.01749576346368049,-0.04732958162166295,0
179,0.22199804989916966,0.2222222222222222,0.38888888888888895,-0.02443740183557563,0.0368793046169774,0.0569765336959072,-0.04859051081783281,0
180,0.2654512514399587,0.26666666666666666,0.3888888888888889,-0.015444681643811067,0.03910119302272452,0.05196999071488256,-0.04445542011543782,0
181,0.25530164345477474,0.25555555555555554,0.6333333333333333,0.31579052474392805,0.40042422580442705,0.10816964697497963,0.3162862433130612,0
182,0.3446411246714054,0.34444444444444444,0.43333333333333335,0.02249320138579707,0.04034224678584701,0.024987667292549177,0.032025680181664906,0
183,0.1771997741288984,0.17777777777777778,0.6555555555555556,0.28771443395900675,0.3547865001057046,0.08725213346753621,0.2861257789302247,0
184,0.4207259643072907,0.4222222222222222,0.4222222222222222,-0.057090826124619555,0.01652898909274563,0.07011278838870567,-0.06172364571982149,0
185,0.3221344359123155,0.32222222222222224,0.3333333333333333,-0.044337859746469865,0.013038115895294123,0.055502669164141726,-0.04797082276291753,0
186,0.2998972323950503,0.3,0.35555555555555557,-0.04512069957132664,0.029383287452905645,0.0737908968024982,-0.06064846568037593,0
187,0.2554145120195925,0.25555555555555554,0.3555555555555556,-0.04267529652810695,0.011358387562211298,0.04769741652141185,-0.04474013524911621,0
188,0.32228836156481444,0.32222222222222224,0.3777777777777777,-0.023864688003919297,0.014542903386298297,0.03004897854069772,-0.02697779232211513,0
189,0.29986508518081667,0.3,0.36666666666666664,-0.027499813451575716,-0.01318350478679601,0.01808517407746764,-0.02363088514358443,0
190,0.3324219413243616,0.3333333333333333,0.5222222222222221,-0.055428997080151206,-0.058131388999004295,-0.015149632424795464,-0.05216381702947808,0
191,0.2879187619274646,0.28888888888888886,0.4222222222222223,-0.06743726466745675,-0.05602791686413454,0.03420690372469994,-0.056806770430203095,0
192,0.37788616070348147,0.37777777777777777,0.38888888888888895,-0.026682189367286332,0.029792511616125224,0.051978895085858894,-0.04434227425932382,0
193,0.32190873603429604,0.32222222222222224,0.39999999999999997,-0.039162923877525124,-0.03127405092979731,0.01223025352600239,-0.03241448158634136,0
194,0.287986784498887,0.28888888888888886,0.7444444444444446,0.9698590951585763,0.9094783017359803,0.25475362293725523,0.7957513549095195,0
195,0.398290050131687,0.4,0.5,-0.024086430909440074,-0.02721136299778629,-0.010066061205532936,-0.022943953866868278,0
196,0.2901206901728729,0.28888888888888886,0.4444444444444444,-0.08026783596501542,-0.06481479624189677,0.06120339153301036,-0.06854147971763996,0
197,0.3222148104728934,0.32222222222222224,0.4444444444444445,-0.026634813673297602,-0.021733665968811478,0.02090668557721351,-0.023009872065898156,0
198,0.5222497108735511,0.5222222222222223,0.3555555555555555,-0.028166422615007045,0.055129992705204724,0.07695436563600344,-0.06586701178887575,0
199,0.4664649616135795,0.4666666666666667,0.3222222222222222,0.014389605960845417,0.047238993386737434,0.03392666001240883,0.03818281348627763,0
200,0.30047055708442044,0.3,0.5555555555555556,-0.06211498850161932,-0.09918974957629735,-0.03589301663832909,-0.07691391504198171,0
201,0.29901097751323674,0.3,0.4777777777777778,-0.0639613674329854,-0.041251364332803464,0.0627632421769691,-0.06072866036456526,0
202,0.34331253565824754,0.34444444444444444,0.5333333333333333,0.012597884705865255,0.07889673970375283,0.07722434692595351,0.07065710806780039,0
203,0.4326393174321986,0.43333333333333335,0.4666666666666667,-0.0824989767027419,-0.03647270574000322,0.05635719255187784,-0.07405253118004707,0
204,0.33319521232926336,0.3333333333333333,0.4444444444444445,-0.040853849224429535,0.05593560683738576,0.06809528833222137,-0.06129404405054474,0
205,0.3659954747051506,0.36666666666666664,0.4444444444444445,-0.0809590700803931,0.05008334503156378,0.09812167285083051,-0.08529628958525672,0
206,0.4550994166803318,0.45555555555555555,0.36666666666666664,-0.026999969202616814,0.009727363559245658,0.03219331755297267,-0.028921809831438418,0
207,0.3757812802005769,0.37777777777777777,0.4222222222222223,-0.021871906361487416,0.011800302123774736,0.023342933364631793,-0.020814666128240893,0
208,0.3773051674529412,0.37777777777777777,0.37777777777777777,-0.024211905201535325,0.010511686521430896,0.023494022944127623,-0.02339486022086627,0
209,0.3999381010426511,0.4,0.3666666666666667,0.017336620774048284,0.037061498738262956,0.037880951430542396,-0.034070519715196895,0
210,0.2769323345818446,0.2777777777777778,0.5,-0.07862296220383108,-0.04301697915342884,0.06494957740799451,-0.06480399434377287,0
211,0.520080796584389,0.5222222222222223,0.4,-0.07754697888895419,0.02328762775106315,0.0733731045734963,-0.07420457154506674,0
212,0.5668724547789845,0.5666666666666667,0.1333333333333333,-0.00013191098395627887,-1.8786968738940817e-05,0.00011530160069808321,-0.00012106747529354467,0
213,0.44470882960444896,0.4444444444444444,0.4222222222222223,-0.041685681752400415,-0.03011810499435542,0.01935583616844086,-0.035738632527542356,0
214,0.45515500744026516,0.45555555555555555,0.41111111111111115,-0.029573459501550377,0.02747573344305947,0.03276135019137612,-0.029107268389754228,0
215,0.5758978875845419,0.5777777777777777,0.5,-0.05012199307156691,0.019118607324912603,0.05967282543388855,-0.05618089447037954,0
216,0.3444201091848869,0.34444444444444444,0.3555555555555555,-0.02369427460782666,0.022617326102627858,0.044223325860984465,-0.036613842410114325,0
217,0.32206438666677506,0.32222222222222224,0.5666666666666667,-0.04730984102151544,-0.03326337481924139,0.030951667861079914,-0.039352944083240034,0
218,0.29823651815198354,0.3,0.5,-0.04329431891859272,0.058298568672663975,0.07066646584559715,-0.06113725600465347,0
219,0.2992382754053557,0.3,0.39999999999999997,-0.053472021339591065,-0.03233082405867426,0.02367058561442114,-0.04430902580629161,0
