trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
69,0.3995497089176258,0.4,0.4111111111111111,-0.027509061768293007,0.08239282052819769,0.07975170546000097,0.07250733042002297,0
70,0.3329551901716686,0.3333333333333333,0.41111111111111115,-0.04728284117464866,-0.019235224136805548,0.04429040668021753,-0.04139864065437952,0
71,0.41062733310915556,0.4111111111111111,0.5888888888888889,0.09467359041323688,0.09777897890634218,0.11607496174456847,-0.10021305132789053,0
72,0.22168615222182175,0.2222222222222222,0.5,-0.08274387107804233,0.10445182446276621,0.1846920360930975,-0.1552112894014675,0
73,0.37779540209433865,0.37777777777777777,0.4111111111111111,-0.04261889338814106,0.0279766229050854,0.06458783927259512,-0.05606133496251418,1
74,0.2665270784483424,0.26666666666666666,0.41111111111111115,-0.04681798242866299,0.037677887215629965,0.07841649375051157,-0.06672159597837142,0
75,0.29988528244380763,0.3,0.46666666666666673,-0.09587858288596138,-0.024834200489144368,0.09004305555374512,-0.08495683067315687,0
76,0.26635118926337514,0.26666666666666666,0.5,-0.05561789051924554,0.038541456809823606,0.09314547056865652,-0.0815778788846417,0
77,0.4327649269254323,0.43333333333333335,0.42222222222222217,-0.028235452977136304,0.060573573530028665,0.08071723222521499,-0.07109540420181581,0
78,0.3216513412552008,0.32222222222222224,0.3888888888888889,-0.013635204159220298,0.04464014828040864,0.05497661502084028,-0.04848221369978198,0
79,0.2109734889662233,0.2111111111111111,0.5666666666666667,-0.08634638902326436,0.04988661598477895,0.1333600071477203,-0.11300894845453191,0
80,0.3097243467616388,0.3111111111111111,0.42222222222222217,-0.0556912818648474,0.05737611194278972,0.10864853591712093,-0.09181699267304302,0
81,0.188095015135507,0.18888888888888888,0.5111111111111111,-0.056350497676103686,0.05237199620403358,0.10335917802653864,-0.08835432963892006,0
82,0.0995534189181958,0.1,0.6555555555555556,0.13234579377429212,0.283600746499067,0.1660785348745928,0.2272659045225579,1
83,0.21089021992491275,0.2111111111111111,0.43333333333333335,-0.05289965622301762,0.02931195228258034,0.06179214835372568,-0.059344914770761086,0
84,0.23300108544785875,0.23333333333333334,0.6666666666666667,0.1439383563101345,0.20454066736363152,0.23688738904041978,-0.21095337937351707,0
85,0.13275548774528156,0.13333333333333333,0.6777777777777778,-0.08620930983796452,0.02232659078579139,0.0919702698423048,-0.08944513152137729,0
86,0.29943681339164546,0.3,0.39999999999999997,-0.04505215330475465,0.0387162317073224,0.0534930402223208,-0.04810970303155344,0
87,0.46659698916727377,0.4666666666666667,0.38888888888888884,-0.044340055036713406,0.037575665674384515,0.08217774644992737,-0.06893107205754322,0
88,0.33162313949592204,0.3333333333333333,0.4888888888888889,0.017366664255127683,0.03637511397786579,0.047288528786064654,-0.04146734792206346,0
89,0.22186648704998588,0.2222222222222222,0.4444444444444444,-0.07445499249664904,0.05633321809341733,0.12083248161055596,-0.10130806299448492,0
90,0.18844255689416062,0.18888888888888888,0.48888888888888893,-0.05795723382074424,0.06051270614155821,0.11816411918914822,-0.0980095599985891,0
91,0.12216585046148758,0.12222222222222222,0.5555555555555556,-0.04194780167898012,0.04362089172503864,0.07536607375832934,-0.06478545254129985,0
92,0.07554814485845722,0.07777777777777778,0.7222222222222223,0.29590036000768455,0.40820989424097226,0.10907622223785503,0.3093391238139943,0
93,0.24450681121753987,0.24444444444444444,0.37777777777777777,-0.014933508534030348,0.012355187710801342,0.013242189987396178,-0.013375703425568902,0
94,0.16641093712215127,0.16666666666666666,0.7000000000000001,0.26168125296266537,0.4399741327334002,0.22388885123665048,0.349607039895569,0
95,0.3774740402931743,0.37777777777777777,0.3666666666666667,-0.03722413165045124,0.016730738366483092,0.028304462338835965,-0.032608379542662665,0
96,0.1553820119329507,0.15555555555555556,0.5444444444444444,-0.04467470977981817,0.056453867860365756,0.0985753406406258,-0.08165785579035333,0
97,0.32055225718591446,0.32222222222222224,0.5333333333333332,-0.044527958651046154,0.03581785152018947,0.06621128893939897,-0.05493765149227733,0
98,0.39850768011220206,0.4,0.3222222222222222,0.007461411969121584,0.06452819831602154,0.060981167951852905,0.05591015359591503,0
99,0.32204314478049983,0.32222222222222224,0.39999999999999997,-0.060207156576095475,0.031103149120292,0.08257635763805793,-0.07079476008235115,0
100,0.3665263412208364,0.36666666666666664,0.5777777777777777,-0.0871904713879596,0.030598832896692577,0.09693877529717093,-0.08684305365152518,0
101,0.23245308276366328,0.23333333333333334,0.5222222222222221,0.06361092140652881,0.14118392539191824,0.1018215896472363,0.11758886934240881,0
102,0.22215451253352106,0.2222222222222222,0.43333333333333335,-0.06576394741967288,0.022412139579143488,0.06354321687810692,-0.0623038481506983,0
103,0.36643300310076904,0.36666666666666664,0.4444444444444445,-0.04847082990082088,0.015029666922499702,0.06315330930442492,-0.05697040578431082,0
104,0.1428668720333438,0.14444444444444443,0.6888888888888889,-0.06674293969399979,-0.02713256482241348,0.08887343213448433,-0.07821890257553664,0
105,0.1997715154040264,0.2,0.5555555555555556,-0.047617536893559284,0.0441075377968,0.08863381099779707,-0.07302357933756774,0
106,0.24413374541920663,0.24444444444444444,0.5555555555555556,-0.025900485564755348,0.10487475850625588,0.1279245385034229,-0.11529222422635034,0
107,0.21045676619286882,0.2111111111111111,0.5222222222222221,-0.024889943298094297,0.06371793092453798,0.06989452634828153,-0.06294776588600878,0
108,0.31104362114622797,0.3111111111111111,0.4,-0.053962050546295756,0.026492924223207273,0.06469877138875788,-0.05836040853472091,0
109,0.45573367778020657,0.45555555555555555,0.4444444444444445,-0.04748176401125129,0.017735362537060925,0.04525783280912635,-0.04282450084934512,0
110,0.28779370272000626,0.28888888888888886,0.5333333333333333,-0.050226586493677255,0.029918789089838117,0.07645080682629608,-0.06690968222380304,0
111,0.34358195705923295,0.34444444444444444,0.43333333333333335,-0.07372845491852792,0.035107655682272455,0.08224563811852702,-0.07704366990086521,0
112,0.35490343329666835,0.35555555555555557,0.49999999999999994,-0.09400439387859628,-0.033552180970901874,0.062137849212228716,-0.0789390218272464,0
113,0.2668221761030215,0.26666666666666666,0.45555555555555555,0.022211362066428555,0.030428933661583113,0.034252173803790795,-0.03132326258900952,0
114,0.41099603646352617,0.4111111111111111,0.4222222222222223,0.011378886644786576,0.03328309884855064,0.03962726694427779,-0.03434267486129952,0
115,0.35491842141556457,0.35555555555555557,0.6111111111111112,-0.04480257024503839,0.013730953198577958,0.056382321596110924,-0.05003728560981608,0
116,0.18760648435520122,0.18888888888888888,0.5111111111111111,-0.07957824991901256,0.0322324128143045,0.1102941263628458,-0.09679026991794347,0
117,0.25556964619462097,0.25555555555555554,0.4,-0.05483970823480236,-0.06361740458769952,0.028888446288653374,-0.05364244952729091,0
118,0.3330970462883788,0.3333333333333333,0.46666666666666673,-0.07676646918756462,-0.041685136382406444,0.08223035896559201,-0.07567732426246908,0
119,0.5548916733670788,0.5555555555555556,0.43333333333333335,-0.05193819583613548,0.03169137301483157,0.08040291029706378,-0.06863886392948254,0
120,0.36617490001905934,0.36666666666666664,0.5111111111111111,-0.04676875107410002,0.06131295455014009,0.1002403831208132,-0.08478161286011826,0
121,0.821401349618295,0.8222222222222222,0.5111111111111111,-0.055424893344819745,-0.019712559634564197,0.0470999145674991,-0.05010895829559368,0
122,0.4001524888192102,0.4,0.4,-0.044348702924961944,0.013401268729161192,0.039896483117610876,-0.039517461293531675,0
123,0.7777291190540696,0.7777777777777778,0.37777777777777766,-0.04707614469463948,0.024299682773459574,0.06911942615658467,-0.06321839163647286,0
124,0.2324386332175537,0.23333333333333334,0.6333333333333333,-0.07682912168294473,-0.024018193467266417,0.0751335410660682,-0.07509414843360442,0
125,0.2996612694080942,0.3,0.46666666666666673,-0.08350256764802674,0.08242775780870701,0.16523505287358442,-0.14052277290733017,0
126,0.6332164645418037,0.6333333333333333,0.38888888888888884,-0.07248509998830996,0.03564474597038857,0.08517556348368742,-0.0788525242293992,0
127,0.23236324513905385,0.23333333333333334,0.49999999999999994,-0.046146456475208354,0.044193434286707925,0.09014428083422332,-0.07581644790214274,0
128,0.17764277147116997,0.17777777777777778,0.5333333333333333,-0.05354556879249866,0.03339284131910227,0.0851133158355411,-0.07323518479025252,0
129,0.5666346076947222,0.5666666666666667,0.38888888888888895,-0.023189759363236088,0.04072623444093468,0.06381015031558991,-0.05491552175591619,0
130,0.21112499450963398,0.2111111111111111,0.4444444444444444,-0.03086964036181257,0.04130647451010189,0.058931682903337466,-0.04933728892440445,0
131,0.07678534085052656,0.07777777777777778,0.5777777777777777,-0.05369542425648085,0.030918090457206795,0.07251624853959264,-0.06278696730950353,0
132,0.2776450779715077,0.2777777777777778,0.38888888888888884,-0.021133004620604738,0.04734834647781228,0.045995633122774625,-0.03967412962006248,0
133,0.25552876640182415,0.25555555555555554,0.37777777777777777,-0.025521484863348185,0.026498254625839903,0.049201474943604454,-0.040837231037274165,0
134,0.21094503695470282,0.2111111111111111,0.4444444444444444,-0.07607214520158984,-0.030190522583517097,0.07773856955252276,-0.07218571193956176,0
135,0.3886329559067481,0.3888888888888889,0.45555555555555555,-0.06202385491197255,0.06015219081732813,0.12218751285969795,-0.10249783058710642,0
136,0.25380136620712673,0.25555555555555554,0.5888888888888889,-0.08688848401811923,-0.023781474984407257,0.10773873598279855,-0.09393451219162277,0
137,0.3329312200098207,0.3333333333333333,0.6666666666666667,0.16271582679871358,0.17983050014395563,0.04420337870776219,0.15136695040091597,0
138,0.32223859152881046,0.32222222222222224,0.3777777777777777,-0.030187780577025574,0.030783453877455878,0.06082049300031578,-0.05039120122843217,0
139,0.3888383256608072,0.3888888888888889,0.39999999999999997,-0.04180760889931326,0.026411896617841026,0.06312548812042994,-0.05450091588401331,0
140,0.21095128725379275,0.2111111111111111,0.42222222222222217,0.025388474131355494,0.04926219676950757,0.04815770589831261,0.04641133287841907,0
141,0.2322449347375141,0.23333333333333334,0.5111111111111111,-0.06318615004397234,-0.02412105818939799,0.05517369061641765,-0.054206694880066644,0
142,0.4426889289257557,0.4444444444444444,0.5,-0.09861589412228512,0.039502797110502905,0.11239420413605637,-0.10188917219305582,0
143,0.2667268791063878,0.26666666666666666,0.3888888888888889,-0.010749370119041106,0.015427401537202609,0.01219368033007922,0.012807890175830377,0
144,0.3332219529752838,0.3333333333333333,0.39999999999999997,0.03843366884485876,0.07611929246020427,0.07998652107625144,-0.07439001524041061,0
145,0.23254710093618486,0.23333333333333334,0.5777777777777777,0.02531566268610907,0.009403069807902438,-0.019171520351988675,0.022960189783726236,0
146,0.4437034078009407,0.4444444444444444,0.4555555555555556,0.019833254323715372,0.04763287871236078,0.051355287238769566,-0.047888717259071484,0
147,0.188761160455721,0.18888888888888888,0.43333333333333335,-0.06584468038753713,-0.03521972877860629,0.035618095686326394,-0.05623215195094598,0
148,0.18879280010867192,0.18888888888888888,0.48888888888888893,-0.08767121714373409,-0.01859225169488488,0.10237290627019563,-0.09296093902296952,0
149,0.16592042910130522,0.16666666666666666,0.5222222222222223,-0.07092285531124554,0.06814690471003508,0.13541466960680537,-0.11531127262735966,0
150,0.3444205012141683,0.34444444444444444,0.37777777777777777,-0.01992391208974629,0.024139921943996764,0.04283565371765466,-0.036371599987192124,0
151,0.32146483395475034,0.32222222222222224,0.5888888888888888,-0.10768601950947489,-0.04543033747997105,0.06804542566146068,-0.09666764337051384,0
152,0.26620437123626967,0.26666666666666666,0.4333333333333333,0.04183957862934647,0.034917058442900335,-0.014754189535569921,0.03379275356363244,0
153,0.18806957784086803,0.18888888888888888,0.5888888888888889,-0.1104428214402665,-0.03037378174660106,0.0851265864906068,-0.09655658610103572,0
154,0.6884047948672435,0.6888888888888889,0.4555555555555555,-0.09008509796864753,0.01724945798487418,0.09530331091771589,-0.09022546860082722,0
155,0.12155516880327832,0.12222222222222222,0.5555555555555556,-0.09394034602806023,0.02097747539262108,0.10200980256281442,-0.09528388451134928,0
156,0.22226530020503377,0.2222222222222222,0.47777777777777775,-0.04341281273389953,0.026047224502530185,0.06890683325648739,-0.05865306387701407,0
157,0.25525519823546333,0.25555555555555554,0.43333333333333335,-0.031362560903654475,0.04220706759079871,0.07318155733750221,-0.060407382780124794,0
158,0.6102602420684857,0.6111111111111112,0.5,-0.09766644643696208,0.04459335477064434,0.1343298605369386,-0.11988311648855719,0
159,0.25471756398970485,0.25555555555555554,0.4222222222222223,-0.02273709883133798,0.031212849145062584,0.04995579100004281,-0.042777762188021894,0
160,0.1877964313007478,0.18888888888888888,0.5666666666666667,-0.10063622723323484,-0.015186370450111742,0.09213547678946628,-0.09374825643627101,0
161,0.25531980754288214,0.25555555555555554,0.5,0.024977804996975706,0.05276249116395766,0.05076771325368793,-0.044554541476305005,0
162,0.33313929479627624,0.3333333333333333,0.4777777777777778,-0.07895885838603961,-0.019937294854718533,0.06827151398694323,-0.06952984384459758,0
163,0.4325181700817971,0.43333333333333335,0.4666666666666667,-0.09215276175112234,0.01477820270226492,0.09966115004055062,-0.09390270006126643,0
164,0.25555683455363765,0.25555555555555554,0.4222222222222223,-0.09933957126611118,0.039659374408779785,0.11376693663334021,-0.10311343686859545,0
165,0.23341101631688232,0.23333333333333334,0.4333333333333333,-0.051780853892655056,0.08211573710561457,0.13387203950900428,-0.11442394748123347,0
166,0.09953422139460338,0.1,0.5555555555555556,-0.10079571856957142,-0.10200935409447633,0.02771554565730873,-0.09264209283722671,0
167,0.5109111497998317,0.5111111111111111,0.8,0.14813395094466278,0.17091833124444913,0.04275303394836834,0.1440546807331042,0
168,0.16497507472674558,0.16666666666666666,0.5444444444444445,-0.10941474556540833,-0.029536723005941852,0.08446593848850815,-0.09813111661275255,0
169,0.24450602647633596,0.24444444444444444,0.5,-0.08420843127858807,0.03277373276284193,0.1146948864233867,-0.09936027715294307,0
170,0.23312192356666395,0.23333333333333334,0.49999999999999994,-0.06770041954942756,0.024294341092565924,0.09157976370387338,-0.0785977854722895,0
171,0.44444399285810154,0.4444444444444444,0.43333333333333335,-0.04053116158203366,0.02249415789758667,0.04442894898997572,-0.041309277125853305,0
172,0.43308734061274107,0.43333333333333335,0.38888888888888884,0.027744444339962024,0.04987496288746135,0.06625140363536398,-0.057975900554365294,0
173,0.5647620830743667,0.5666666666666667,0.48888888888888893,0.029795694679021167,0.0372598500216036,0.016983567431254114,0.029001066935988123,0
174,0.08806294365232653,0.08888888888888889,0.5555555555555556,-0.0342567462983981,0.061819154497316266,0.09683113734935307,-0.08323492584581782,0
175,0.23322273500215604,0.23333333333333334,0.4666666666666666,-0.03437614159709457,-0.05251249020941693,-0.02078490829047226,-0.04147804090420118,0
176,0.3111091492532267,0.3111111111111111,0.42222222222222217,0.03539446964807298,0.06191368854762877,0.043928170669747336,0.05132253382094135,0
177,0.554467717342447,0.5555555555555556,0.5111111111111111,0.14063301687614765,0.15528353274381732,0.027890789192213213,0.12901615278496203,0
178,0.33294932243593056,0.3333333333333333,0.3777777777777778,-0.0446721672410202,0.04635607558834713,0.08471134391408984,-0.07054746655743414,0
179,0.18876513361067218,0.18888888888888888,0.38888888888888884,-0.01550901867879746,0.03856022343515766,0.05205995740412476,-0.045380237542237495,0
180,0.15488128227289663,0.15555555555555556,0.48888888888888893,0.03097189719912547,0.04538382083561428,0.03802021894934549,0.03506637964735646,0
181,0.22205633561823665,0.2222222222222222,0.8111111111111112,0.6578301757109376,0.7583331928551382,0.1097941513284198,0.6156861238784095,0
182,0.18713297997838022,0.18888888888888888,0.5222222222222223,-0.026343866820858056,0.02488104067270003,0.04796909366473797,-0.040862732140183,0
183,0.09784163357603329,0.1,0.6555555555555556,-0.10829362444984393,0.014699711619300077,0.12007338447721021,-0.11213078382311602,0
184,0.26655240267907776,0.26666666666666666,0.4222222222222222,-0.07686529282207782,0.01628326146423208,0.08639647717789477,-0.07788274736812757,0
185,0.31096223502567427,0.3111111111111111,0.3555555555555555,-0.005865141502006479,-0.012749358080945324,-0.015584374667415109,0.013682851587631613,0
186,0.22056013043469594,0.2222222222222222,0.4555555555555556,0.03152034085622618,0.04053913605221031,0.058691316219972464,-0.05021183051628335,0
187,0.36581981193985913,0.36666666666666664,0.45555555555555555,-0.01399825922809826,-0.004796750161480811,0.010958306287120903,-0.012779839440267093,0
188,0.23257568448698,0.23333333333333334,0.4333333333333333,0.02533853737280116,0.04849764124529283,0.04727722230679309,-0.043019611046356016,0
189,0.2097026665349026,0.2111111111111111,0.43333333333333335,0.05258502039934099,0.047151221949190164,-0.0301916436643185,0.045559744623942064,0
190,0.23328890703697208,0.23333333333333334,0.41111111111111115,-0.04403550871552247,0.02492232737764442,0.060829161592367856,-0.0537710226087699,0
191,0.18898791181409438,0.18888888888888888,0.4111111111111111,-0.08219811089740728,-0.017691843616931397,0.08637663334540298,-0.08429923895398278,0
192,0.18900006131240227,0.18888888888888888,0.4666666666666667,-0.07759999060306036,-0.014355949518667786,0.06426801336832719,-0.0702979829026906,0
193,0.3556167661618465,0.35555555555555557,0.41111111111111115,-0.08208208683526311,0.013719267890666935,0.07465075361123175,-0.07414413323737468,0
194,0.22133420906947818,0.2222222222222222,0.5777777777777778,-0.09343882163551069,-0.02274628940496057,0.10850140107609918,-0.09949375804759479,0
195,0.15429795384837058,0.15555555555555556,0.5111111111111111,-0.07288209694623828,-0.011548732711074776,0.07169844252442406,-0.07014927575673713,0
196,0.32109506172941016,0.32222222222222224,0.49999999999999994,-0.023085134151890882,0.018274308794643396,0.030015792631661747,-0.025650897156011418,0
197,0.4436726483652294,0.4444444444444444,0.6888888888888889,0.24469384100736094,0.3750972904962137,0.1616722630167265,0.2890307622508498,0
198,0.355482388255239,0.35555555555555557,0.39999999999999997,-0.03939895247231998,0.05439818801878708,0.09222086004528558,-0.0797746356029586,0
199,0.2538733851597134,0.25555555555555554,0.6333333333333333,-0.05960681755671961,-0.05620451137896005,0.05410378265075398,-0.05477096910204507,0
200,0.12041417235963102,0.12222222222222222,0.5444444444444444,-0.10356405316646411,-0.021183355455604215,0.11002100404790906,-0.10438235584107879,0
201,0.21128745353554224,0.2111111111111111,0.37777777777777777,-0.03129648682111572,0.0553275196696857,0.08594752194570329,-0.07464697626884734,0
202,0.3441355659856957,0.34444444444444444,0.5333333333333333,-0.06834680622151572,0.02036860879939449,0.07008106430321352,-0.06690437341814391,0
203,0.42210486261242647,0.4222222222222222,0.45555555555555555,-0.025870128316107927,0.05136021766071443,0.06242319548622503,-0.05401074203866084,0
204,0.2107822706984765,0.2111111111111111,0.5333333333333333,-0.050855032890195336,0.03172568250335426,0.07119024141226682,-0.06277501377738795,0
205,0.24373137886322357,0.24444444444444444,0.5444444444444444,0.010961494227014335,0.010902334372517664,-0.0071897261442212985,0.008805715180250378,0
206,0.2665806564910852,0.26666666666666666,0.4333333333333333,-0.010717258667054193,0.025146436873792186,0.027906092945809716,-0.02371617469034669,0
207,0.27615280514018226,0.2777777777777778,0.48888888888888893,0.010659846013409639,0.0488864177313659,0.03995742415881054,0.04027465280966275,0
208,0.421591057022824,0.4222222222222222,0.4777777777777778,-0.07547240322693186,0.021305936723130088,0.0890034729262839,-0.08222331499198957,0
209,0.3214098404719108,0.32222222222222224,0.4666666666666666,-0.06624001404775051,0.01277546816622077,0.07212405806457751,-0.06691102030540433,0
210,0.3332705886982058,0.3333333333333333,0.3888888888888889,-0.014904970210530609,0.0315909859900915,0.037381577181536264,-0.033203094970776996,0
211,0.23227427071804757,0.23333333333333334,0.5555555555555556,0.04589633168338265,0.053623799417004486,0.032123957354934216,0.04196564749368555,0
212,0.2554330483342926,0.25555555555555554,0.4444444444444444,-0.02943353166086353,0.045820239740251775,0.06101731603435681,-0.05105653012744836,0
213,0.1997768275960818,0.2,0.5222222222222221,-0.028318446136584813,-0.015098501124185159,0.03861465259547413,-0.03401507110150249,0
214,0.2097660074637868,0.2111111111111111,0.4444444444444444,0.020876316827677533,0.04437172149889201,0.046286557062196004,-0.040283757147364395,0
215,0.28801589909953984,0.28888888888888886,0.4222222222222223,0.03017294226123972,0.04746500896568052,0.021803061967539984,0.036241104950648854,0
216,0.22225096616986534,0.2222222222222222,0.48888888888888893,-0.08202336688826921,0.022247344637585282,0.10345517258537108,-0.0938474437622683,0
217,0.1767817320379276,0.17777777777777778,0.5555555555555555,-0.08103605983204049,-0.023322579316594816,0.06069414253479806,-0.07002982927290005,0
218,0.24396848805265814,0.24444444444444444,0.6444444444444444,-0.08121379013353179,-0.03566897135268693,0.08876665338033482,-0.08192362777716024,0
219,0.21067241355803568,0.2111111111111111,0.5111111111111111,-0.029125116610535226,0.04069286938600952,0.06135920093790566,-0.05373002282907634,0
220,0.29964149302138193,0.3,0.5222222222222221,-0.06251582590161835,0.04874435730983906,0.10838149244943031,-0.09206548778669012,0
