trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
85,0.2776296193865032,0.2777777777777778,0.4555555555555555,0.017653848901136346,0.0645732314041436,0.054281387157793945,0.0531362261868959,0
86,0.4430997520367934,0.4444444444444444,0.38888888888888895,0.015167900923697172,0.06589047547679744,0.04833821110173789,0.051504870537536565,0
87,0.277358769035573,0.2777777777777778,0.4666666666666667,-0.043451975568032465,0.06758291475432299,0.10942805061382484,-0.09110999454186702,0
88,0.2885018713602148,0.28888888888888886,0.4555555555555556,-0.052730721215523156,-0.017533394789007714,0.04917755083503758,-0.0512490699210979,0
89,0.0757889818385586,0.07777777777777778,0.6000000000000001,0.05227899104427007,0.07591514871927414,0.041116966329527695,0.057169555661718836,0
90,0.24442901723931754,0.24444444444444444,0.4555555555555555,0.035828077569038747,0.1329547338900764,0.119615758138567,0.1121638702080914,0
91,0.3884900208441246,0.3888888888888889,0.6000000000000001,0.06896114713864601,0.13961596404576643,0.07352977336048863,0.10559878401388773,0
92,0.38773404593636546,0.3888888888888889,0.45555555555555555,0.03999010083438427,0.08379408485032724,0.06894008013633662,0.06581596920553817,0
93,0.22268536071610207,0.2222222222222222,0.4555555555555556,-0.01861962010955888,0.031630781093288346,0.048021509683038456,-0.03976569026032776,0
94,0.2994566179184898,0.3,0.3777777777777778,0.026261175612842,0.022444746548151356,-0.018094417654108293,0.022917806633556543,0
95,0.2658729954417713,0.26666666666666666,0.4444444444444445,-0.0460149592176037,0.013544526567748775,0.04513221631097203,-0.04119635224800275,0
96,0.15480914167908122,0.15555555555555556,0.5444444444444444,0.05473097993559225,0.13539600021922812,0.08099632343656385,0.0960590376697186,0
97,0.2551487794307253,0.25555555555555554,0.43333333333333335,-0.03434425458133399,0.06006008502523277,0.07302541755438206,-0.06367943251873268,0
98,0.13184014099358943,0.13333333333333333,0.48888888888888893,0.03776608952667796,0.04119402187109103,0.03735856493797679,0.03620641487680395,0
99,0.15519501041873948,0.15555555555555556,0.47777777777777775,-0.03908763592266512,-0.03845916005865977,0.014534382683209396,-0.0362066321548053,0
100,0.23306016855466016,0.23333333333333334,0.36666666666666664,-0.02411287653079629,0.018508770136435457,0.022553251789835697,-0.021397477162008762,0
101,0.25531014131557506,0.25555555555555554,0.5222222222222223,0.010741392388854378,-0.04282937222522558,-0.0481160822233119,0.041448205175105786,0
102,0.3445086274678986,0.34444444444444444,0.3555555555555555,0.016666363229369777,0.03739799127824867,0.026873661689264784,0.030338432626682357,0
103,0.18813039895725525,0.18888888888888888,0.4222222222222223,-0.008943031135883506,-0.029225712691292857,-0.023848228305011175,-0.02389054116310619,0
104,0.1663885205369933,0.16666666666666666,0.5333333333333333,-0.06455644318608657,-0.03648317635027089,0.04946465293186169,-0.05467204575881192,0
105,0.2435586986521196,0.24444444444444444,0.4555555555555555,0.07300632520116655,0.15633494043263443,0.08356748938619929,0.11083026084352107,0
106,0.1554705267567509,0.15555555555555556,0.5333333333333333,-0.07317993258468916,-0.03397360380025759,0.06924144400637375,-0.06853854231954916,0
107,0.18749113329270528,0.18888888888888888,0.5111111111111111,-0.03384532941895584,-0.023798770578832718,-0.027722938636686345,-0.03073865272502513,0
108,0.2888108446595202,0.28888888888888886,0.4555555555555556,-0.01484805601324184,0.024767817006180484,0.03064176583948779,-0.025792393817308645,0
109,0.14351865917010803,0.14444444444444443,0.5555555555555556,-0.04713059973659518,-0.01053833161660201,0.0444756732862719,-0.045046953095193895,0
110,0.24372354277524647,0.24444444444444444,0.5333333333333333,0.13973798861742184,0.15566281323091893,0.02033664169850216,0.1286047206282222,0
111,0.2443033055771222,0.24444444444444444,0.5,-0.03461408355452494,0.09573070736464773,0.13314361768368388,-0.12005389579123936,0
112,0.07559454073412054,0.07777777777777778,0.6666666666666667,-0.06738418595300057,0.04518527186961824,0.10718102733398303,-0.09179178042330365,0
113,0.23315514689280234,0.23333333333333334,0.4888888888888889,-0.013288659040883789,0.12103379557541255,0.1150174841022229,0.10955786451199263,0
114,0.15491217252099618,0.15555555555555556,0.5555555555555556,0.06543025183592374,0.03708962338833243,0.043475691218785535,0.054552978197914284,0
115,0.18826483373629513,0.18888888888888888,0.4222222222222223,0.014007395235872036,0.033277404767081596,0.022582581622345502,0.0248377828956307,0
116,0.2889286240435603,0.28888888888888886,0.38888888888888895,-0.009993408604517891,0.017150440900860126,0.0219019375770025,-0.018896603247793377,0
117,0.15535243472482207,0.15555555555555556,0.48888888888888893,-0.035493594411329814,0.023275899592393002,0.053738871581532933,-0.04576608540366743,0
118,0.21114797566837903,0.2111111111111111,0.4555555555555555,0.044454821053930886,0.07110575508413684,0.04029924753301101,0.05461616584036507,0
119,0.2439410451127693,0.24444444444444444,0.4444444444444444,0.02121015403146663,0.04325290375740373,0.038122459737403185,0.03587754380644129,0
120,0.22164786450090215,0.2222222222222222,0.37777777777777777,0.017276054321221992,0.04723250295767361,0.04052251898858136,0.038440184886621646,0
121,0.1773421009236843,0.17777777777777778,0.8222222222222222,-0.09530227103634616,0.15162520042862873,0.17185529560041518,-0.1584658023473034,0
122,0.4328405789271149,0.43333333333333335,0.47777777777777775,0.023944344573684603,0.012912618299943678,-0.01633259162595855,0.021425267178424426,0
123,0.5538165600111523,0.5555555555555556,0.42222222222222217,0.07201763326426593,0.0906439008730671,0.03156900351190264,0.07270310772090868,0
124,0.14316525813667136,0.14444444444444443,0.5333333333333334,-0.04478204379133067,-0.03802802964566401,0.02060269880926213,-0.03981102737802924,0
125,0.3318816913396211,0.3333333333333333,0.4777777777777778,0.0422652084529891,0.2158522535308648,0.16324666051220718,0.16144639498732966,0
126,0.2881884293139661,0.28888888888888886,0.5,-0.01387641230432726,-0.019565042526415118,-0.025074507954468445,0.021346654064183276,0
127,0.46571516644720606,0.4666666666666667,0.38888888888888884,0.18793162199598157,0.2830911235421245,0.09983693857191396,0.2120936791407661,0
128,0.3108973021043944,0.3111111111111111,0.42222222222222217,-0.050286449326333256,-0.05093509493697676,0.04585524362055594,-0.04923514495310858,0
129,0.24391084118576636,0.24444444444444444,0.43333333333333335,-0.06311783912954456,0.03312186392288295,0.09321695606673816,-0.08163991358538565,0
130,0.16645469639400517,0.16666666666666666,0.5333333333333333,0.04173017546084095,0.14939198903377682,0.11605870849867221,0.1181349931867774,0
131,0.22033305291019628,0.2222222222222222,0.5222222222222223,-0.07484419395712036,-0.02030341304959918,0.06393700010347213,-0.06730036036907196,0
132,0.22255961477201244,0.2222222222222222,0.5,-0.03500289355489795,0.02738111866494988,0.05528828336710564,-0.04854858631400644,0
133,0.5653136362416145,0.5666666666666667,0.4555555555555555,0.04992392965720755,0.27142967664105455,0.21346258409333663,0.21577098063582692,0
134,0.19873695740832667,0.2,0.5333333333333332,-0.09331133749827994,0.018357377109266403,0.10714606353346395,-0.10173913527602796,0
135,0.22147663806013845,0.2222222222222222,0.5,-0.016433591109679537,0.02169215285738863,0.029148494257873768,-0.0242660821099084,0
136,0.19937762790387417,0.2,0.6000000000000001,-0.04013893152344577,0.16167017532936093,0.15052111777632088,0.13501424518853214,0
137,0.43207191400077577,0.43333333333333335,0.4111111111111111,0.07779947872607637,0.12382399979010311,0.07543079588066656,0.09102832010711613,0
138,0.13134335127013946,0.13333333333333333,0.5222222222222223,-0.02459675853818586,0.014265597272876258,0.03644677270550931,-0.03182179600812054,0
139,0.19975444541833307,0.2,0.4222222222222222,-0.012940754171814681,0.052657754213802505,0.052796426601124304,-0.047750211656946547,0
140,0.22196799797628544,0.2222222222222222,0.5,-0.02857465426748183,0.06337434354854984,0.07109508827391502,-0.06123727943648199,0
141,0.255068132794067,0.25555555555555554,0.4666666666666667,0.031023972073648754,0.06241664759280936,0.0697636797972635,-0.06308878098076848,0
142,0.2436395493668902,0.24444444444444444,0.4444444444444444,-0.03428738367389725,0.029322747341417845,0.051127502415022806,-0.04579933627709284,0
143,0.13119800834109963,0.13333333333333333,0.5777777777777778,-0.03311779282125214,0.07262445477742809,0.08837514427765922,-0.07392205192142036,0
144,0.17718612235544176,0.17777777777777778,0.5777777777777777,0.13242572637947736,0.1642946344327515,0.043266982792950874,0.13369034418579864,0
145,0.2213601915695426,0.2222222222222222,0.4111111111111111,-0.034317676767007095,0.057874059077710316,0.05800610502660029,0.0506426606762405,0
146,0.25587136187251347,0.25555555555555554,0.5111111111111112,0.09572554856537299,0.28401036672090385,0.18900254275622508,0.22344560699431648,0
147,0.20937574402044157,0.2111111111111111,0.5333333333333333,0.02447015352843398,0.13242485484023905,0.11105015171650248,0.10764440700299233,0
148,0.17733153892011605,0.17777777777777778,0.5555555555555555,-0.04226109410649037,0.05224919521997858,0.07611519126043215,-0.06629354252508689,0
149,0.26639460326689374,0.26666666666666666,0.5111111111111111,0.03399376779188766,0.08028059571375618,0.05205085010806159,0.06366633181211508,0
150,0.3106502498160263,0.3111111111111111,0.5,0.09843852682399974,0.18491997349127642,0.08851553178306934,0.14162095014365428,0
151,0.24371665282900892,0.24444444444444444,0.47777777777777775,-0.05682991877281205,-0.012088083659900807,0.04296683466369702,-0.052451409039209876,0
152,0.13154123708330298,0.13333333333333333,0.7000000000000001,0.05209688666913496,0.09886075598865027,0.0492976935194807,0.07481713688489729,1
153,0.2553329854530548,0.25555555555555554,0.4111111111111111,0.029053897705463985,0.05632793340750917,0.029010584582350674,0.04368916660260058,0
154,0.3872889440758185,0.3888888888888889,0.4333333333333333,-0.049490268089914344,0.023493508988473265,0.031615392380913515,-0.04451905738762055,0
155,0.2890997783295696,0.28888888888888886,0.4444444444444444,-0.03057786957897252,0.05747269424823904,0.07329550475288202,-0.061535314949638334,0
156,0.4333689200659159,0.43333333333333335,0.6111111111111112,0.15496208902457712,0.3375563080312544,0.17190620005307142,0.2313639792521404,0
157,0.31097420572552115,0.3111111111111111,0.4,-0.06484454175991644,0.02351746151682701,0.0726371585151979,-0.07038915810951248,0
158,0.31126604487024084,0.3111111111111111,0.4111111111111111,-0.06219682041815974,0.02034007531473806,0.06935428659674854,-0.06499770578727876,0
159,0.14293626031251414,0.14444444444444443,0.5444444444444445,-0.028557013715424524,0.0204580332620656,0.037244678483115766,-0.030407212260376914,0
160,0.09931421450191567,0.1,0.5444444444444445,-0.07649245458745038,0.05594639813816274,0.13025602086547125,-0.11288284338766251,0
161,0.3880030479573699,0.3888888888888889,0.4777777777777778,0.2761451990763753,0.33933317921796013,0.04521253472318144,0.2566653493326635,0
162,0.34425793318016185,0.34444444444444444,0.4555555555555556,-0.09201931722992755,0.08337893806293224,0.09872299939265972,-0.09707485028950531,0
163,0.23326878149999775,0.23333333333333334,0.4444444444444445,-0.019908895075448744,0.032866958453858744,0.050536296749560464,-0.0421992448094243,0
164,0.354624840882065,0.35555555555555557,0.5222222222222221,-0.05810318347280035,0.27251507541672826,0.3245506229575766,-0.2894607043406786,0
165,0.28836801685941504,0.28888888888888886,0.5555555555555556,0.11662346488309343,0.10119744259413953,-0.10318996198471751,0.10393444953341144,0
166,0.15351842878962985,0.15555555555555556,0.6333333333333333,0.10504638326930209,0.13109765352104086,-0.02522238981824214,0.10232551235638855,0
167,0.2997275883543617,0.3,0.4444444444444445,-0.08219190765556958,0.027111804458411656,0.08641099778269438,-0.08284368834969957,0
168,0.13195378717861794,0.13333333333333333,0.7111111111111111,0.2724672337288423,0.4106531773129614,0.11709897423452073,0.2989126063130681,0
169,0.2423755929636855,0.24444444444444444,0.5555555555555556,-0.04904864911520375,0.024158460547543323,0.03427567597397212,-0.042829237121019416,0
170,0.23319910242779993,0.23333333333333334,0.5777777777777777,-0.03160486240807684,0.07153716612602494,0.07490420760622098,-0.06792475821096974,0
171,0.1541158861866903,0.15555555555555556,0.5888888888888889,0.06170187599730348,0.07738163003302731,0.036132675640530396,0.060011298063281045,0
172,0.3222183745254409,0.32222222222222224,0.3888888888888889,0.00985324732815197,0.05275318425691514,0.050750609209545064,-0.04568826026691768,0
173,0.2434706268412105,0.24444444444444444,0.5333333333333333,0.0630406317505559,0.16493165329008877,0.10277533872198945,0.12639072594616269,0
174,0.24413063435638388,0.24444444444444444,0.6444444444444444,0.06232963646182179,0.07508621492304224,0.04073856798922936,0.05999292087862121,0
175,0.31029058730260173,0.3111111111111111,0.5222222222222223,-0.023366503386251132,-0.020617570060923088,-0.027133765973246526,0.023594317072917557,0
176,0.255542125163887,0.25555555555555554,0.48888888888888893,-0.048275970291108194,0.07790336080062656,0.12461706781397015,-0.10468932711788162,0
177,0.33217123353337397,0.3333333333333333,0.4777777777777778,0.021714407384038955,0.0348593592337337,0.021557052200480292,0.02643544727150255,0
178,0.27725280354614346,0.2777777777777778,0.611111111111111,0.023663045883847933,0.1392724036638944,0.1264903728468695,0.1198650924265763,0
179,0.23302291455011923,0.23333333333333334,0.4666666666666666,-0.02468766446019534,0.05676976527404013,0.07432111047587923,-0.0631543073212264,0
180,0.1422610499948046,0.14444444444444443,0.4444444444444445,-0.035794262402066956,0.025051160407403253,0.05314432836849185,-0.047337517402816366,0
181,0.23328398580565135,0.23333333333333334,0.4444444444444445,-0.052920588714651245,-0.08461011568555958,-0.030543770151791775,-0.06395003973864863,0
182,0.1097117658181389,0.1111111111111111,0.5222222222222221,-0.0378871362747671,0.021775275300207304,0.03218042156952402,-0.03801665672804953,0
183,0.2886337547081117,0.28888888888888886,0.47777777777777786,-0.07325331755026149,-0.04990361194009198,0.053363580340489894,-0.06506228495369987,0
184,0.07583811017347943,0.07777777777777778,0.5888888888888888,-0.06365021484635144,-0.08481239456727864,-0.038319546849806534,-0.06540731727264515,0
185,0.16529807458894155,0.16666666666666666,0.5111111111111112,-0.014346767119775478,0.05903105305469229,0.06934149333322487,-0.06045338572592027,0
186,0.24420640476750297,0.24444444444444444,0.4666666666666667,-0.02553826724794559,0.026964328582963732,0.02648886916905536,-0.02523831052490733,0
187,0.17635231325215034,0.17777777777777778,0.5111111111111111,-0.04768439022123182,0.014439652514544774,0.060419716537202246,-0.05498344947008643,0
188,0.20069248977629014,0.2,0.6000000000000001,0.13974500630803507,0.21069273973059494,0.0969193234649823,0.15776598033560227,0
189,0.23283640880099551,0.23333333333333334,0.5555555555555556,0.05872400188242995,0.1697954538576439,0.13169558585619992,0.14127029491284535,0
190,0.1554061940530126,0.15555555555555556,0.48888888888888893,-0.0371821087573775,0.06129663955481477,0.07585281320415319,-0.06420649879895356,0
191,0.2664474912770605,0.26666666666666666,0.45555555555555555,-0.05623157994217812,-0.037695109953077344,0.044577651629411026,-0.050224401167277374,0
192,0.19953635323851163,0.2,0.6444444444444444,0.08296558546037285,0.1415376153621005,0.08390332855593932,0.10438549488216037,0
193,0.14368628168228287,0.14444444444444443,0.7222222222222223,0.13359662632877423,0.21048183690486597,0.06622362563637771,0.15334393028148627,0
194,0.2443400950131909,0.24444444444444444,0.5111111111111111,-0.019864369112795262,0.039129107361811404,0.04918055995696352,-0.04236468349533989,0
195,0.1336402782062377,0.13333333333333333,0.5555555555555556,-0.015123696440269407,0.030316443387625413,0.03381064674264082,-0.029536244131616055,0
196,0.31082008778695097,0.3111111111111111,0.4111111111111111,-0.04318053047401878,0.02013855636926407,0.042651344322924584,-0.03933455882574585,0
197,0.1879381342912134,0.18888888888888888,0.7555555555555555,0.4317412839528531,0.632781921162117,0.15579772578511852,0.45407950207150966,0
198,0.42224598583084955,0.4222222222222222,0.4333333333333333,0.018598375037499257,-0.04564586034867897,-0.05930541223982545,0.050075498601167064,0
199,0.24430473234414984,0.24444444444444444,0.611111111111111,0.08078747943938915,0.1462543361934448,0.05698054910601118,0.1035132582640299,0
200,0.18938257113670157,0.18888888888888888,0.6,0.051110664386176265,0.06432262399321356,0.010604128927973232,0.049798509705319724,0
201,0.1314983439339613,0.13333333333333333,0.6333333333333334,-0.05165910177511828,-0.13357869798581665,-0.07420311401571945,-0.0934221334439133,0
202,0.19841940814314693,0.2,0.4888888888888889,0.024454005617021563,-0.04351142578079856,-0.05438151553672403,0.046238151496095156,0
203,0.15485827966857663,0.15555555555555556,0.6888888888888889,0.04227361462303851,-0.19838152528041583,-0.17943841152290485,0.15614940432324334,0
204,0.09966847261467142,0.1,0.7777777777777778,0.06897840207020055,-0.3222231066146647,-0.34420971212894685,0.3003284842744903,0
205,0.30038665831169625,0.3,0.3888888888888889,0.06484162244676032,-0.08779705446357598,-0.13718677318544995,0.11527790134929616,0
206,0.2442183138466024,0.24444444444444444,0.5777777777777777,0.030347476590877605,-0.21824467927881802,-0.23163421672961992,0.1928616128797387,0
207,0.12206569737852978,0.12222222222222222,0.6666666666666666,0.030097177342829927,-0.14434253615311501,-0.15708718167522318,0.1356245914304266,0
208,0.12040305703584227,0.12222222222222222,0.8777777777777778,0.3919162697597462,0.15895179244579782,-0.31510840491736525,0.3903596192264389,0
209,0.34405397925809733,0.34444444444444444,0.6666666666666666,0.09306198357894768,-0.6218616721760402,-0.6084392187253164,0.5336671213728537,0
210,0.19947848987887765,0.2,0.6111111111111112,0.19076052974408422,-0.1771455698764358,-0.3190763668799265,0.28987638287475204,0
211,0.19975494166511243,0.2,0.6888888888888889,0.22386155150323184,-0.24074809883419757,-0.3995005971502583,0.3451449518771855,0
212,0.11026867827244885,0.1111111111111111,0.7333333333333334,0.09302200646327739,-0.23574091310041914,-0.29509254263412876,0.23608400702147195,0
213,0.23293258912969972,0.23333333333333334,0.7444444444444445,0.3251638240600839,-0.31705125862657835,-0.5345205281829349,0.4789161269895693,0
214,0.1329804306077915,0.13333333333333333,0.7555555555555555,0.2181131028317526,-0.1847774358481318,-0.3192457711634589,0.2949675235425828,0
215,0.16643209487153884,0.16666666666666666,0.6888888888888889,0.16561763685843897,-0.15367791632278124,-0.24566680879778793,0.22175120906680953,0
216,0.08854160648545453,0.08888888888888889,0.7111111111111111,0.07950410736683397,-0.4505006301310113,-0.45691295490049927,0.38453441290929247,0
217,0.10982908002941744,0.1111111111111111,0.7222222222222223,0.1505839611369121,-0.08422694096108217,-0.20548007612344252,0.19605855879420753,0
218,0.17712794781251978,0.17777777777777778,0.6555555555555556,0.2796105402223451,-0.06836883226184522,-0.27813658657362256,0.2843051973024164,0
219,0.2429887364035206,0.24444444444444444,0.7333333333333333,0.19530727378236404,-0.3021129793505153,-0.47467025713525846,0.38767002899041847,0
220,0.12138016255219933,0.12222222222222222,0.8,0.14859561652385656,-0.3549167353699751,-0.427261420310466,0.35620298758049485,0
221,0.24335754990844832,0.24444444444444444,0.6444444444444444,0.0769246943433714,-0.43740820568477295,-0.4700668541039161,0.40421049872227377,0
222,0.2097028799083348,0.2111111111111111,0.7,0.08135524183661574,-0.41266808035908165,-0.4489748909129389,0.372759690885957,0
