trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
124,0.21102957796665955,0.2111111111111111,0.5666666666666667,0.02337866507940546,-0.03480233082469294,-0.039369078752286714,0.03362399253233868,0
125,0.23313358677240054,0.23333333333333334,0.5222222222222221,0.016358511764589065,-0.0587778184227639,-0.047118668276024234,-0.04665148966719092,0
126,0.41103597821986293,0.4111111111111111,0.5,0.017026253666921946,-0.038494866090120525,-0.039890547128805506,-0.034468879572217295,0
127,0.15498443095803757,0.15555555555555556,0.5,-0.015485752335402636,-0.03370827967466409,-0.03202602412196554,-0.02933617097280866,0
128,0.21097784730378263,0.2111111111111111,0.4555555555555555,-0.029583923753437564,-0.01975718810014876,0.036405864275922996,-0.03221595385207355,0
129,0.27781292015023995,0.2777777777777778,0.5111111111111111,-0.03715630811252374,-0.05176285762103256,-0.015724748129517168,-0.04220153238490987,0
130,0.1542520317405503,0.15555555555555556,0.5,-0.0261586014255743,-0.0400207879021677,-0.014038599242320291,-0.02985636358356205,0
131,0.23322447321494236,0.23333333333333334,0.45555555555555555,-0.041448277131687195,-0.03359933634761522,0.01029441572310942,-0.03635309157523013,0
132,0.2553906663133698,0.25555555555555554,0.4555555555555556,-0.05759519600477369,-0.05743284322174369,0.016073709192818596,-0.05329260981379313,0
133,0.0985784106705536,0.1,0.6111111111111112,-0.047678102176684604,-0.05771191980904783,0.02088951108124614,-0.04990788090457128,0
134,0.22239624081038467,0.2222222222222222,0.4111111111111111,-0.011613280888837377,-0.05270733507659332,-0.05070631313110044,-0.04596075907677292,0
135,0.23309741050420982,0.23333333333333334,0.4666666666666666,-0.0184751597120576,-0.016467220641294644,-0.012421211589211629,-0.01616184392701757,0
136,0.20911268500154268,0.2111111111111111,0.5111111111111111,-0.05535004122666748,-0.037968675070230176,0.042646398601105744,-0.04589645186354813,0
137,0.28885347903921393,0.28888888888888886,0.37777777777777777,0.014960738522936902,-0.026498819112475775,-0.038282120284816215,0.032892661385908205,0
138,0.16655757640273522,0.16666666666666666,0.4666666666666667,-0.04510285781850655,-0.04458797803315785,-0.018801093903357824,-0.0408180779381779,0
139,0.13197869977408838,0.13333333333333333,0.5111111111111112,0.016195917368555413,-0.009692940563095439,-0.02196538694209864,0.019048294949836446,0
140,0.23318782167918914,0.23333333333333334,0.4333333333333333,-0.06515462867947293,-0.03636748581088122,0.034052538152155455,-0.05386396327765282,0
141,0.22176357453715273,0.2222222222222222,0.4666666666666667,-0.04635447125068568,-0.04521842054496829,0.03367520517965861,-0.042309143921402205,0
142,0.2331090356518917,0.23333333333333334,0.45555555555555555,-0.027194754850669998,-0.0419252690039748,-0.025928164029611858,-0.03304889330325872,0
143,0.1996723261318769,0.2,0.4333333333333333,-0.020785310624200904,-0.02608219001417358,-0.016362269260537486,-0.02112279993567377,0
144,0.17769964931231397,0.17777777777777778,0.5222222222222221,-0.058980300630954184,-0.020128313851110215,0.05969968676015188,-0.05626317653541331,0
145,0.23333924870817813,0.23333333333333334,0.45555555555555555,-0.03776184172705437,-0.03400734806618861,0.044141395930280644,-0.037550592140991046,0
146,0.19985188559420644,0.2,0.3888888888888889,0.029656477347929696,0.023291876602830674,0.0200311748841712,0.025614602447065097,0
147,0.1439935436168046,0.14444444444444443,0.5222222222222221,0.02399939497457357,-0.024123987600718773,-0.027956280332406297,0.025400179056174536,0
148,0.18863369274483416,0.18888888888888888,0.43333333333333335,-0.058583280043475766,-0.05568222504798968,0.014678076502304988,-0.05344703597247174,0
149,0.21126599729153342,0.2111111111111111,0.47777777777777775,-0.033841510936433776,-0.026688541158140445,0.029625988863316702,-0.02856480255094325,0
150,0.23319924120969437,0.23333333333333334,0.4777777777777778,0.0521797875020176,0.03513178201502837,-0.020242835048596943,0.045102602733694985,0
151,0.1995359948564542,0.2,0.4888888888888889,0.009825534927390833,-0.030587193478980576,-0.03178917922895513,0.02972589541350384,0
152,0.19859647150374357,0.2,0.4444444444444445,-0.012162619266651785,-0.028776660919097297,-0.02594744947707806,-0.025247500996419085,0
153,0.200073686826946,0.2,0.4444444444444445,-0.037767694535278055,-0.026854351792653466,0.03208223153105226,-0.033237439028354215,0
154,0.23313115168391838,0.23333333333333334,0.39999999999999997,0.09306686302143237,0.10814913811578522,0.013634842314373313,0.0893023168819383,0
155,0.24439771189932805,0.24444444444444444,0.37777777777777777,0.01639763252930379,-0.02047399007995772,-0.028499846963343796,0.024369472370482613,0
156,0.24369479878637856,0.24444444444444444,0.4666666666666667,-0.026487468709930267,0.013976444289984234,0.02445943033361007,-0.025709395940120703,0
157,0.19970092830059372,0.2,0.4444444444444445,0.01400909224470715,-0.010512901650919376,-0.018034777159146732,0.015247403280080332,0
158,0.19997375120136662,0.2,0.36666666666666664,-0.011790792966181554,0.015568644621572002,0.026819753151539175,-0.022816446151434373,0
159,0.18697427925489565,0.18888888888888888,0.48888888888888893,-0.049962383419022115,-0.023336463786898003,0.04852197945061242,-0.04679904919756887,0
160,0.08710750463464158,0.08888888888888889,0.4888888888888888,0.01417376288630335,0.01538644022649977,0.0238478084002037,-0.020172542618852568,0
161,0.22204980355742795,0.2222222222222222,0.4444444444444444,-0.05406541614350843,-0.0338484304988073,0.026032282609923563,-0.0464490565330846,0
162,0.18734733153414826,0.18888888888888888,0.5444444444444444,-0.03766152710787351,-0.02497646169587811,0.024831047928818118,-0.030727103053258466,0
163,0.255524944378494,0.25555555555555554,0.4111111111111111,-0.05399147604839589,-0.02894624981003548,0.02829613979240333,-0.045088440991531156,0
164,0.1549708421908512,0.15555555555555556,0.4444444444444444,0.009475602169393868,0.022555423189754953,0.020752614563016445,0.01918181873240741,0
165,0.2554280541371152,0.25555555555555554,0.38888888888888895,-0.021169623268924766,-0.0161674291162981,-0.009620759063073529,-0.01802306219466458,0
166,0.21118835911385064,0.2111111111111111,0.3555555555555555,-0.01593241252445269,0.011767548025623575,0.026179991092923367,-0.021830765572445045,0
167,0.1991887555003669,0.2,0.4888888888888889,-0.014215543206849077,-0.033727888306307324,-0.02177705344886604,-0.02737401015393545,0
168,0.243284827322294,0.24444444444444444,0.5,0.07838417618642816,0.05898366192344401,-0.024458716666853317,0.06384892886862474,0
169,0.24457271264413133,0.24444444444444444,0.4111111111111111,-0.06058872604873696,-0.027174017444099172,0.04294700768264808,-0.05204601793182942,0
170,0.2331449801168502,0.23333333333333334,0.39999999999999997,-0.049930805689627274,-0.03917438479568792,0.02770477662884081,-0.04138714238729162,0
171,0.21060265098969225,0.2111111111111111,0.43333333333333335,-0.0156769560264169,-0.012532318897368954,-0.00787908570461197,-0.012965112496876293,0
172,0.2548773269657473,0.25555555555555554,0.33333333333333337,0.0382530051083287,0.03228482151643984,-0.007133236606924363,0.03257140276026668,0
173,0.16608716885158875,0.16666666666666666,0.4111111111111111,-0.02158359721251493,0.010597434491289005,0.01416185233246578,-0.018372415266965234,0
174,0.277906955897109,0.2777777777777778,0.38888888888888884,0.010207435593184381,0.026971267608012984,0.028120943716869625,-0.02503932306824532,0
175,0.26662317688759163,0.26666666666666666,0.39999999999999997,0.025148773666673355,0.026808102815949385,0.04489543496795103,-0.03937190003698079,0
176,0.16370216747838903,0.16666666666666666,0.4666666666666667,0.014665333421261997,0.016952578376641204,0.012506945386228107,0.013820085536707447,0
177,0.26550068338051575,0.26666666666666666,0.4777777777777778,-0.016316400525596703,-0.022117265589356994,-0.016255465010964684,-0.017760952996287858,0
178,0.18899191435473206,0.18888888888888888,0.43333333333333335,-0.04866001072395529,0.034755071759754085,0.04354265292439701,-0.04795426049452376,0
179,0.2332271930070796,0.23333333333333334,0.41111111111111115,-0.07306012176232766,-0.04488719882689626,0.038406632074478544,-0.061702056728615236,0
180,0.24427483076226172,0.24444444444444444,0.4555555555555555,-0.054435382452598845,-0.05311558293956236,0.02308841328619704,-0.05027429301685725,0
181,0.16648820725383826,0.16666666666666666,0.43333333333333335,0.011463239585163765,0.01008791140662077,0.012838934464826125,-0.011115028169165575,0
182,0.22219928429005847,0.2222222222222222,0.3666666666666667,-0.016283346752271652,-0.005972295896689825,0.020021096776712974,-0.017847801731475443,0
183,0.2777026665663437,0.2777777777777778,0.3555555555555555,0.01996187893476109,0.01791477464210359,-0.017997695302474498,0.018793124344783408,0
184,0.21109045698460577,0.2111111111111111,0.38888888888888884,-0.0751355660733584,-0.03714246394880072,0.03871465865112203,-0.06271556103548691,0
185,0.12053303731656159,0.12222222222222222,0.4666666666666667,0.030263442238585226,0.034594937778208004,0.02546195949448489,0.027883842981016843,0
186,0.19936314035206298,0.2,0.45555555555555555,0.03357152957912952,0.03271065708100592,0.03813301218323528,-0.03418535119317151,0
187,0.17759363099317124,0.17777777777777778,0.43333333333333335,-0.08878848640264403,-0.026410044601676584,0.06819478986732992,-0.07475980476775466,0
188,0.2662948854045527,0.26666666666666666,0.5,0.04289759639747955,0.06119126574923788,0.045596595161454936,0.05025074120842879,0
189,0.2556401506167283,0.25555555555555554,0.4222222222222223,-0.030466289007828152,-0.012090229345013198,0.03426184161142401,-0.03200672271116848,0
190,0.211210599233421,0.2111111111111111,0.3666666666666666,-0.02903639113376128,0.042046941925870884,0.060052781837012625,-0.05022277456535598,0
191,0.08870122032650865,0.08888888888888889,0.8444444444444444,0.1748940628506612,0.26718542603135376,0.18699762081457366,0.22325516766384743,0
192,0.22092202978446818,0.2222222222222222,0.5,-0.04890224545814142,-0.025406556629992846,0.025715621055636264,-0.04091722784546862,0
193,0.1334114252591175,0.13333333333333333,0.43333333333333335,0.01317939264557819,0.02630754623306467,0.023883148546906423,-0.020566973721731052,0
194,0.23314967777508486,0.23333333333333334,0.3777777777777778,-0.06041195140603376,-0.03527868045891579,0.03459195087691356,-0.05157863537981251,0
195,0.14339119436836148,0.14444444444444443,0.4222222222222222,0.03515197757168872,0.03320762493141412,0.012952262468740915,0.03142105381181531,0
196,0.17680347816330877,0.17777777777777778,0.4444444444444444,0.038110533096430706,0.03084351945049903,0.027681730707581308,0.03287573402572538,0
197,0.13188631095674,0.13333333333333333,0.6,-0.023298236179686876,0.028583173966325853,0.022347377277088323,0.02270429669299787,0
198,0.25532400290064244,0.25555555555555554,0.38888888888888895,-0.030024016512850398,-0.02884216429359178,0.013274332917780194,-0.026532838447163015,0
199,0.2443640727993481,0.24444444444444444,0.38888888888888884,-0.021431186671428175,0.008258282215084387,0.01888046057433804,-0.01957781399286504,0
200,0.26655503807594727,0.26666666666666666,1.0222222222222224,0.6330514012680122,0.8212613655717843,0.13244213025991428,0.5866524898253129,0
201,0.35562457619439053,0.35555555555555557,0.7,0.23446762359029405,0.33878187315145364,0.1479417396288713,0.2619244852925899,0
202,0.25541239282571926,0.25555555555555554,0.4555555555555556,-0.037433277051792405,-0.017231005109660084,0.033371079972748574,-0.0361354707665133,0
203,0.24412112939781444,0.24444444444444444,0.43333333333333335,-0.023393363101042033,-0.012476965836678547,0.019974075168404007,-0.020673318956133654,0
204,0.21053244136593044,0.2111111111111111,0.4666666666666667,-0.04383262219310692,0.027816718004030603,0.049765538832026016,-0.04386914557551906,0
205,0.2110967416394058,0.2111111111111111,0.38888888888888884,0.020277968201295862,0.01513337136845681,-0.01736717090373019,0.0167733087513005,0
206,0.19989303363641933,0.2,0.39999999999999997,-0.023072287292513302,0.02035828898216118,0.027055003633185075,-0.02605651811577196,0
207,0.24431288769464712,0.24444444444444444,0.4,-0.042412931678352826,0.011224921074049965,0.04353957676648092,-0.0411615391584954,0
208,0.21089797763718002,0.2111111111111111,0.4555555555555555,-0.03989376057167205,-0.04054848872287513,0.0307498119746639,-0.03570658351829421,0
209,0.1651084524624444,0.16666666666666666,0.44444444444444453,-0.026113216934328165,-0.012183152096527277,0.023217782298081698,-0.02503192106117791,0
210,0.23305929582977464,0.23333333333333334,0.41111111111111115,-0.08096152554920831,-0.05800379522110047,0.02312847235195025,-0.06826053039131139,1
211,0.23295282789642652,0.23333333333333334,0.4888888888888889,-0.04330490729844449,-0.01952493942471803,0.03346815022441169,-0.038045022375640336,0
212,0.1661638491813736,0.16666666666666666,0.4111111111111111,-0.016393820350046096,0.017991769019927724,0.021196459217968214,-0.01945309698144573,0
213,0.2552064257235603,0.25555555555555554,0.4,0.03392960460742678,0.014086608371048538,-0.024768299890849277,0.02991169673037631,0
214,0.25565351693287214,0.25555555555555554,0.4444444444444444,-0.0222916214551188,0.01758414122641546,0.03892344141736591,-0.033217442644565325,0
215,0.12184307634720125,0.12222222222222222,0.47777777777777775,-0.05610081246077663,-0.010120194133261491,0.057043563983328764,-0.05522063464509269,0
216,0.25558058792160643,0.25555555555555554,0.37777777777777777,-0.027344382090055665,0.028682363521170436,0.02797556036476563,-0.027906325026223925,0
217,0.18882887646450824,0.18888888888888888,0.5222222222222223,0.09139398003676806,0.10241859364756864,0.02079912072922177,0.08336763400066387,0
218,0.2884154241299691,0.28888888888888886,0.4111111111111111,-0.03989577550038757,-0.04138171572233058,0.033020226594511856,-0.03564908360615664,0
219,0.1889436172122125,0.18888888888888888,0.38888888888888884,0.015779727460612642,-0.006861474881956388,-0.021896767141558,0.019000818349282113,0
