t,x,y,z
0.0,-0.00037795772031563244,0.9816835380276764,0.40067833324969965
0.004753086419753087,-0.00036636480784122685,0.9816730651904362,0.4006615753781823
0.017654320987654324,-0.0004444101063959187,0.9816455795456547,0.40065513773062783
0.023086419753086423,-0.0005208816703074195,0.9816294268325408,0.4006684217742892
0.02783950617283951,-0.0006052775043499407,0.9816110096037248,0.4006867019597246
0.031913580246913584,-0.000687729943637962,0.9815913656326365,0.40070641282326247
0.03530864197530865,-0.000761473122977842,0.9815719568425341,0.4007250653758631
0.038703703703703705,-0.000837971913552028,0.981549567773374,0.400745258231281
0.04277777777777778,-0.0009309470135538981,0.981518524098215,0.4007709604149434
0.04617283950617285,-0.001007334751113379,0.9814890204710128,0.40079320648384414
0.049567901234567904,-0.001080848524296814,0.9814561330736166,0.4008159131314647
0.05364197530864198,-0.0011628647043393611,0.9814122045769649,0.4008434935188943
0.05839506172839507,-0.001246602525020104,0.9813550402944855,0.4008759089653201
0.06382716049382717,-0.0013222974824367312,0.9812827868069072,0.4009133456744779
0.07740740740740741,-0.001403094458327044,0.9810832571710153,0.4010151215558025
0.08555555555555557,-0.0013855398726912715,0.9809656571277144,0.4010924488871777
0.08962962962962964,-0.0013658355253788968,0.9809118160306817,0.40114002230608536
0.0930246913580247,-0.0013475207268735566,0.9808706157970277,0.40118588548462286
0.09709876543209878,-0.001327023867273277,0.9808263042699517,0.4012499746958855
0.10456790123456791,-0.0013079557843159518,0.9807610192504882,0.4013988039755301
0.12290123456790125,-0.0014978305792600738,0.9806798147355655,0.40198285208357465
0.12969135802469137,-0.0016857676950227532,0.9806674820379746,0.4022865117774326
0.13512345679012347,-0.0018835836412469725,0.980659744445859,0.40256269805040296
0.13919753086419756,-0.0020573736866658166,0.9806540766872502,0.4027881287127042
0.14327160493827162,-0.002250371798372364,0.9806480963828703,0.40302816123052065
0.1466666666666667,-0.002423754645715915,0.9806428224355784,0.4032385053359705
0.15074074074074076,-0.002643927942277147,0.9806363506934243,0.403502154156057
0.15413580246913583,-0.002834950587431317,0.9806311976630935,0.4037302410538185
0.15685185185185188,-0.0029910437896684947,0.9806275563130967,0.40391755776810084
0.16024691358024692,-0.003188237821382114,0.9806240961115863,0.40415699590741655
0.163641975308642,-0.003385467224887612,0.9806225041228185,0.4044014602678141
0.16703703703703707,-0.003580316860621155,0.9806235950703522,0.40465006118062297
0.1704320987654321,-0.0037704517943446957,0.980628295576344,0.40490196555594316
0.17382716049382718,-0.003953677791881616,0.9806376365740592,0.40515642916460637
0.17722222222222225,-0.004127999965989716,0.9806527439781009,0.40541283136129525
0.18129629629629632,-0.004323008335451529,0.9806801948760476,0.40572243644605166
0.18537037037037038,-0.004500301522330188,0.9807199240955133,0.4060337618129703
0.19080246913580248,-0.004706322745327646,0.9807960207714543,0.40645178915611446
0.1969135802469136,-0.004894721677812023,0.9809196157213524,0.4069285673744256
0.20506172839506176,-0.0050765969845683176,0.9811598381058388,0.40758617984574397
0.23018518518518521,-0.005267893403639207,0.9826032769793958,0.41008124816843977
0.2953703703703704,-0.002311362200621986,0.9934476879973184,0.42553567386626545
0.3116666666666667,0.0007057934860824814,0.9981971545687072,0.43225268943378387
0.3232098765432099,0.00367631119159254,1.0021290050713167,0.4377179327946067
0.33271604938271604,0.006607060741542026,1.0057081806013641,0.44261592389031745
0.3408641975308642,0.009424745606586493,1.0090004084564566,0.44708259485588203
0.34901234567901235,0.012487494008571133,1.0124779098263477,0.45179602138075176
