t,x,y,z
0.0,-0.002261984164841577,0.9764550705290439,0.40475434592084425
0.05520987654320988,-0.004091473756521159,0.9765643119504991,0.4063973923778732
0.07909876543209876,-0.00592276999369321,0.9782646566517472,0.40888981225516857
0.09555555555555556,-0.007779500780996994,0.9806601227351146,0.4115824573396995
0.1082962962962963,-0.009605215648258838,0.9832905381560808,0.4141519006491692
0.11891358024691358,-0.011427383458429414,0.9859883463970651,0.416530357104346
0.12846913580246913,-0.013350566017416689,0.9887934375717286,0.4188133979759437
0.1364320987654321,-0.015199183375420307,0.9913933558860379,0.42081421643101
0.14333333333333334,-0.01700581173630552,0.9938283551808726,0.4226265605060341
0.1497037037037037,-0.01885252208104411,0.9962136672683388,0.42437091082542594
0.15554320987654321,-0.02069934008290278,0.9985057225046884,0.42603619958211997
0.16085185185185186,-0.02250534333547411,1.000669114254289,0.4276098865267926
0.1661604938271605,-0.02442964033392277,1.0029019465236515,0.4292444627653335
0.17093827160493827,-0.02625906869960426,1.00496594363141,0.43077023595219927
0.1751851851851852,-0.027959317219561044,1.0068402729018837,0.43217137074169
0.17996296296296296,-0.029951148131929024,1.0089897960853056,0.43379950698092495
0.1842098765432099,-0.03178825960884508,1.0109341587584972,0.4352942854645151
0.18845679012345679,-0.03368481719405776,1.0129083167603044,0.43683570698333496
0.19217283950617284,-0.03539083913380723,1.014659199140774,0.4382246125376311
0.19641975308641976,-0.03739143041865127,1.0166864821852926,0.4398605435050459
0.20013580246913582,-0.039184550451348825,1.018483123302497,0.4413370867631312
0.20385185185185184,-0.0410155629495753,1.020300854092061,0.4428582063325823
0.2075679012345679,-0.04288250794619117,1.0221394632400385,0.4444262080161644
0.2107530864197531,-0.04450980446758411,1.0237318907702737,0.4458092042213335
0.21446913580246912,-0.04643815285822411,1.0256089323554958,0.4474700799242629
0.21818518518518518,-0.04839695337355052,1.0275069261005754,0.4491839127413585
0.22137037037037038,-0.05009899553374439,1.0291509207351188,0.45069645857414514
0.2250864197530864,-0.052110469867094035,1.0310897941356247,0.45251325134604686
0.22827160493827162,-0.05385586750148109,1.0327705630435509,0.4541160012329325
0.2314567901234568,-0.055620205630746114,1.034469837813732,0.45576111595756996
0.23464197530864198,-0.0574027462187973,1.0361887203105395,0.457448498110719
0.23835802469135803,-0.05950415108219001,1.0382203262706073,0.4594696936654883
0.24154320987654324,-0.061322716452144904,1.039985419482007,0.4612459096967242
0.24472839506172842,-0.06315593084524203,1.041773556457974,0.463060896919897
0.2479135802469136,-0.06500238753742225,1.0435859065461954,0.46491285688971234
0.25109876543209875,-0.06686063517219647,1.0454237408745621,0.46679985851303873
0.254283950617284,-0.06872921536083709,1.04728839684822,0.46871991695605947
0.2569382716049383,-0.07029322340115762,1.0488637392238924,0.47034379376634966
0.2601234567901235,-0.07217706351959204,1.050781034226347,0.4723193896064044
0.2633086419753087,-0.07406730720471445,1.0527287555792908,0.47432264708862876
0.26649382716049386,-0.07596262276877672,1.0547077901464936,0.4763517621052992
0.26967901234567904,-0.07786164749193282,1.0567185934799992,0.47840491046732914
0.2728641975308642,-0.07976297410723247,1.0587610954401303,0.4804802344356687
0.27551851851851855,-0.08134816849039947,1.0604870177881895,0.4822253104699653
0.27870370370370373,-0.08325020040324634,1.0625859854245474,0.48433677194370633
0.2818888888888889,-0.08515099384116526,1.0647143273309865,0.48646596116130497
0.2850740740740741,-0.0870497212529215,1.0668708511631129,0.48861199468539085
0.28825925925925927,-0.08894581224017149,1.0690543435808135,0.4907744517855071
0.2914444444444445,-0.09083893631793677,1.0712636669053077,0.4929533977082647
0.2940987654320988,-0.09241417800641555,1.073123777637567,0.4947821574559299
0.29728395061728397,-0.09430160886055283,1.0753779212785635,0.49699295952551314
0.30046913580246914,-0.09618586332311756,1.077655163876924,0.49922241391195565
0.3036543209876543,-0.09806671564159827,1.0799543683020782,0.5014713269041304
0.3068395061728395,-0.0999436990409693,1.0822741369177205,0.5037402010043088
0.3100246913580247,-0.10181616813409083,1.0846128209064465,0.5060291715290458
0.31320987654320986,-0.10368340153101216,1.086968558146702,0.5083379777029782
0.31639506172839504,-0.10554470777529805,1.0893393206174802,0.5106659455276817
0.3195802469135803,-0.10739954323799847,1.091723006302305,0.5130120257399076
0.32276543209876546,-0.10924763894496665,1.0941175643387366,0.5153748729273331
0.32595061728395064,-0.11108912378599117,1.0965211201134022,0.5177529261684009
0.3291358024691358,-0.11292457625785655,1.0989320480353966,0.5201444502527064
0.332320987654321,-0.11475494493355626,1.1013489481965668,0.5225475044860798
0.33550617283950623,-0.11658143188108891,1.1037705959558204,0.5249598911932404
0.3386913580246914,-0.11840537452593326,1.1061958947071022,0.5273791149373649
0.3418765432098766,-0.1202281239031077,1.1086238466911609,0.5298023951389591
0.3450617283950618,-0.1220509203251611,1.1110535367224528,0.5322267169160857
0.34824691358024695,-0.12387476998249829,1.1134841178623236,0.5346488868112473
0.35143209876543213,-0.1257003390493603,1.11591480848497,0.5370656091637336
0.3546172839506173,-0.12752787857638306,1.118344909377565,0.5394735987849494
0.3578024691358025,-0.12935715778709242,1.1207738261616291,0.5418697033488601
0.36098765432098767,-0.13118740611412846,1.1232010861002724,0.5442510211798264
0.36417283950617285,-0.13301729433346754,1.1256263288210362,0.5466149971718158
0.36735802469135803,-0.13484494250789186,1.1280492791531724,0.5489595037126136
0.3705432098765432,-0.13666793358151902,1.1304697182566752,0.5512829194979387
0.3737283950617284,-0.138483373840488,1.1328874525113393,0.5535841969237096
0.37691358024691357,-0.14028803229304862,1.135302278635361,0.5558629102454515
0.38062962962962965,-0.14237528999015833,1.1381155635485405,0.5584932478043448
0.38381481481481483,-0.14414486908665206,1.1405231010405827,0.5607247966026406
0.387,-0.14589295549423084,1.1429264621249526,0.5629367412045344
0.3907160493827161,-0.14790113670921262,1.14572376258945,0.5654952067457568
0.39390123456790127,-0.14959254157813853,1.1481139766830373,0.5676716984089918
0.3976172839506173,-0.15152779200136315,1.1508906349147592,0.5701947844221278
0.4013333333333334,-0.153419439206325,1.1536497503507763,0.5727034531914923
0.4050493827160494,-0.15526567339124067,1.1563849785376636,0.5752001533684623
0.4087654320987655,-0.15706578473521177,1.159088668219553,0.5776865394732718
0.4124814814814815,-0.15882031787011613,1.16175234932379,0.5801637115921386
0.41672839506172843,-0.16077224435790918,1.1647363525071035,0.5829845679258099
0.42044444444444445,-0.16243740473085042,1.1672850940753285,0.5854448740130691
0.4246913580246914,-0.1642977296749377,1.170116127570715,0.5882491176802009
0.4289382716049383,-0.16612034410775617,1.1728498773513414,0.5910476761584278
0.4337160493827161,-0.1681366417930622,1.1757980644399335,0.5941931160095687
0.437962962962963,-0.169907871313355,1.1782974617699644,0.5969900954245353
0.4422098765432099,-0.17166691007401055,1.1806767406426864,0.5997913473412698
0.4469876543209877,-0.17363873896636806,1.1832049243793037,0.6029518303638686
0.4512345679012346,-0.17539053006398686,1.1853183855497316,0.605773024809572
0.4560123456790124,-0.17736508346727475,1.1875484437543697,0.6089646989644791
0.46025925925925926,-0.17912669010294613,1.1894089710411542,0.6118206519942968
0.4645061728395062,-0.18089645906162272,1.1911713181647456,0.6146961090789025
0.46928395061728395,-0.18289902926857687,1.193063296014077,0.617955139827081
0.4735308641975309,-0.18469070611054847,1.194691483945875,0.6208736337185322
0.47724691358024696,-0.18626828179264374,1.1960958462536126,0.623443845802888
