t,x,y,z
0.0,-0.005228243356737784,0.9775423386054374,0.4043909480923797
0.033777777777777775,-0.0057106922985943505,0.9773831021604862,0.40459116963101316
0.0577037037037037,-0.0062076016388563455,0.9771684498081589,0.4048710346334317
0.0781111111111111,-0.006690122548703535,0.9770745332953952,0.4051424272929347
0.09148148148148148,-0.007166725433766103,0.9771472206998985,0.40546282279663737
0.10133333333333333,-0.00767675537024342,0.9773136009032148,0.40585700793791046
0.10837037037037037,-0.008148882345961981,0.9775115773810404,0.4062537310122705
0.1147037037037037,-0.008661001229027963,0.9777579125350059,0.40670941346967704
0.11962962962962963,-0.009120689862269828,0.9779997367033142,0.40713584338136327
0.12455555555555554,-0.009636885485715342,0.9782892457152287,0.40762995081584097
0.12877777777777777,-0.010125934268134722,0.9785775073866255,0.40810968409973236
0.1322962962962963,-0.010567077368245876,0.9788471427487597,0.40854994079495677
0.1365185185185185,-0.011137088971044056,0.9792070637666166,0.40912684713125363
0.13933333333333334,-0.01154154861287905,0.9794695228545479,0.4095403847419944
0.14285185185185184,-0.01207397200380722,0.9798233897469498,0.4100886181182034
0.14566666666666667,-0.012520583314739257,0.9801274176604757,0.4105509201297785
0.14848148148148146,-0.012984541578052006,0.9804503174416553,0.41103270757890764
0.152,-0.01358694355495705,0.9808808643755034,0.41165947702426003
0.15411111111111112,-0.013959186595038663,0.9811537506083929,0.41204694918275553
0.1569259259259259,-0.014466487471888398,0.9815348336351528,0.4125746422943959
0.15974074074074074,-0.014984363864473814,0.9819358989009278,0.4131123318256232
0.16255555555555554,-0.015510414499247002,0.9823572840462372,0.4136568687692316
0.16466666666666666,-0.015908740494796125,0.982686876848091,0.4140677451916035
0.16748148148148148,-0.016442645082404894,0.9831447190230678,0.4146160637804778
0.17029629629629628,-0.016977054131586802,0.9836239544669351,0.4151616317371614
0.1724074074074074,-0.01737636861259598,0.9839976835039707,0.4155668181695275
0.17522222222222222,-0.01790434806287556,0.9845154213469595,0.4160988722065086
0.17803703703703702,-0.01842450197367185,0.9850557868754115,0.41661839455770805
0.18085185185185185,-0.018933958359827443,0.9856192327745292,0.41712214436796
0.18366666666666667,-0.01943005595684011,0.9862061852133714,0.41760718948703207
0.18648148148148147,-0.019910401767310796,0.9868169978505446,0.4180709753015847
0.1892962962962963,-0.020372922260915312,0.9874518979972876,0.4185113880309028
0.1921111111111111,-0.02081591335393571,0.9881109332224813,0.4189268169036494
0.19562962962962963,-0.021340243080103974,0.9889683790181212,0.4194094050754475
0.19914814814814813,-0.021830383413556153,0.989862370728229,0.419850501673052
0.20266666666666666,-0.02228560363494268,0.9907914020732943,0.4202506587105411
0.20688888888888887,-0.022786055767378362,0.9919494403348468,0.4206796314578942
0.21181481481481482,-0.023309157967314975,0.9933541831892067,0.4211171559924518
0.21674074074074073,-0.023771816776817622,0.9948091926753876,0.4214999605384225
0.22307407407407406,-0.024289284609337516,0.9967415708258037,0.4219403523775604
0.2301111111111111,-0.024781768313639707,0.9989544366954327,0.42241251159354526
0.23785185185185184,-0.02525018132087257,1.001451331283115,0.42299133386821314
0.247,-0.025736090475477272,1.0044649511537707,0.4238844729898653
0.25755555555555554,-0.026220613726215605,1.0079985149572277,0.4253864584662462
0.27796296296296297,-0.026719545930280194,1.0149192644245097,0.4303129219219327
0.31737037037037036,-0.02335511744148289,1.0287315914512323,0.4469956359356261
0.33214814814814814,-0.01998722604937311,1.0342730434791407,0.45476299462111675
0.3434074074074074,-0.016511222425796397,1.038605732091896,0.46115548504161497
0.3525555555555555,-0.013028565226064878,1.0421458729910877,0.46674942524332746
0.3595925925925926,-0.009910739883624538,1.044854082466314,0.4713492596069748
0.36662962962962964,-0.006394037537998766,1.0475344711019061,0.47623765945780694
0.37296296296296294,-0.00288788975110837,1.0499169007216216,0.48089370062052766
0.3785925925925926,0.0004893232820663535,1.0520093274390616,0.48523082203566986
0.3835185185185185,0.0036327407106913024,1.0538214370263452,0.4891671402255481
0.3884444444444444,0.006938304966210883,1.055617888849568,0.4932200715274652
0.39337037037037037,0.010391897886969028,1.0574011355968973,0.4973717509493874
0.39829629629629626,0.013979151595802904,1.0591738700818443,0.501602369737558
0.4025185185185185,0.017149142341029926,1.0606869631442024,0.5052754933094716
0.4074444444444444,0.020944750260316655,1.062446804081467,0.5095962597637977
0.4116666666666666,0.024269832608411635,1.0639521374627963,0.5133147739527877
0.41588888888888886,0.02765034483889891,1.0654562743265747,0.5170341392153079
0.4201111111111111,0.031076465534774528,1.0669612271051518,0.5207438890300329
0.42433333333333334,0.034538881417854314,1.0684694408131685,0.5244355354415806
0.4278518518518518,0.037445630506067376,1.069730799726163,0.5274933313071727
0.43207407407407405,0.04095220550503723,1.0712524427663765,0.5311360929284566
0.4362962962962963,0.04447120959040166,1.0727855706467244,0.5347460731537356
0.44051851851851853,0.047994371230592754,1.0743327326780114,0.5383196678171467
0.444037037037037,0.050927588358065275,1.0756342724044314,0.541267422303218
0.44825925925925925,0.0544374413785567,1.077212260381956,0.5447657688492645
0.4524814814814815,0.0579298330578357,1.0788090475188694,0.5482190393666567
0.4567037037037037,0.061398755960274304,1.0804254001453804,0.5516247128334987
0.4609259259259259,0.06483915788407062,1.0820614565037558,0.5549802387876549
0.4651481481481481,0.06824680481933727,1.0837166529879243,0.5582827577467125
0.4693703703703703,0.07161795176819381,1.0853897159492245,0.5615287867492407
0.47359259259259257,0.07494902434414734,1.0870787178354977,0.5647139881904745
0.4778148148148148,0.07823658741924794,1.088781391534125,0.5678334167073253
0.48203703703703704,0.08147753357876339,1.0904956400641848,0.5708821327932687
0.48696296296296293,0.08519623038519285,1.0925082659697967,0.5743438346479675
0.49118518518518517,0.08832773797227417,1.09424346880575,0.577225713483116
0.49611111111111106,0.09191342891591876,1.0962799367366787,0.5804857830534766
0.501037037037037,0.09542399829106822,1.0983307614032058,0.5836355413597484
0.505962962962963,0.09885753735683646,1.1003977890287178,0.586677228095055
0.5108888888888888,0.10221261623530237,1.1024826718701928,0.5896157254901256
0.5158148148148148,0.105488727341537,1.1045864668329812,0.5924585188884203
0.5207407407407407,0.1086865851158625,1.1067092752396557,0.5952153375060318
0.5263703703703704,0.11224749703532111,1.1091569087293776,0.5982744441107442
0.532,0.11571100968528344,1.111622925913736,0.6012501112657928
0.5376296296296296,0.1190796904959333,1.114099535984221,0.604153578488876
0.5432592592592592,0.12235589508920228,1.1165763984318235,0.6069906877437501
0.5495925925925925,0.12593536034975142,1.119348885171269,0.6101042434771007
0.5552222222222222,0.1290293348678231,1.1217888055415381,0.6128000281279444
0.5615555555555556,0.13242222264934647,1.1244934262430306,0.6157473302164143
0.5678888888888889,0.13573475274775912,1.1271430463700136,0.6185985395547609
0.5749259259259258,0.13933418278161663,1.1300071199082915,0.621646425727766
0.5819629629629629,0.14285610152429581,1.132770345774358,0.6245606722632423
0.5882962962962963,0.14596170348916415,1.1351592499062002,0.6270665355241908
0.5953333333333333,0.14934050686923234,1.1376974776155246,0.6297243329588822
0.6030740740740741,0.15296806130647866,1.140349342849993,0.6325077056716886
0.610111111111111,0.15618401571501694,1.1426429007273131,0.6349298954381053
0.6178518518518519,0.15963858402497502,1.1450599829732842,0.63750352227466
0.6255925925925926,0.16303162180717973,1.1474035894591728,0.6400186081883336
