t,x,y,z
0.0,-0.001876709104105143,0.980759684689177,0.3966378956579066
0.005679012345679012,-0.0018655182866860018,0.9807292911878339,0.3966447240738859
0.07780246913580247,-0.0035158143049284197,0.9799139950012455,0.39731115306768444
0.10506172839506173,-0.005186900774463455,0.9800617749653443,0.39879372823741327
0.12153086419753087,-0.00681524942130308,0.9808399465240545,0.40089141279737656
0.1334567901234568,-0.008462622306271402,0.9819425505075018,0.40316691845367125
0.1431111111111111,-0.010164696468130487,0.9832268404921675,0.40545920438911137
0.15106172839506174,-0.011850501214648453,0.9845550594614938,0.4076000226909292
0.15787654320987654,-0.013518148564035187,0.9858814332640877,0.4095784876876581
0.16355555555555557,-0.015074390688002115,0.9871110093412515,0.41130714427734105
0.16923456790123456,-0.016788957949897484,0.9884446264715426,0.41309525919550005
0.17434567901234568,-0.01847226927599454,0.9897258064978667,0.414748823422876
0.17888888888888888,-0.020082985376747138,0.9909225157785443,0.41625142216303684
0.1834320987654321,-0.021802951587260207,0.9921677195404637,0.41778427530639006
0.1874074074074074,-0.023397656167123422,0.9932923835688998,0.41915057547876644
0.19138271604938273,-0.025075057072081814,0.9944456103199866,0.4205406738599
0.19479012345679012,-0.026576946927221325,0.9954538289495194,0.42175135240305417
0.19876543209876543,-0.02840088593519307,0.9966498486555435,0.42318625849036484
0.20217283950617285,-0.030022470947955147,0.9976896634945717,0.42443538519029955
0.20558024691358023,-0.03169414200397429,0.9987413924707962,0.425702160604186
0.20898765432098765,-0.03341192437081628,0.9998041123095787,0.4269865429812621
0.21182716049382716,-0.03487546196761699,1.0006979205793425,0.42807038038225753
0.21523456790123457,-0.036666046094113815,1.001780773314666,0.4293874979299891
0.2180740740740741,-0.03818336135946835,1.0026925722754456,0.4304992779357688
0.22148148148148147,-0.04002964227660157,1.0037997218293297,0.4318512134381589
0.22432098765432099,-0.041585545466035725,1.0047349050992058,0.4329934511248595
0.2271604938271605,-0.04315343812109601,1.0056833829198986,0.4341507539214741
0.2305679012345679,-0.04504549786993512,1.0068418887563026,0.4355606837778718
0.2334074074074074,-0.04662650939062108,1.0078267067384448,0.43675438920492254
0.2362469135802469,-0.04820719905116146,1.0088314112167507,0.4379661773565099
0.23908641975308642,-0.04978354636269383,1.0098580544933382,0.439196967032154
0.24192592592592593,-0.05135153542744545,1.010908575319582,0.4404476063137229
0.24533333333333332,-0.05321654128785665,1.012203210989603,0.4419756252077477
0.24817283950617283,-0.05475244305050935,1.0133122396095045,0.44327240798423906
0.2515802469135802,-0.05656825808487647,1.0146812163489252,0.44485736488175626
