t,x,y,z
0.0,-0.0013779476400132796,0.9810646010972196,0.3986185805204128
0.005888888888888889,-0.0013596883437758276,0.9810200089528524,0.39864001497094426
0.09945679012345679,-0.003108594396737977,0.9800720129129876,0.39937484722894484
0.1367530864197531,-0.004879085756487913,0.9803375751804979,0.4005792831764203
0.15703703703703703,-0.006613094527178921,0.9809878739391431,0.4021486385784792
0.17274074074074072,-0.00838962672185307,0.9819863028324517,0.403958938385705
0.18582716049382716,-0.010182452839261528,0.9832938276358837,0.4059164414129926
0.1969506172839506,-0.01195452544963615,0.9848211998624823,0.4079068069069587
0.2061111111111111,-0.01361106987030712,0.9864033333030717,0.40977136021818733
0.2152716049382716,-0.015478066539016826,0.9883030176028842,0.41184794838647565
0.22246913580246913,-0.01711672549741925,0.9900278383075529,0.41363820185684175
0.22966666666666666,-0.018926701034070365,0.9919593003885973,0.4155775513493174
0.23620987654320988,-0.02073477721820408,0.9938930243084001,0.4174768035118475
0.24209876543209877,-0.022502284005737033,0.9957755072181685,0.4193009025765585
0.24733333333333332,-0.02418751676089274,0.9975592171316287,0.4210149995257832
0.2525679012345679,-0.025979311423156876,0.9994441004238346,0.4228162649115099
0.2571481481481481,-0.027631564163398667,1.0011741950909538,0.42446299197172893
0.2623827160493827,-0.02961034103844659,1.0032414629853432,0.42642389321762375
0.2663086419753086,-0.03115236698511052,1.0048535766789715,0.4279482642669992
0.2708888888888889,-0.033006652666495356,1.0067998449791082,0.42978271107583366
0.2748148148148148,-0.034636354605105536,1.0085232281227525,0.4314010739598507
0.27939506172839507,-0.03657486417092413,1.0105970983153914,0.4333399912412956
0.28332098765432095,-0.03825962067911433,1.0124281344370278,0.4350430560177065
0.2872469135802469,-0.03995747420267563,1.0143078778791357,0.43678186118103446
0.29117283950617284,-0.04166074614693539,1.0162358716045046,0.43855445912649066
0.2957530864197531,-0.043645345382378756,1.0185457340834858,0.4406630182630933
0.29967901234567906,-0.0453372818009445,1.0205771007461346,0.44250362258026205
0.30360493827160495,-0.04701560678576188,1.022655337702766,0.4443739015498645
0.30818518518518523,-0.04895187271484823,1.0251376549067417,0.4465924613585482
0.3121111111111111,-0.050590729880535576,1.0273127358788958,0.4485249291098488
0.31603703703703706,-0.05221020924722379,1.0295287956818213,0.4504857130121351
0.3206172839506173,-0.05407737581435623,1.0321614430035015,0.45280936565606705
0.32519753086419756,-0.05592608381952241,1.034839016221185,0.45517291589134085
0.3291234567901235,-0.05750267526164353,1.0371648515284901,0.45723212010184283
0.3337037037037037,-0.059342948903478014,1.0399086100348454,0.45967601513781675
0.338283950617284,-0.061197281907701975,1.0426797013172544,0.4621681054069137
0.3422098765432099,-0.0628092290292592,1.0450733599268462,0.4643455734697268
0.34679012345679017,-0.06472941076373918,1.0478847255742898,0.46693743616511546
