t,x,y,z
0.0,-5.0407259682417605e-05,0.9811624535821653,0.3988481606627948
0.002345679012345679,-6.092656128363624e-05,0.9811826031188299,0.3988624499086152
0.00562962962962963,-7.255093829222743e-05,0.9812144187030424,0.39888652843290184
0.012197530864197531,-8.267253957673198e-05,0.9812961320113682,0.3989555776853098
0.0745925925925926,0.0017121538820361183,0.9856542637829958,0.40369066086421007
0.09101234567901235,0.0034771638765528304,0.9886931165092743,0.40684069471328543
0.10227160493827162,0.005277977217949702,0.9914034028024898,0.409545336855192
0.11118518518518519,0.007066913475684852,0.9939244138584605,0.41198944204084886
0.1191604938271605,0.00892730217919302,0.996460420660861,0.4143862471248085
0.1257283950617284,0.010629421612545117,0.9987440184663362,0.41649815359221437
0.1322962962962963,0.012473628970861152,1.001198996423154,0.41872753372493
0.13839506172839508,0.014307624950218008,1.003627744149334,0.42089972082484106
0.1440246913580247,0.01610446125260065,1.0059942299483813,0.4229925503721571
0.1491851851851852,0.01784259269637661,1.00826659832124,0.42498746562836665
0.1543456790123457,0.01967277025690955,1.010635509971056,0.42705903119689226
0.15903703703703703,0.021420909355677992,1.012870568270234,0.42901217289978993
0.1637283950617284,0.02325289918178184,1.0151804415489463,0.4310352417108368
0.1679506172839506,0.024975324085735547,1.0173207034446698,0.43291878185355886
0.17217283950617285,0.026768324353081324,1.019516786076109,0.43486507792736984
0.17639506172839506,0.028631594511243908,1.0217666725926435,0.4368779343455714
0.18014814814814817,0.030345570265332092,1.023810251710707,0.43872651664748696
0.18390123456790125,0.03211172222164749,1.025893650461094,0.44063442615288806
0.18765432098765433,0.03392696516241003,1.0280155607094184,0.4426050932338362
0.19140740740740741,0.035787248479705144,1.0301744441456502,0.44464190449017205
0.19469135802469137,0.037448069400048335,1.0320923087053175,0.446480896349539
0.19844444444444445,0.03937897393586765,1.034315094483075,0.4486502002843804
0.2017283950617284,0.04109293727983327,1.036285223221297,0.4506096572296038
0.20501234567901236,0.04282583278473085,1.0382769973943045,0.45262831608157755
0.2082962962962963,0.04457431830365134,1.0402885472156724,0.4547079943603226
0.21204938271604937,0.04658802291402403,1.042609131390525,0.4571616311846417
0.21533333333333332,0.04836102601917191,1.0446562146644842,0.459377434353045
0.21861728395061727,0.05014271316334806,1.0467163617211162,0.46165871562770694
0.22190123456790123,0.05193224376912935,1.048787107060436,0.464006287700424
