trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
34,0.4991461273762154,0.5,0.34444444444444444,-0.039985456155229776,-0.009207217334948907,0.03167030449498331,-0.03663290782041682,0
35,0.2780959594361633,0.2777777777777778,0.37777777777777777,-0.048619434454374034,0.021619401053840547,0.06975795618873383,-0.06155497548652278,0
36,0.27779940379009865,0.2777777777777778,0.37777777777777777,-0.025580772316208873,-0.012586151586474775,0.014230104394297526,-0.021879192304576005,0
37,0.1999482117700718,0.2,0.3777777777777777,-0.027034183811288987,0.04068255132632312,0.06131018273599268,-0.05208826272614671,0
38,0.3221607142547653,0.32222222222222224,0.3333333333333333,-0.037375861108076835,-0.00787939461218192,0.030708097844169415,-0.03578348265929474,0
39,0.2659634687777422,0.26666666666666666,0.9222222222222223,0.6597333277863073,0.7686852426321736,0.07008641159183705,0.5696412921913023,0
40,0.354651151076022,0.35555555555555557,0.5111111111111111,-0.01769259733270957,0.0254980116943633,0.030437691818341904,-0.025897044729173837,0
41,0.37732575772977855,0.37777777777777777,0.4111111111111111,-0.022834744654567453,-0.019576240254811552,-0.025972217959121358,0.022952703398469422,0
42,0.30926619113829046,0.3111111111111111,0.6333333333333333,-0.017212476681564223,-0.04829472755998942,-0.05093736744855123,0.04603919651432809,0
43,0.7890854483981886,0.7888888888888889,0.43333333333333346,-0.038238474018232535,0.05458332153161142,0.0780867218173934,-0.06707786783210669,0
44,0.3552624014317423,0.35555555555555557,0.4444444444444445,-0.03923171171269336,0.0183424048245792,0.03550679838023036,-0.03943207537498956,0
45,0.2999460056137619,0.3,0.4222222222222222,-0.022961171402570642,0.021225451932928806,0.03205418147730325,-0.028171696359419754,0
46,0.23347297496083225,0.23333333333333334,0.35555555555555557,0.014651811394500891,0.012503381706118177,-0.010210001234952379,0.012226443187961605,0
47,0.2551014442993593,0.25555555555555554,0.5333333333333333,-0.015884255407619053,0.047032402588781476,0.05206251682748665,-0.048376063037079337,0
48,0.2334861349450489,0.23333333333333334,0.3888888888888889,-0.023230855595790686,0.04364222024955226,0.05882462329586209,-0.050833058666637745,0
49,0.40986390607574713,0.4111111111111111,0.3666666666666667,0.017526601785287296,0.007528485719855706,-0.015113109506044567,0.01594271684659024,0
50,0.4778110490738406,0.4777777777777778,0.36666666666666664,-0.06836121922439224,0.011149233481414444,0.07241384696975783,-0.06952694105982123,0
51,0.1874606435269495,0.18888888888888888,0.4555555555555556,-0.02464899742950934,0.018182221200541998,0.03706141465952678,-0.03281925057564541,0
52,0.3311273544481564,0.3333333333333333,0.5,-0.06091746174610014,0.03370470589500328,0.0758904168999697,-0.06484292913061881,0
53,0.3221470777750763,0.32222222222222224,0.3444444444444444,-0.01164530519778642,0.030026800171110462,0.03354370757983163,-0.029421378263768234,0
54,0.7329729266707006,0.7333333333333333,0.4555555555555556,0.20044918087524088,0.2637036176057629,0.06391672823831512,0.19757470206779512,0
55,0.17816264626847042,0.17777777777777778,0.3555555555555555,-0.013585016562734507,0.01835493328697449,0.016144879496996254,0.014853530356491462,0
56,0.2885521073449729,0.28888888888888886,0.34444444444444444,-0.03645129141459196,-0.022604675704220086,0.01951852397898294,-0.030224417313302256,0
57,0.2541240594185639,0.25555555555555554,0.5111111111111112,-0.02551747057984225,-0.03498257245936578,0.033854242601802545,-0.03049651127628224,0
58,0.27705862992994595,0.2777777777777778,0.3666666666666667,-0.04367328906696823,0.02229640226273448,0.03821335839674244,-0.0369894113962286,0
59,0.2549312407826115,0.25555555555555554,0.37777777777777777,-0.025479071561822674,0.015144897938407,0.031100139178426973,-0.027805106384567842,0
60,0.32155954485792937,0.32222222222222224,0.36666666666666664,-0.019862985473845584,0.011893959759060269,0.0170676929744592,-0.01842245570602545,0
61,0.3114110008313034,0.3111111111111111,0.4555555555555556,-0.008526402724748172,-0.007976346981542527,-0.01584397605116061,0.013420722447701669,0
62,0.2992047116793873,0.3,0.5111111111111111,0.02823912948340277,0.05202532144975204,0.03747191970581365,0.04031431930103748,0
63,0.3438208134554676,0.34444444444444444,0.3666666666666667,-0.0233044919109071,0.026483502030451106,0.043663815277068536,-0.03758882093017892,0
64,0.3889183816825667,0.3888888888888889,0.4666666666666666,0.033661483762272446,-0.011035855613840871,-0.03906934064777596,0.03709772395172999,0
65,0.3669053492749263,0.36666666666666664,0.4222222222222222,0.01691565359258847,0.02127644674398469,-0.012417746817511906,0.01677753674762485,0
66,0.5768745583653346,0.5777777777777777,0.4,-0.05480854437725469,-0.031038346173297655,0.02551196923871006,-0.04624576908742054,0
67,0.46563107909146806,0.4666666666666667,0.3666666666666667,0.011509132962512374,0.04235270776069044,0.035069862412396666,0.0355345804126338,0
68,0.2987016158909907,0.3,0.5,-0.019707809390908243,0.02816925460750039,0.03227098549201231,-0.028996051468080965,0
69,0.2425053883389022,0.24444444444444444,0.5888888888888889,0.015305210347236116,0.0178397588143573,-0.019423162837106406,0.017599523092878495,0
70,0.7435825313685482,0.7444444444444445,0.46666666666666656,-0.019869191996238742,0.02322837930142664,0.04253038217594212,-0.0358211757007994,0
71,0.20957623895697916,0.2111111111111111,0.4111111111111111,-0.026758714957484456,0.01608535017088311,0.020005892799471167,-0.02244845226682557,0
72,0.2875167661709667,0.28888888888888886,0.38888888888888895,-0.0596014826765797,-0.021523274429337037,0.039510635005019806,-0.04922855199776636,0
73,0.7333912804205793,0.7333333333333333,0.5555555555555557,0.033622142363978626,-0.0250501876414221,-0.044476713500923616,0.03789407869157433,0
74,0.3666334916535581,0.36666666666666664,0.5444444444444445,0.02808876092796117,0.03310984364982962,-0.027679362684828287,0.030306297701106006,0
75,0.47644038989031706,0.4777777777777778,1.2666666666666666,0.3506503468642296,0.4692680487481926,0.21294297169488485,0.3729064479965163,0
76,0.5317235596924624,0.5333333333333333,0.33333333333333337,0.035037114628596114,0.015274778013159027,-0.026177801154583426,0.03142756230128985,0
77,0.2887243627350274,0.28888888888888886,0.5222222222222223,-0.040906673349832376,-0.05586985357944552,-0.021470172169869448,-0.04243519149350953,0
78,0.7212652386559135,0.7222222222222222,0.4,-0.023409683223699494,0.03915870497721911,0.05093183572377334,-0.04404954510064616,0
79,0.7317350202631605,0.7333333333333333,0.48888888888888904,0.015975466469661227,-0.007639672408934584,-0.013964810752598103,0.015360360309382579,0
80,0.34421718666378814,0.34444444444444444,0.47777777777777775,-0.034690459224251576,0.03208112622601632,0.033929156073968174,-0.03045932619939433,0
81,0.2869883747317842,0.28888888888888886,0.4666666666666667,0.01633921857914763,-0.026623793308319908,-0.0365601524719936,0.0309957217985417,0
82,0.3329592650121643,0.3333333333333333,0.46666666666666673,-0.017568808394831385,-0.016161035881522637,-0.017697715211287723,0.017442407539674597,0
83,0.3989393149669999,0.4,0.5333333333333333,0.09464351880021615,0.06769416580177257,-0.04666250017268753,0.08132302872875594,0
84,0.36553475740383445,0.36666666666666664,0.4777777777777778,-0.012254223195031234,-0.040583551819008176,-0.028914902406716052,-0.03231473063672115,0
85,0.43172046339912534,0.43333333333333335,0.4555555555555555,-0.01814693370193245,-0.011115947901331868,0.015732036297413248,-0.01608530166676475,0
86,0.5432383026415508,0.5444444444444444,0.4666666666666667,0.01490731355009262,0.042589873541813004,0.033720813501637206,0.036043744820711945,0
87,0.443797406790971,0.4444444444444444,0.38888888888888895,-0.012247105902617553,0.04748098701338111,0.041262684238349556,0.03966283227525074,0
88,0.20985686709197138,0.2111111111111111,0.5444444444444444,0.02952685439694559,0.010089174492599773,0.022976447977467136,0.026512344171066814,0
89,0.19842340205053646,0.2,0.5222222222222221,0.014571906531144504,-0.024910318429076574,-0.020766711583842086,-0.018523139262191988,0
90,0.4532601604483084,0.45555555555555555,0.4444444444444445,-0.015741022112935245,0.01155947956183556,0.023503114382671345,-0.021253398741471488,0
91,0.15387255357716445,0.15555555555555556,0.6333333333333333,0.015795170378873496,0.05411392081416463,0.04505165269752913,0.04190033166845449,0
92,0.4878739851912423,0.4888888888888889,0.35555555555555557,-0.03233489828392641,-0.034786736946229635,-0.016100629240871866,-0.029298783863717533,0
93,0.32081800846109165,0.32222222222222224,0.4666666666666666,0.008151824182337319,0.014446547369393636,0.01674151580715464,-0.014528264972637577,0
94,0.4101368257625387,0.4111111111111111,0.4222222222222223,-0.04546903706025051,-0.046639428938559595,0.00904141822170269,-0.041292588397280276,0
95,0.13207204560325264,0.13333333333333333,0.5333333333333333,0.031641150926997236,0.01832487855163542,-0.03309456270453094,0.03200484537922856,0
96,0.2664953781272256,0.26666666666666666,0.45555555555555555,-0.043614467485524916,-0.06587673880173582,-0.020144384542009612,-0.04986383969751903,0
97,0.2211957955861675,0.2222222222222222,0.5,0.026617719269182178,-0.010246865868664485,-0.03050524800036415,0.02956730003799399,0
98,0.4556253523457987,0.45555555555555555,0.3777777777777778,0.014225440586399426,-0.010179475396490674,-0.017021732862276963,0.01623332604853283,0
99,0.21114773063810838,0.2111111111111111,0.5111111111111111,0.019189814231279384,-0.007644262638042364,-0.014207815735076776,0.01753781772820285,0
100,0.18805935906481364,0.18888888888888888,0.5,0.0072894287257497655,-0.012967562088050923,-0.020128015534645476,0.017091078836078372,0
101,0.3109189612846707,0.3111111111111111,0.42222222222222217,-0.04876761990962692,-0.06613421932941545,-0.01598607222970738,-0.05165504308868093,0
102,0.27662609280612116,0.2777777777777778,0.7555555555555556,0.0324539041420396,-0.05299152329243685,-0.07483463321919459,0.06462193336824984,0
103,0.29894084567944607,0.3,0.5111111111111111,-0.007263283919561571,-0.01773624004720646,0.012964528900415486,0.012952954387395375,0
104,0.2434602537243643,0.24444444444444444,0.5111111111111111,0.01899347911786049,-0.013439080594034626,-0.018616583792574352,0.01847761889870851,0
105,0.564885879686955,0.5666666666666667,0.6222222222222222,0.03668819013981471,0.05164235288700122,0.04604221379504094,0.044107281181228995,0
106,0.12073107962207935,0.12222222222222222,0.6,0.028074147047620047,-0.011442866557316696,-0.027900729033891333,0.028137546655944194,0
107,0.21021661575643869,0.2111111111111111,0.4666666666666667,-0.01233345321997003,-0.03682098765507892,-0.04031024921167807,0.03628310899437615,0
108,0.2651312052648667,0.26666666666666666,0.5444444444444445,-0.008732301442213092,-0.017754159315586417,-0.01901802154465979,0.017166676354336392,0
109,0.36606318996875065,0.36666666666666664,0.4222222222222222,-0.014048311519339303,-0.021596812536147196,-0.015644613515419042,-0.017169166529925263,0
110,0.18731887626808516,0.18888888888888888,0.5555555555555556,0.02642514643152337,-0.04891647248235691,-0.07159420881803315,0.05998499266521625,0
111,0.15446232035702637,0.15555555555555556,0.5333333333333333,-0.02201344105427572,-0.013341673562631605,0.024663255333872917,-0.02100757100470229,0
112,0.2096940601805436,0.2111111111111111,0.7333333333333333,0.11114130592724335,-0.06305036092338223,-0.12424752143283466,0.11699613169257381,0
113,0.24421671686156077,0.24444444444444444,0.47777777777777775,-0.019886125901407512,-0.013722108416007819,0.014084388204973722,-0.017437976400331623,0
114,0.3094664052639761,0.3111111111111111,0.5444444444444444,-0.02897355860302105,-0.07221183903757694,-0.04418030908673966,-0.057501253736104416,0
115,0.3878436171159566,0.3888888888888889,0.45555555555555555,-0.05199551542523746,-0.04607303839845797,0.011137052362237982,-0.04629626661279382,0
116,0.32131037532219925,0.32222222222222224,0.4666666666666666,-0.042922532881160734,-0.0340195580936383,-0.01107595718786689,-0.03820844779293026,0
117,0.3334112787844215,0.3333333333333333,0.4444444444444445,-0.05982587411412672,-0.05516305350859832,0.016855510010764553,-0.051807968033580946,0
118,0.13222417279701462,0.13333333333333333,0.6111111111111112,0.1368942037799493,0.11852561000227484,-0.03328459014922232,0.1170569818394025,0
119,0.3215544200675816,0.32222222222222224,0.4777777777777778,0.038062366031805926,0.04270833322271507,0.00894094471311637,0.0368047290522527,0
120,0.27707754389671546,0.2777777777777778,0.47777777777777775,-0.034483136516718034,-0.048254485418839865,-0.028215671273959773,-0.03648129032089689,0
121,0.7001990751048832,0.7,0.5222222222222224,0.006458436428951306,-0.027127310787389725,0.030067702808469536,-0.02706738395385962,0
122,0.31049448163192805,0.3111111111111111,0.6444444444444445,-0.012375584985976101,-0.03388374075234527,-0.030610039988826623,-0.02908983109440854,0
123,0.6110492940439068,0.6111111111111112,0.4555555555555555,-0.036120964646879784,0.02068600912284673,0.0396021749996567,-0.03889683905887991,0
124,0.44437432952266004,0.4444444444444444,0.5333333333333333,-0.028130610090196684,-0.07474462946386606,-0.05688563062828659,-0.06041642611006328,0
125,0.299639506074611,0.3,0.39999999999999997,-0.034306937301988374,-0.02702021875920563,-0.04187507323520204,0.0346254348794771,0
126,0.26658009895049306,0.26666666666666666,0.5333333333333334,-0.029684515269320453,-0.029783839091244643,-0.021073486242430595,-0.02715732350694383,0
127,0.3533203284552782,0.35555555555555557,0.6333333333333333,0.01667119842608353,-0.022574004332809837,-0.03136718283243797,0.027451078511079734,0
128,0.12120961713277884,0.12222222222222222,0.6333333333333333,-0.026816179411941143,-0.024249667638305106,0.026111434727998428,-0.022971099508419773,0
129,0.32208857272420705,0.32222222222222224,0.4333333333333333,-0.023804529809250238,-0.02323975101130724,0.015112329046984197,-0.020993623849751942,0
130,0.2884945457235353,0.28888888888888886,0.4555555555555556,0.01362201729790657,0.012089839695528416,0.012950123960108697,0.011770690506888693,0
131,0.25503957238092384,0.25555555555555554,0.4666666666666667,-0.017611427210396356,-0.018413348890968902,0.019316796512584184,-0.016550006773980237,0
132,0.2889281866579786,0.28888888888888886,0.4111111111111111,-0.01876656969434933,0.02549839877290121,0.03020577937408953,-0.02647451629109989,0
133,0.07684482109011792,0.07777777777777778,0.5888888888888888,0.04492556992325055,0.017849936012150847,-0.02765728884544263,0.038605876863103156,0
134,0.16616704626538462,0.16666666666666666,0.5444444444444445,-0.02995012623859308,0.018719902404819536,0.03567818724535857,-0.03253811356161543,0
135,0.09815978926447692,0.1,0.6555555555555556,0.2464126225999585,0.2847584081984852,0.054881150527907104,0.24098184915959553,0
136,0.18768999782632795,0.18888888888888888,0.5777777777777778,-0.04079627391859794,-0.05630408779029976,-0.021848951059434348,-0.04300030158402434,0
137,0.25555878491981954,0.25555555555555554,0.4444444444444444,-0.027579827848643677,0.020850216320074187,0.04425111828944309,-0.03775805241876352,0
138,0.22168850117411057,0.2222222222222222,0.4111111111111111,0.009524954595467358,0.03370978466407068,0.03425544717779143,-0.032134331368649155,0
139,0.24398493739227603,0.24444444444444444,0.4555555555555555,-0.011939083304047025,0.01722264465966509,0.021381813688874925,-0.01899288895407827,0
140,0.2552310326705645,0.25555555555555554,0.38888888888888895,-0.047868840101764135,-0.027706248610404115,0.026150923192567527,-0.041150234816491514,0
141,0.29929989482414754,0.3,0.46666666666666673,-0.019594565730420108,-0.03916803464938501,-0.023928562063859665,-0.029370006691279787,0
142,0.2319861068791572,0.23333333333333334,0.5333333333333334,0.10322278881956483,0.07859692622186092,-0.036285122132429806,0.08677961432989063,0
143,0.2102816665286005,0.2111111111111111,0.4555555555555555,-0.03004407363768866,-0.04407781813204686,-0.015418415477207029,-0.031400023869587186,0
144,0.10987256808368497,0.1111111111111111,0.6555555555555557,0.032009689617366326,0.06743293564250742,0.036341585675360465,0.0482213475141567,0
145,0.2992209687455833,0.3,0.39999999999999997,-0.01537521090986726,0.017083711958299733,0.029870409587816046,-0.026168944886571482,0
146,0.13263290753811197,0.13333333333333333,0.5222222222222223,-0.01812615772940199,0.024308263817719614,-0.012488045205898463,0.018397719979025853,0
147,0.0876504054617862,0.08888888888888889,0.5888888888888889,-0.038092217652972216,0.019599458678402452,0.0369004635164731,-0.0379565568506497,0
148,0.1546126953248669,0.15555555555555556,0.5777777777777777,-0.045133895528566045,-0.07260792591964127,-0.031401756596855304,-0.053296103117533564,0
149,0.17702865911270682,0.17777777777777778,0.4666666666666667,-0.035909788025701876,-0.026832134971166884,-0.012659001065179415,-0.030186695880218755,0
150,0.2546230694793554,0.25555555555555554,0.5111111111111112,-0.015218685185978827,-0.04413309773365015,-0.03963500497381895,-0.03763407172635151,0
151,0.07601205130119591,0.07777777777777778,0.5555555555555556,0.021974718979045942,-0.02455006032223599,-0.021064899747358718,0.021850442930295092,0
152,0.1645242983321114,0.16666666666666666,0.5222222222222223,-0.043509764732818056,-0.031206376930257004,0.027576921517918775,-0.03553899785588195,0
153,0.07545681573548783,0.07777777777777778,0.6111111111111112,0.03142441589830173,-0.017505693707862667,-0.04621895288691416,0.04156497307201752,0
154,0.29926842241665674,0.3,0.4888888888888889,-0.03883193442528295,0.03902374681372888,0.045614251966350605,-0.04013108846282639,0
155,0.08819374400095538,0.08888888888888889,0.6777777777777778,0.09548384637187758,0.0879836644496759,0.03954590869313115,0.08203542075832004,0
156,0.22116645420603667,0.2222222222222222,0.4666666666666667,-0.05686418126038881,-0.022660796585772233,0.06714800269357186,-0.05931769704469943,0
157,0.19961759277821958,0.2,0.4777777777777778,0.027872149693049016,0.03045516081554399,0.02370778571046146,0.02562291865917657,0
158,0.14353097665809425,0.14444444444444443,0.5333333333333334,0.02118137918527885,0.011687108623430923,0.016088628138854224,0.017115644386480527,0
159,0.15488541049210205,0.15555555555555556,0.5555555555555556,-0.03489220120066373,0.021439518650106838,0.05311236968742251,-0.04754925289444945,0
160,0.07642355222887388,0.07777777777777778,0.6000000000000001,0.03249447069021224,0.018301079961167005,-0.01645608579047471,0.02735513184256623,0
161,0.26580820529943316,0.26666666666666666,0.5111111111111111,-0.034305219407658856,-0.03608783832348674,0.049198663416415635,-0.04461962777448178,0
162,0.14261209724660395,0.14444444444444443,0.5111111111111111,-0.04834442230591017,-0.025550016475894412,0.04163771643232761,-0.0430506177508093,0
163,0.09827320681981244,0.1,0.6111111111111112,0.06938600932450315,0.04992511118570077,-0.031291690874700406,0.05871109084015042,0
164,0.07753312656640012,0.07777777777777778,0.6333333333333333,0.021752519605271966,0.01985590164854813,0.027275785022506282,-0.022758504812656597,0
165,0.2105281818181805,0.2111111111111111,0.42222222222222217,0.009280562133077468,0.018844261377597017,0.01194664764548529,0.014801645367137309,0
166,0.2445664477090519,0.24444444444444444,0.5333333333333333,-0.045454787677553676,-0.032053539433128324,0.04863886589019046,-0.044470155106279344,0
167,0.10950177531109834,0.1111111111111111,0.5888888888888888,-0.06781428944093124,-0.057634872124196185,0.016396233987915093,-0.05733275487808954,0
168,0.16639401540703297,0.16666666666666666,0.4555555555555556,-0.028795257806790407,0.03892394952953387,0.027809550149024396,0.03016648616108203,0
169,0.24359038086794987,0.24444444444444444,0.4666666666666667,-0.07768235153543654,0.01097557097515191,0.08851202133460068,-0.08501510091241408,0
170,0.19865674798590913,0.2,0.6777777777777778,0.049352538032703556,-0.05229400932416583,-0.10108898693638246,0.08255952301786049,0
171,0.1766308921782303,0.17777777777777778,0.4555555555555555,-0.0209664541608573,0.031960624962584644,0.04924475632077112,-0.04318975226489102,0
172,0.18825866968575455,0.18888888888888888,0.48888888888888893,-0.03610292389933412,0.03053126568406699,0.04752855776994651,-0.04047852177071877,0
173,0.2666928828038966,0.26666666666666666,0.39999999999999997,0.011560799384956017,0.006020466720489376,-0.007571664017680558,0.009525277106890903,1
174,0.17647566495912356,0.17777777777777778,0.4888888888888888,0.05127566221377432,0.02819166026900724,-0.025043366986580592,0.042181212226094784,0
175,0.2990897259479992,0.3,0.4333333333333333,-0.012339530097106071,0.0322054804081606,0.038744458884134525,-0.03525995633007898,0
176,0.24366374688032494,0.24444444444444444,0.4555555555555555,-0.0639274192440736,-0.056471952768874144,0.012245690533902256,-0.05781182729555459,0
177,0.20038707160248853,0.2,0.4888888888888889,-0.027089534199755686,-0.01762527917335977,-0.017302156051114112,-0.023093944203005905,0
178,0.24459113440493588,0.24444444444444444,0.43333333333333335,0.03935764096499083,0.035113617708962805,-0.02253212699727426,0.03369479454474114,0
179,0.18898133544045861,0.18888888888888888,0.5111111111111111,0.030627424312240564,0.012557345336384865,0.026766346222882292,0.025668652050943062,0
180,0.1655151362115277,0.16666666666666666,0.5888888888888889,-0.05617616408084518,-0.05588073652803224,0.02993015831101304,-0.05191942916905966,0
181,0.23248097527765924,0.23333333333333334,0.4888888888888889,-0.03807698269156702,-0.0410919747040222,-0.04315798178748546,0.036654078432911436,0
182,0.11036842002887587,0.1111111111111111,0.6444444444444444,-0.06198050410720609,-0.07615476746146511,0.041375735898799566,-0.062204736150102705,0
183,0.22135364978592434,0.2222222222222222,0.5777777777777778,0.024595505467549135,0.03809157242316257,-0.014819571958530956,0.028642476843866675,0
184,0.19939344921273058,0.2,0.5111111111111111,-0.01395149519355191,0.014550442536198844,0.015441878036803898,-0.014819412990414697,0
185,0.27794934467813,0.2777777777777778,0.42222222222222217,-0.06813098989567641,0.08723265932882548,0.09372920678988621,-0.08345279057580544,0
186,0.26590120512554605,0.26666666666666666,0.4666666666666666,-0.04679350709740861,-0.009296240032484557,0.03791978522672833,-0.04192571810363604,0
187,0.2665825366849366,0.26666666666666666,0.3888888888888889,-0.05717289574057357,-0.014807757774861081,0.042548427987856886,-0.05041590741229409,0
188,0.22142984310788033,0.2222222222222222,0.4444444444444444,-0.06201639247507791,-0.01777321076583442,0.04685211509841809,-0.05446898772891881,0
189,0.2986301987243646,0.3,0.41111111111111115,-0.028982238785209186,0.02354545189523506,0.04419482733550301,-0.038729472305018345,0
190,0.1666190492029832,0.16666666666666666,0.44444444444444453,0.015002204130636484,0.01097771687030215,0.016211070099610654,-0.013833535551098824,0
191,0.15425741176765356,0.15555555555555556,0.5111111111111111,-0.03013824442914812,-0.025086905631069134,0.04009169211363765,-0.034407455644483186,0
192,0.12011051915263513,0.12222222222222222,0.5777777777777777,-0.0749836510133494,-0.06787693975322204,0.028920567777245578,-0.06522312391588465,0
193,0.18834942496288296,0.18888888888888888,0.4222222222222223,-0.0086726284715633,0.012761396065864064,0.015122287365771016,-0.013153726477541901,0
194,0.12070345248341553,0.12222222222222222,0.5666666666666667,0.024210988089436215,-0.020459584101572288,0.027976769688398975,-0.024438253686240658,0
195,0.1551639773577946,0.15555555555555556,0.5777777777777777,0.07634662486587822,0.05547740523924923,-0.027269460370598183,0.06328010547224866,0
196,0.22088310399335842,0.2222222222222222,0.4444444444444444,-0.05557196361284528,-0.039524983367283224,0.040346504117744944,-0.04813761808645784,0
197,0.2212838300085157,0.2222222222222222,0.5555555555555556,-0.026061972798840632,-0.044599400993360315,-0.020697069935225253,-0.033814607506026564,0
198,0.15382918853575192,0.15555555555555556,0.5222222222222223,0.01915008809544195,-0.027468391539933055,-0.03619229024536134,0.031200246320401116,0
199,0.18778718828682547,0.18888888888888888,0.5111111111111111,-0.038192797960600704,-0.010830102209250982,0.02839026946756172,-0.03356288515844989,0
200,0.199376787718346,0.2,0.5111111111111111,0.020548095493355577,0.023652339503863935,0.02902997224820164,-0.02557540697086013,0
201,0.27663289615184194,0.2777777777777778,0.48888888888888893,-0.02065829919129368,-0.024276467870996857,0.016570933695748316,-0.019850341322461666,0
202,0.3214345842630009,0.32222222222222224,0.5222222222222221,-0.02255958810398398,0.04437234097560285,0.06337224023603519,-0.053389515501511504,0
203,0.3214773911361472,0.32222222222222224,0.45555555555555555,0.021828573607509286,-0.016876305330968556,-0.035055041346130154,0.030852734999403927,0
204,0.266234710973001,0.26666666666666666,0.39999999999999997,0.02031817049519269,-0.026155836067614027,-0.045594314815175924,0.037585781567715845,0
205,0.0760444549910098,0.07777777777777778,0.5666666666666667,0.04882536904520396,-0.03512629113152254,-0.07832989117988184,0.07017919012963357,0
206,0.32197860102921827,0.32222222222222224,0.41111111111111104,-0.02207540769456655,-0.015575841121229337,0.02656566505954501,-0.02173875665638485,0
207,0.09805279160060787,0.1,0.6222222222222222,-0.0320379502482281,-0.017779846267246262,0.015708839773195992,-0.027572046512975408,0
208,0.43198701523527705,0.43333333333333335,0.4555555555555555,-0.048730155158951134,-0.057156514874392064,-0.02932195790992042,-0.046559126067304495,0
209,0.17743728477200374,0.17777777777777778,0.5222222222222221,-0.014974974471888109,-0.015092126789165503,-0.013742391013446575,-0.012954736553518848,0
210,0.15523628665083775,0.15555555555555556,0.6,-0.04574064309428394,-0.0767851412379622,-0.039498875964823515,-0.05698667802811929,0
211,0.27729217320883215,0.2777777777777778,0.47777777777777775,-0.031467481529266095,0.03246509244455575,0.043275298305550464,-0.038115494093413894,0
212,0.15438350934509978,0.15555555555555556,0.5,0.018151679323390103,-0.019523138058103746,-0.011261912774088475,0.015427357895763247,0
213,0.21072371420592112,0.2111111111111111,0.42222222222222217,-0.028443291833891975,0.032929455939370925,0.032235953248830884,-0.02941085344003423,0
214,0.2111915660968147,0.2111111111111111,0.5,-0.02101931540050381,-0.015580217133510387,0.007824882506732472,-0.0177100214480492,0
215,0.3444666462575165,0.34444444444444444,0.4222222222222223,-0.05377337017935644,-0.028646055623389444,0.03209654904350698,-0.0459867475527157,0
216,0.21057368440936275,0.2111111111111111,0.5777777777777777,-0.04754209073852535,-0.04157782881441812,0.026905156921656927,-0.04151413470053905,0
217,0.17761035243807735,0.17777777777777778,0.611111111111111,-0.03232889686977838,-0.015467921077025248,0.024985795086865815,-0.028675231811426175,0
218,0.18745040388474557,0.18888888888888888,0.5888888888888889,-0.027191122514497443,-0.03706513001969268,-0.018222578292119825,-0.029320206402608656,0
219,0.2991557909718026,0.3,0.4333333333333333,-0.025466783343231186,-0.015513316388860535,-0.01253027880524355,-0.021221484674550466,0
