t,x,y,z
0.0,0.0013260288936129548,0.9220226874785421,0.39273922590130694
0.044444444444444446,0.0023423513743994744,0.9218653192940733,0.3931064973453554
0.057777777777777775,0.0033320209744497815,0.9221623385863703,0.3935779927453165
0.06722222222222222,0.004377906865934062,0.9227315805807644,0.39398383187582825
0.07444444444444444,0.005396637273795033,0.9234494269919538,0.3943516702413622
0.08055555555555556,0.006410180670866182,0.9242837217670752,0.39472058264900456
0.08555555555555555,0.007341383292162041,0.9251352361188453,0.39507529866259605
0.09055555555555556,0.008362519142423142,0.9261456939118831,0.3954892999356503
0.09555555555555556,0.009472555158673575,0.9273178966522603,0.3959729537238493
0.09944444444444445,0.010397553157748601,0.9283412829852613,0.39640292418920153
0.10333333333333333,0.011377361410503814,0.929460989070863,0.3968832953743962
0.10722222222222222,0.012413395121831188,0.9306748146895641,0.39741572681479603
0.1111111111111111,0.013507403340618588,0.9319797727324792,0.39800036258317584
0.11444444444444445,0.014492591758673814,0.9331680303533033,0.39854190983340027
0.11777777777777777,0.015522539690010861,0.9344177379085915,0.3991186992738613
0.12055555555555555,0.01641538131825464,0.935503840919899,0.3996241999938942
0.1238888888888889,0.01752818346687384,0.9368577593727923,0.4002574394531357
0.12666666666666668,0.018489462539686155,0.938025592589275,0.4008044021885675
0.12944444444444445,0.019480602335598098,0.939226863678889,0.4013659130659042
0.1322222222222222,0.02050016807280615,0.9404590686546557,0.4019390397562806
0.135,0.021546221672344937,0.9417196146894571,0.4025208259955491
0.13777777777777778,0.022616300331322038,0.9430058526575499,0.40310840810628334
0.14,0.023487674642497958,0.9440515431623254,0.4035808486689045
0.14277777777777778,0.02459315627396182,0.9453772821300886,0.40417235723743883
0.145,0.02548815708440465,0.9464511155180098,0.4046450564789983
0.14777777777777779,0.0266166260545652,0.9478077622429711,0.40523394652723715
0.15,0.02752431196120617,0.9489029657272967,0.4057027749506095
0.1527777777777778,0.02866092648825696,0.9502822278637395,0.40628544778709236
0.155,0.029568569282314428,0.9513923236741672,0.40674884442791626
0.15777777777777777,0.030696458488248153,0.9527863107540312,0.40732504245597717
0.16,0.03158987259012521,0.9539051596200173,0.40778417743975787
0.16277777777777777,0.032690543187576915,0.9553064281479388,0.4083570571640021
0.16555555555555557,0.0337676166341136,0.9567087151067237,0.4089305801259579
0.16777777777777778,0.034608063201119615,0.9578299083004385,0.4093913973486695
0.17055555555555554,0.03562670394685624,0.9592289839337714,0.40997209518954825
0.1738888888888889,0.03679361187363381,0.9609019656134016,0.41067951432655336
0.17666666666666667,0.03771203714648014,0.9622892873697309,0.41128129887625237
0.18,0.03873937244169744,0.9639437816404125,0.4120225728747947
0.18333333333333332,0.039674283765840944,0.9655852053358,0.41278932210986136
0.18777777777777777,0.04075757644061154,0.9677510375102483,0.41385890389849084
0.19277777777777777,0.04172405241432238,0.9701546604919594,0.4151365766830091
0.205,0.0427691176022655,0.9758912871577975,0.4186319873018333
0.22777777777777777,0.03884344731335739,0.98631797280666,0.4263851186841608
0.23722222222222222,0.03483634445808167,0.990709261782779,0.42984807744236897
0.24444444444444444,0.03088688066192618,0.9941609569951528,0.4325013585249057
0.25055555555555553,0.027011922521124082,0.9971686847318547,0.4347229453792138
0.2561111111111111,0.02312362651163087,0.9999847653532647,0.43671421743795036
0.26166666666666666,0.018942419849552958,1.002886263479633,0.43867804616837536
0.26666666666666666,0.01497159382321528,1.0055738249978892,0.4404284223157545
0.2711111111111111,0.01130510820817962,1.0080238911924502,0.44198043950269816
0.2761111111111111,0.007052044924775799,1.010847872309134,0.4437379148019907
0.28055555555555556,0.0031750782598087687,1.0134163023197273,0.44532768680249857
0.28500000000000003,-0.0007801502562913135,1.0160372072466233,0.4469627049789733
0.28888888888888886,-0.004298445088793375,1.0183716004520935,0.44844644045312015
0.29333333333333333,-0.008380003395097504,1.021084169769097,0.4502215446741815
0.2977777777777778,-0.012523279304471955,1.0238420307466891,0.45210063751989715
0.30166666666666664,-0.01619827974318294,1.0262904397325143,0.45384450742704946
0.3061111111111111,-0.020455017451808315,1.0291269045344318,0.45596504784507985
0.31,-0.02422988706705151,1.0316406350501055,0.457940737090742
0.3138888888888889,-0.028052465547895894,1.034182427767995,0.4600339256683757
0.31777777777777777,-0.03192365582815995,1.0367505190192972,0.4622469480426727
0.32166666666666666,-0.03584438144785134,1.0393427613457473,0.46457961361557093
0.32555555555555554,-0.03981556139881772,1.0419563868756445,0.467029448381715
0.32944444444444443,-0.043838062016434795,1.0445877927687663,0.4695919598138721
0.33333333333333337,-0.04791255639608901,1.0472324143964378,0.4722609411083663
0.3372222222222222,-0.052039336002339905,1.049884647406776,0.47502879669265274
0.34055555555555556,-0.055617996490396754,1.0521590473890938,0.47747341538102267
0.34444444444444444,-0.059840555214638075,1.054807238031537,0.4804015022849318
0.34777777777777774,-0.06349923393097383,1.0570669792620861,0.48296964899287453
0.3516666666666667,-0.0678110720493951,1.0596845405930322,0.48602567165923866
0.355,-0.07154132175919946,1.0619066076122867,0.48869007266945713
0.35833333333333334,-0.0753000825367349,1.0641042703365122,0.4913906377816833
0.3622222222222222,-0.0797164035695955,1.0666327261280228,0.49458119348448887
0.3655555555555555,-0.08352355546772869,1.0687667044409197,0.49734598907768096
0.3688888888888889,-0.08734559006429538,1.0708685717332882,0.5001354015027049
0.37222222222222223,-0.09117700068968157,1.0729383323827837,0.502947147309405
0.37555555555555553,-0.09501168618457682,1.0749773018307582,0.5057794495828107
0.3794444444444445,-0.09948061191396566,1.0773206721731834,0.50910784309646
