t,x,y,z
0.0,0.00798515974705545,0.9179802510211994,0.39542281318415123
0.05296296296296296,0.006055652180783626,0.9188939816625324,0.3973809470488701
0.07007407407407407,0.0040714337693432264,0.920640524027591,0.3992786488775794
0.08148148148148147,0.002153364954544203,0.9226861645432165,0.4011219098239552
0.09085185185185185,0.00019161587583368603,0.9250525068866343,0.40302396870780843
0.09899999999999999,-0.0017892844715871384,0.927687318554137,0.40499336101504485
0.10592592592592592,-0.0036627820638468595,0.9303783320752363,0.40692384700903533
0.11244444444444444,-0.005578696754275803,0.9332950011767285,0.40897529021768947
0.11896296296296295,-0.007643514383001192,0.9365726260434862,0.4112665642812033
0.12466666666666666,-0.009581136332220384,0.9397175370431656,0.4134717235927489
0.12996296296296295,-0.011503921860283529,0.9428488496625504,0.4156843365573401
0.13485185185185183,-0.013400592047038817,0.9459013943124152,0.4178622112301925
0.13974074074074072,-0.015432173342573014,0.949091976222096,0.4201626494700171
0.1438148148148148,-0.017241947586137504,0.9518438445933813,0.42216713394112454
0.14788888888888888,-0.019169522145437434,0.9546699687115437,0.4242458555387179
0.15196296296296297,-0.02122479896760138,0.9575611296859452,0.42639455152430705
0.15562962962962962,-0.023190548953313607,0.9602116429620403,0.4283855848669197
0.15888888888888889,-0.025033853816751706,0.9626013158031064,0.43019979552853815
0.16214814814814812,-0.026969368816160594,0.9650187788002221,0.4320556615514917
0.1654074074074074,-0.02899756281973727,0.9674606436452671,0.43395377696263193
0.16825925925925925,-0.03084759065998228,0.9696148881894167,0.43565023879225195
0.1711111111111111,-0.03276643291250758,0.9717836524207815,0.43738116359773704
0.17396296296296296,-0.03475181801117277,0.9739653250412713,0.43914800645515606
0.1768148148148148,-0.036800765971059614,0.9761585243328629,0.4409524188829369
0.17925925925925926,-0.03860488441436591,0.9780467163945535,0.4425302998577584
0.1821111111111111,-0.04076192367762842,0.9802585089736914,0.4444092069586022
0.18455555555555553,-0.04265233491294841,0.9821614929424614,0.44605357596857914
0.18699999999999997,-0.04457785075896362,0.9840708037714211,0.4477302945539502
0.18944444444444444,-0.04653525432199552,0.9859863062095204,0.4494402422628073
