t,x,y,z
0.0,-0.00015412489704817012,0.8455684573743999,0.40125320265908043
0.001037037037037037,-0.00015386024727646536,0.845556497217939,0.4012568213248956
0.016592592592592593,-0.00019023954905745614,0.8453213194683923,0.40131146119433164
0.022296296296296297,-0.00022476401503297502,0.84519750108374,0.40134089182620336
0.026962962962962963,-0.00026213343630692907,0.8450753374263676,0.40137393809067634
0.03059259259259259,-0.0002967981780817962,0.8449650089952198,0.40140766159703756
0.03422222222222222,-0.00033607811487699487,0.844839402916344,0.40145064650343426
0.036814814814814814,-0.00036669677253023457,0.8447393566319115,0.4014883424262104
0.03992592592592593,-0.0004058506739698286,0.8446069289762937,0.4015428308922763
0.04251851851851852,-0.000440088789746412,0.8444855249992734,0.40159723763770067
0.04511111111111111,-0.00047533808283191115,0.8443534232830815,0.40166111190763726
0.047703703703703706,-0.0005110852669738592,0.8442100307092401,0.4017357707794182
0.0502962962962963,-0.0005467286774123152,0.8440547809539264,0.40182263502683335
0.05288888888888889,-0.0005815784136986556,0.8438871449042031,0.4019232167132318
0.056,-0.0006212500555656133,0.8436689589739478,0.40206426305480675
0.059111111111111114,-0.0006571482843651669,0.8434315326116419,0.40223021275752846
0.06274074074074074,-0.00069201000061128,0.8431294783607637,0.40245922350941216
0.07051851851851852,-0.0007276519077310246,0.8423894201544619,0.40309935066073094
0.112,0.0014801157585597746,0.8368802279865455,0.41129875182215514
0.12392592592592593,0.0035752475552529982,0.8352845334071681,0.41546441805347567
0.13274074074074074,0.0057920710941477965,0.8342742249569762,0.4191351056590882
0.13948148148148148,0.007920694729445274,0.8336337170906879,0.4222935750433507
0.1457037037037037,0.010235611762148626,0.8331594246458258,0.42548227918514275
0.15088888888888888,0.012423753776201144,0.8328573979272272,0.42833885854672166
0.15555555555555556,0.014591593546337007,0.8326630140614111,0.43106210957896807
0.1597037037037037,0.01667192321172596,0.8325556422758374,0.43360075633618794
0.16385185185185186,0.01889084387538474,0.8325137016647408,0.43624651521461427
0.16748148148148148,0.020940683959051947,0.8325339735671878,0.4386457267096074
0.1711111111111111,0.023086042584741204,0.8326106339620853,0.4411196973736681
0.17474074074074075,0.025321103972306653,0.8327469719695141,0.44366441680573476
0.17837037037037037,0.027639683309257985,0.8329464656032324,0.446275568975184
0.1814814814814815,0.029688643137366022,0.8331704876730941,0.44856311832831774
0.18459259259259259,0.03179010562181926,0.8334459722054719,0.4508931118810656
0.1877037037037037,0.033939859560922644,0.8337753730719246,0.4532623890193383
0.19081481481481483,0.03613361896935622,0.8341612012462634,0.4556676065942975
0.19392592592592592,0.03836702143045009,0.8346060075399874,0.4581052090542116
0.19703703703703704,0.0406356268348737,0.8351123356873489,0.46057141868535295
0.20014814814814816,0.042934916429980964,0.8356826515932033,0.46306224201943763
0.20274074074074075,0.04487111551593503,0.8362084706420911,0.4651537057351711
0.20585185185185184,0.0472146652779337,0.8369019509564307,0.4676786115669734
0.20844444444444446,0.04918118450136017,0.8375331926316888,0.46979227480882346
0.21155555555555555,0.05155318946495327,0.8383560258456586,0.4723362230682713
0.21414814814814814,0.05353681122513215,0.8390969677775344,0.4744593881325157
0.21725925925925926,0.05592146138160826,0.8400530601901223,0.47700716802316884
0.21985185185185185,0.057909161096054255,0.8409058629926994,0.4791273784237338
0.22296296296296297,0.06029118722846905,0.841996513553773,0.4816645950150976
0.22555555555555556,0.06227070109562252,0.8429612493146157,0.4837705598934237
0.22866666666666666,0.06463614197661437,0.8441854401646598,0.48628480424548554
0.23125925925925928,0.06659660728111892,0.845260447123688,0.4883673088235001
0.23437037037037037,0.06893350723269034,0.8466153795726802,0.4908490086775343
0.2374814814814815,0.07125069003092001,0.8480400354301768,0.4933100539684834
0.24007407407407408,0.07316489555700342,0.8492795973275973,0.49534412734473426
0.2431851851851852,0.0754400907744435,0.8508287119616295,0.4977639948090246
0.2462962962962963,0.07768992270260577,0.8524436936577761,0.5001603029605887
0.2494074074074074,0.07991310953948196,0.8541229839480236,0.5025326405460406
0.25251851851851853,0.08210869318709525,0.855864902983293,0.5048808062396066
0.25562962962962965,0.08427602264652499,0.8576676217560956,0.507204775197534
0.2587407407407407,0.08641473869522007,0.8595291334837496,0.5095046689788039
0.2618518518518519,0.0885247658740353,0.8614472351675433,0.5117807414884374
0.26496296296296296,0.09060632219617604,0.8634195338355494,0.5140334037637455
0.2685925925925926,0.09299954272422212,0.8657856137683686,0.5166327450807963
0.27170370370370367,0.09502165148256592,0.8678663229024524,0.5188370781921401
0.2753333333333333,0.09734835410751104,0.8703511955216843,0.5213827192930196
0.27844444444444444,0.09931650864608517,0.8725268734825782,0.5235437970142756
0.2820740740740741,0.10158438167568837,0.8751143424423753,0.5260426062381401
0.2857037037037037,0.10382424079284001,0.8777501745655935,0.5285193483764905
0.28933333333333333,0.10603857291064014,0.8804295285322508,0.5309760504654538
0.292962962962963,0.10822954442802492,0.8831475615221954,0.5334143182278342
0.29659259259259263,0.1103988432528313,0.8858994620673467,0.5358351690293879
0.3002222222222222,0.1125476363201022,0.8886805230216775,0.5382390019989322
0.3038518518518518,0.11467656428838197,0.8914862274482989,0.5406256124633607
0.30748148148148147,0.11678576588355426,0.8943123448735764,0.5429942450940712
0.3111111111111111,0.11887496709923336,0.8971550502248525,0.5453437319841258
0.31525925925925924,0.12123738748401178,0.9004199704751578,0.5480035972239474
0.3188888888888889,0.12328153719154479,0.9032879223823411,0.5503071692719383
0.323037037037037,0.12559021528331543,0.906575662868657,0.5529105497674349
0.3271851851851852,0.12786812619895804,0.9098722004356561,0.555480573170462
0.3308148148148148,0.12983485434821618,0.9127628962653836,0.5577003602469118
0.33496296296296296,0.1320509908302678,0.9160731187117561,0.5602025307258082
0.33911111111111114,0.13423217264558346,0.919390224636049,0.5626663117185845
0.34325925925925926,0.1363771976383136,0.9227142970860904,0.565090788191106
0.3474074074074074,0.13848498906695353,0.9260452674042994,0.5674756548836045
0.3520740740740741,0.1408105076816778,0.9298000515195448,0.5701117997955226
0.35674074074074075,0.14308623829868258,0.9335604173920212,0.5726999368859033
0.3608888888888889,0.14506611024139546,0.9369040569085175,0.5749622970524515
0.3655555555555556,0.1472437554983432,0.9406607573944749,0.5774676976892601
0.37074074074074076,0.14960051226674326,0.9448188795366647,0.5802075397037778
0.3754074074074074,0.15166515243649,0.9485365924698107,0.5826401548816458
0.3805925925925926,0.15389857090005898,0.9526283554704733,0.5853144845163484
0.3857777777777778,0.15607282450495966,0.9566680546071538,0.5879679658274872
0.39096296296296296,0.1581949436939621,0.9606463908155803,0.5906093210124168
0.39666666666666667,0.16047905613958907,0.9649432867451953,0.5935081386161762
0.40185185185185185,0.16251931186505145,0.9687723575146658,0.5961399619749174
0.40755555555555556,0.16473368862817755,0.9728965391035664,0.5990288115367942
0.41325925925925927,0.16692506237263313,0.9769282820852397,0.6019028522717007
0.418962962962963,0.16909877327112496,0.980868300181589,0.6047475423339098
0.4246666666666667,0.1712563220027368,0.9847173488194146,0.6075433323783029
0.4303703703703704,0.1733957020305128,0.9884758102836201,0.6102678905450172
0.4365925925925926,0.17570414570676127,0.9924744326552646,0.6131336693372227
0.4422962962962963,0.17779339586469123,0.9960532249639557,0.61564633051888
0.44851851851851854,0.18004334964076035,0.9998779782725248,0.6182585052605569
