t,x,y,z
0.0,0.00018041107765697233,0.8483688128784488,0.4019618560888002
0.00354320987654321,0.00018869844617184998,0.8483571200546546,0.40197313223962733
0.00708641975308642,0.00019743177336265484,0.8483399365945213,0.4019860392285994
0.010123456790123457,0.00020484509292360937,0.8483200310063674,0.4019992013656173
0.013666666666666667,0.0002129202926849062,0.8482898255263543,0.40201796847345583
0.018222222222222223,0.00022158652946041186,0.8482382967693181,0.4020492847350853
0.027839506172839507,0.00022993674574145795,0.8480729774860054,0.40215473943802305
0.03441975308641975,0.00022696994188594474,0.8479070442723786,0.4022731159303808
0.03695061728395062,0.00022443885233525487,0.8478302493227644,0.4023323012510842
0.039481481481481485,0.00022157484929016027,0.8477457937498453,0.4024004570720024
0.04251851851851852,0.00021829741161121178,0.8476339929961012,0.40249539619617375
0.047074074074074074,0.00021568767226657528,0.8474442288743386,0.40266811405120284
0.09870370370370371,0.0024017716460603997,0.8436885921884391,0.40901977361605474
0.11135802469135803,0.004514297356937166,0.842599127029455,0.4125073208553845
0.12046913580246914,0.006681458854736973,0.8418726695921258,0.4156728309994841
0.12806172839506172,0.008939008446411859,0.8413220309701068,0.41876450913278557
0.1341358024691358,0.011042453608211393,0.8409237536817963,0.42154130502311865
0.13970370370370372,0.013193897471298455,0.8405961121207396,0.42431941057969647
0.14476543209876544,0.015324070746250456,0.8403338246857742,0.42703032953688486
0.14982716049382716,0.017609101504222204,0.840111188282117,0.42990865485297985
0.15438271604938272,0.019789673908008655,0.8399510436876646,0.4326344510527404
0.1584320987654321,0.021821262385544937,0.8398466497244207,0.43515904598262994
0.16248148148148148,0.02393684000864431,0.8397842535409352,0.4377740177920621
0.16653086419753085,0.026133458885018012,0.8397707922658271,0.4404740489219727
0.17058024691358026,0.028408716781149652,0.8398139726185126,0.44325343783121823
0.17412345679012345,0.030462479912549016,0.8399047547815842,0.44574564307373626
0.17766666666666667,0.032573680277988515,0.8400511092551107,0.448289443554021
0.18120987654320989,0.03474112717787468,0.8402589681996294,0.4508802247030959
0.18475308641975308,0.03696354320529595,0.840534197386396,0.4535132533353963
0.1882962962962963,0.03923938690958112,0.8408823608430842,0.456183748267372
0.19133333333333333,0.04123112860811268,0.8412426448741323,0.45849895547000113
0.19487654320987655,0.043600386546417215,0.8417389026860845,0.46122648522938764
0.19791358024691358,0.04566789838668813,0.8422317546821133,0.4635838226717632
0.2009506172839506,0.047766747391497326,0.8427884714447097,0.4659563425956506
0.20398765432098767,0.04989413700608335,0.8434098553630274,0.4683416702682872
0.2070246913580247,0.0520469613739888,0.8440960589650057,0.47073773482302483
0.21006172839506174,0.05422190918594531,0.8448466849119534,0.4731428173315509
0.21309876543209877,0.05641557902409592,0.845660905449713,0.47555559686063226
0.2161358024691358,0.05862458615882092,0.8465375813666176,0.4779751837086822
0.21917283950617283,0.060845625291864464,0.847475377264966,0.48040108773921525
0.2222098765432099,0.0630755001162623,0.8484728740556782,0.4828331378264031
0.22524691358024693,0.06531114931434605,0.8495286801170894,0.4852713962920583
0.22777777777777777,0.06717649849275868,0.8504521323518828,0.4873081666749086
0.2308148148148148,0.06941528950813136,0.8516116003883126,0.48975836929438415
0.23385185185185184,0.07165199837736856,0.852826053474845,0.4922153779999236
0.23688888888888887,0.07388411674560592,0.8540945121607987,0.4946792178252895
0.2399259259259259,0.07610926751015352,0.8554160691122683,0.4971496612256457
0.24296296296296296,0.0783252220474293,0.8567898705106932,0.49962617774725254
0.2454938271604938,0.08016333560407506,0.8579740224679818,0.5016939621517872
0.24853086419753084,0.08235722394431787,0.8594414906288299,0.5041790747752461
0.25156790123456785,0.0845366000197086,0.8609589148237536,0.506666815557625
0.2546049382716049,0.08670000102751306,0.8625254865932018,0.5091552976831112
0.25764197530864197,0.08884620781859562,0.864140377887885,0.5116423592043096
0.2611851851851852,0.09132712075888819,0.8660843295562504,0.5145389579163674
0.26422222222222225,0.09343315741275134,0.8678008262528829,0.517014639175023
0.26725925925925925,0.09551994270276506,0.8695625151524814,0.5194811308741065
0.27029629629629626,0.09758745963064633,0.8713680195847344,0.5219360981128194
0.2738395061728395,0.09997563998749766,0.8735275886505675,0.524782909429769
0.27687654320987654,0.10200289918322775,0.8754219493227334,0.5272062636564702
0.2799135802469136,0.1040129662991367,0.8773538947149236,0.5296128650606957
0.2834567901234568,0.10633806739410936,0.8796519519640551,0.5323985765314809
0.2864938271604938,0.10831570281260454,0.8816564446865722,0.5347674815462753
0.29003703703703704,0.11060762934689128,0.8840317167267959,0.537510122193518
0.2935802469135802,0.11288605297466879,0.8864426098940306,0.5402320456974374
0.29661728395061726,0.11483069604732911,0.8885346324530521,0.5425509038590556
0.3001604938271605,0.11709253317027014,0.8910022645968521,0.5452428949500709
