t,x,y,z
0.0,0.00283398893344193,0.9365108127003958,0.39964483429261094
0.0035555555555555557,0.0028474290179708738,0.936507896757184,0.39967061276138216
0.006666666666666667,0.002859975432660227,0.936499356174199,0.39969747469151856
0.010222222222222223,0.002874835642762221,0.9364829887399981,0.39973301059902877
0.013333333333333334,0.002887980320426698,0.9364630923685748,0.399768263685658
0.016444444444444446,0.002900966741428037,0.9364381970730581,0.3998073268067301
0.02,0.002915264100291974,0.9364038991585502,0.3998565397573188
0.023555555555555555,0.0029285996500590275,0.9363637127397573,0.399910506743698
0.027111111111111114,0.002940589130310477,0.9363180558734958,0.3999690851675188
0.032,0.0029541968621479286,0.9362471976522173,0.4000568762066849
0.04266666666666667,0.0029680530120406107,0.9360651821136752,0.400276012265371
0.128,0.0009147087484066141,0.9354614559403759,0.4046910706840243
0.14444444444444446,-0.001100637832731336,0.9372841673452742,0.4073150852487606
0.15511111111111112,-0.0031803599425294397,0.939395418413943,0.40975322612013765
0.16311111111111112,-0.005221111102461534,0.9415436295291046,0.41204963073680806
0.16977777777777778,-0.007258011098430129,0.9437272640727289,0.41430507738842076
0.17555555555555558,-0.009272163690521485,0.9459134502951699,0.4165239794831539
0.1808888888888889,-0.011331000213078255,0.9481712148150357,0.41879212510371255
0.1857777777777778,-0.013379270394450941,0.950438921675255,0.4210535469794493
0.19022222222222224,-0.015368182781676275,0.9526611488998262,0.42325542429968016
0.19466666666666668,-0.017471664244472957,0.9550332995045001,0.42559005885709245
0.19866666666666669,-0.019458167344302398,0.957294527828634,0.4277990997650053
0.2026666666666667,-0.021529622012724986,0.9596743241704511,0.4301052705269108
0.20622222222222222,-0.023440221582048528,0.9618889263347804,0.4322332687031171
0.21022222222222223,-0.025666296291689882,0.9644921457270319,0.43471200576748115
0.2137777777777778,-0.02771289444286817,0.9669059205159066,0.4369888437570904
0.2168888888888889,-0.029556487408269622,0.9690954446008885,0.43903714039065417
0.22044444444444447,-0.03172485483452882,0.9716866689328005,0.4414419684931142
0.22355555555555556,-0.03367706978932335,0.974031840672731,0.4436022992612866
0.22666666666666668,-0.03568173201946051,0.976449325101181,0.44581528585571917
0.2297777777777778,-0.037739978060342676,0.9789382896393107,0.44808116207203635
0.2328888888888889,-0.03985277259707694,0.9814973379733241,0.4503999429928541
0.23600000000000002,-0.04202076009983782,0.9841244392992325,0.4527712495148522
0.2386666666666667,-0.043923134750049476,0.9864283738891347,0.454844918907212
0.24133333333333334,-0.04586609184092619,0.9887782772329695,0.4569555632980088
0.24444444444444446,-0.048183700075444515,0.9915748361916301,0.4594629627242522
0.24711111111111111,-0.050213164360343274,0.9940161584156058,0.46164877785373737
0.24933333333333335,-0.05193413613274057,0.9960798001416951,0.46349453325819295
0.252,-0.054034336137056944,0.9985889101650768,0.46573646994959533
0.2546666666666667,-0.056172031591834426,1.0011312704739108,0.46800542364618464
0.25733333333333336,-0.058346542022648995,1.0037044089912703,0.470298611897332
0.25955555555555554,-0.060186377387532373,1.0058705716105871,0.47222603503150884
0.26222222222222225,-0.06242717713797182,1.0084944747844806,0.4745561425515432
0.2644444444444445,-0.06432189523433889,1.010700262957874,0.4765102842092892
0.2666666666666667,-0.06624150540162718,1.0129225209081774,0.4784739786398006
0.2693333333333333,-0.06857802197760461,1.015609828160313,0.48084091085976555
0.27155555555555555,-0.07055279575338154,1.017865570666168,0.4828204889357068
0.2737777777777778,-0.07255292970977006,1.02013543698166,0.4848052220281253
0.276,-0.074578580386338,1.0224187649966854,0.4867939886911255
0.27822222222222226,-0.07662982143380978,1.0247148534703625,0.4887857857012201
0.28044444444444444,-0.07870659248865487,1.0270229199176595,0.4907797259791417
0.2826666666666667,-0.0808086562832922,1.0293420697511337,0.49277503534615336
0.28444444444444444,-0.08250822810425935,1.031204689874227,0.4943718171955074
0.2866666666666667,-0.08465454922110016,1.0335411376763686,0.4963679798418317
0.2888888888888889,-0.08682432659092432,1.035885488194732,0.49836389792380437
0.2911111111111111,-0.08901641104988754,1.038236346155244,0.500359175452416
0.2928888888888889,-0.09078518451870642,1.0401206924988082,0.5019547268333248
0.2951111111111111,-0.09301362535833557,1.042479328466222,0.5039481407633428
0.2968888888888889,-0.09480917680520468,1.0443677352530867,0.5055419698716472
0.2991111111111111,-0.09706786771404576,1.0467286472564703,0.5075331015886692
0.3008888888888889,-0.09888482302510276,1.048616599211482,0.509125129068227
0.3031111111111111,-0.10116652438989904,1.0509740968708958,0.5111142217864771
0.3048888888888889,-0.10299874077688395,1.0528570679762048,0.5127049274339963
0.3071111111111111,-0.10529542505826714,1.0552055854174602,0.5146929332387812
0.3088888888888889,-0.10713626821128519,1.0570792203231905,0.5162833430677701
0.3111111111111111,-0.10943946744999185,1.0594134567897602,0.5182718435329026
0.3128888888888889,-0.11128208993552559,1.0612736447668978,0.5198634380058302
0.31466666666666665,-0.11312330991667587,1.063126612372576,0.5214561290482053
0.3168888888888889,-0.11542083444239175,1.0654315499354603,0.5234491156128754
0.31866666666666665,-0.1172540501113578,1.0672656012536488,0.5250456766314606
0.3208888888888889,-0.1195374351063742,1.069544607394677,0.5270447218481793
0.32266666666666666,-0.12135607646365901,1.0713560740562447,0.5286470788388996
0.3248888888888889,-0.12361722946410743,1.0736045001335133,0.5306544751893679
0.32666666666666666,-0.12541492529908593,1.0753895641239049,0.5322643110615491
0.3288888888888889,-0.12764602219288237,1.0776024674951121,0.5342819132070663
0.33066666666666666,-0.12941663578724388,1.0793570214095871,0.5359004852421672
0.3328888888888889,-0.13161017466351557,1.0815290645553204,0.5379295566705123
0.33511111111111114,-0.13377974516724095,1.083675943007378,0.5399652984784317
0.3373333333333334,-0.13592322551424937,1.0857958015734543,0.5420077669340498
0.33911111111111114,-0.13761785742842297,1.0874709513057619,0.5436465490541333
0.3413333333333334,-0.13970933632342905,1.0895373408916562,0.5457009132800451
0.34355555555555556,-0.14176934107977116,1.0915713156089726,0.5477616117637445
0.3457777777777778,-0.14379621114108312,1.0935709678742738,0.5498283657363873
0.34800000000000003,-0.14578845702818788,1.0955344488863865,0.5519008538531676
0.3506666666666667,-0.1481316310324342,1.0978404156850166,0.5543949193731736
0.3528888888888889,-0.1500434139804914,1.0997183209806904,0.5564787885391795
0.35511111111111116,-0.15191715088254915,1.1015549382761216,0.5585672681250868
0.3577777777777778,-0.15411459596809376,1.1037026820932876,0.5610790742872789
0.36044444444444446,-0.1562558624257171,1.105787592147205,0.5635965637794799
0.3626666666666667,-0.15799729864532364,1.1074762159745781,0.5656985230021038
0.3657777777777778,-0.16037023901876318,1.1097651385514957,0.5686470981785903
0.36844444444444446,-0.16234479294068063,1.1116573841163562,0.5711796461913567
0.3711111111111111,-0.16426603986513236,1.1134860908998334,0.5737168927421151
0.37422222222222223,-0.16644281684148424,1.1155413580501463,0.576682967999653
0.3768888888888889,-0.16825624109759774,1.1172387999868825,0.5792305301074276
0.38,-0.17031562199631353,1.1191492532240077,0.5822089904444301
0.3831111111111111,-0.17232090942384398,1.1209917142111907,0.5851945516397055
0.3866666666666667,-0.17455681614300647,1.1230262346132998,0.5886158019080987
0.3897777777777778,-0.1764745177084914,1.1247562969824996,0.5916178924532421
