t,x,y,z
0.0,0.0026297426484521453,0.9312316438806305,0.40004263105198823
0.0009876543209876543,0.002629872031648803,0.9312422288896565,0.40003758816220497
0.1402469135802469,0.0006287345044744707,0.931075163768563,0.40257553080487635
0.1545679012345679,-0.001304527579284418,0.9331466633645077,0.4046464725974072
0.16444444444444445,-0.00336710020567295,0.9356065402168273,0.4066471747939685
0.17185185185185187,-0.005357037135738287,0.9380892770094346,0.4084859165664045
0.17777777777777778,-0.007230698500060638,0.9404856097881737,0.4101747723256402
0.1832098765432099,-0.009164435985974523,0.9429992342265522,0.411896946723251
0.188641975308642,-0.011295699376097954,0.9458034182365748,0.41378824336007874
0.19308641975308644,-0.01317766859045141,0.948300898629957,0.41546319208464677
0.19753086419753088,-0.01517599107445573,0.9509683919815841,0.4172546312064234
0.20197530864197533,-0.017283667698555796,0.9537937328497558,0.41916467467809987
0.20592592592592593,-0.019244434972905677,0.9564286847310746,0.42096434923448506
0.20938271604938272,-0.021025322686710368,0.95882422585873,0.4226197876406537
0.21333333333333335,-0.02313398385221881,0.9616600034457851,0.42460671709827236
0.21679012345679013,-0.025043204990137357,0.9642239607643682,0.4264310241350782
0.22024691358024692,-0.027012896265020115,0.9668627820117186,0.4283379489690841
0.22370370370370368,-0.029043916932431846,0.9695745618201905,0.43032987775974024
0.22716049382716047,-0.03113705930134746,0.9723573261716665,0.4324088874489557
0.23012345679012342,-0.03298095986639686,0.9747973273997093,0.434261415290694
0.2330864197530864,-0.03487071858160984,0.9772860908012692,0.4361796960793886
0.23654320987654318,-0.03713259869902814,0.9802485317967284,0.4385010008850994
0.2390123456790123,-0.03878494901722675,0.9824013648381583,0.4402137302600384
0.24197530864197528,-0.04080659836781672,0.985022734920298,0.44232838958987863
0.24493827160493825,-0.042868536698698535,0.9876827197753008,0.44450666608304357
0.2479012345679012,-0.04496817052683662,0.9903782105051384,0.44674695277325543
0.25037037037037035,-0.046744553811472224,0.9926492860572679,0.4486598244598365
0.2533333333333333,-0.04890552482276982,0.9954016266476817,0.4510084825548178
0.2558024691358024,-0.050728565977184024,0.9977156619418386,0.45300833539791047
0.2587654320987654,-0.052940110655797755,1.0005143862399735,0.45545694687307176
0.26123456790123456,-0.05480087267452976,1.002862936623445,0.4575361065054214
0.26370370370370366,-0.05667602684724255,1.0052246190568814,0.4596484660778545
0.2661728395061728,-0.058564038291662346,1.007597990702094,0.4617921138988424
0.26913580246913577,-0.060844732919730866,1.0104596326203115,0.464402977803552
0.2716049382716049,-0.06275657035727387,1.0128543220906043,0.4666083349341564
0.274074074074074,-0.064677715697298,1.0152570582619653,0.46883835457803563
0.2765432098765432,-0.06660755667376654,1.017667063544985,0.4710908519687297
0.27901234567901234,-0.06854573544606134,1.0200837572663295,0.4733636128378255
0.28148148148148144,-0.07049215490327915,1.0225067661972083,0.4756544068484381
0.2839506172839506,-0.07244696348864316,1.0249359074927389,0.4779609929681755
0.28641975308641976,-0.0744105185440296,1.0273711440422268,0.48028111678158547
0.28888888888888886,-0.07638334662789967,1.0298125359320365,0.4826125066668462
0.29135802469135796,-0.07836610375196836,1.032260191715573,0.4849528701315878
0.2938271604938271,-0.0803595338370642,1.034714215094611,0.48729989441070654
0.2962962962962963,-0.08236442264847371,1.0371746399524964,0.4896512578830867
0.2987654320987654,-0.0843815499504773,1.0396413607986967,0.492004645750316
0.30123456790123454,-0.08641164160416503,1.0421140630540364,0.49435776588982766
0.3037037037037037,-0.08845532445539049,1.0445921574061843,0.4967083671974454
0.3061728395061728,-0.09051310102446622,1.0470747430519007,0.49905427559734167
0.30864197530864196,-0.09258534399760043,1.0495605998260464,0.5013934477194069
0.3106172839506173,-0.09425372007974395,1.0515506142964461,0.503258680017163
0.3130864197530864,-0.09635251696954915,1.0540382504432677,0.5055812098155317
0.31555555555555553,-0.09846611306749432,1.0565240159783877,0.5078924502863627
0.31753086419753085,-0.10016756466773769,1.0585096579295934,0.509732586153544
0.31999999999999995,-0.10230741088237812,1.060985753013099,0.5120210450100797
0.3224691358024691,-0.1044614490775095,1.0634525271370459,0.51429609936876
0.3244444444444444,-0.10619464562311288,1.065417168045459,0.5161064391076631
0.3269135802469135,-0.10837323032545448,1.0678592727395069,0.518357474575309
0.32888888888888884,-0.11012545208654932,1.0697998862817975,0.5201491655760613
0.331358024691358,-0.11232692241547405,1.0722063570055256,0.5223780852847177
0.3333333333333333,-0.11409661854211797,1.0741138192536352,0.5241533451350011
0.3358024691358025,-0.11631870375284607,1.0764728383779296,0.5263636371147844
0.33777777777777773,-0.11810375144008917,1.0783373882194356,0.5281257143582386
0.3402469135802469,-0.12034336168091885,1.0806364167358717,0.5303218524822833
0.3422222222222222,-0.12214090112754102,1.0824478033938867,0.5320745328571047
0.3441975308641975,-0.12394284581923723,1.0842321977211824,0.5338242742669774
0.3466666666666666,-0.1262002006041983,1.086421561424795,0.5360084170315781
0.34864197530864194,-0.12800888955472028,1.0881376255261477,0.5377541171502789
0.35061728395061725,-0.1298189713468065,1.089819996877461,0.5394990390017191
0.3530864197530864,-0.13208187387061762,1.0918725976363854,0.5416799178171982
0.35506172839506167,-0.13389104662168458,1.0934721273995514,0.543424979177789
0.35753086419753083,-0.1361491457026521,1.095415545881464,0.545607413713087
0.35950617283950614,-0.13795147407369288,1.0969236163723939,0.5473546487860957
0.36148148148148146,-0.13974881187898006,1.0983887455847685,0.5491033091553332
0.3639506172839506,-0.1419866472169159,1.1001580308650911,0.5512914206687516
0.3659259259259259,-0.14376841252562952,1.1015226180213753,0.5530438781130729
0.36839506172839503,-0.14598311143670853,1.103163644045802,0.555236974664982
0.37037037037037035,-0.14774351670914954,1.104424129613482,0.5569934252781923
0.37283950617283945,-0.1499280713110479,1.1059339255746283,0.5591912471462168
0.3748148148148148,-0.15166166738773892,1.1070890739526027,0.5609510284878187
0.3772839506172839,-0.15380937177660056,1.108467395819489,0.5631520767814835
0.379753086419753,-0.15593368507822256,1.1097733950488031,0.5653536741429146
0.3817283950617284,-0.15761484167932707,1.110766722083764,0.5671144791137741
0.3841975308641975,-0.15969153074131356,1.1119450062529936,0.5693135203109488
0.38666666666666666,-0.16173852018486262,1.1130541692074987,0.5715085198256641
0.38913580246913576,-0.16375334985760168,1.1140958177951896,0.5736971197496262
0.3916049382716049,-0.16573343159384632,1.1150717709817353,0.5758765656077379
0.394074074074074,-0.1676760655660491,1.1159840535980774,0.5780437245694148
0.3965432098765432,-0.1695785145937984,1.1168349179717505,0.580195164762642
0.39901234567901234,-0.17143809725544182,1.1176268746042777,0.5823272544110156
0.4019753086419753,-0.1736094637170757,1.118503428301005,0.5848549633800739
0.4049382716049382,-0.1757115652924524,1.1193046484691582,0.5873429944083132
0.4074074074074074,-0.17740805636362447,1.1199191950926262,0.5893815278460682
0.41037037037037033,-0.1793753990696747,1.1205987686122425,0.5917808518494081
0.4138271604938271,-0.18157438042615234,1.1213212975612754,0.5945085600023885
0.4167901234567901,-0.1833763360950383,1.1218896860089294,0.596780028483398
0.4202469135802469,-0.1853835624443924,1.1225053108224647,0.5993479046931974
0.4241975308641975,-0.18755829641644883,1.1231621524391626,0.6021725886762305
0.4276543209876543,-0.18936648736166029,1.1237089442041563,0.6045518968814781
0.4316049382716049,-0.1913410543756896,1.1243149044232577,0.6071773284978186
0.43604938271604937,-0.19347159669175232,1.1249871250932948,0.6100338750635494
