t,x,y,z
0.0,-0.0006831689302292224,0.9333156324254723,0.39648260299887406
0.0031111111111111114,-0.0006732930616336611,0.9333329113051002,0.39647491477066366
0.006666666666666667,-0.0006640250371761216,0.9333529229066503,0.3964669956982569
0.014222222222222223,-0.0006548367483380501,0.9333950426761842,0.39645581223454646
0.027111111111111114,-0.0006889837666314725,0.9334586201560899,0.39646696318317154
0.03155555555555556,-0.0007194079331274667,0.9334761429105741,0.39648243940437866
0.035555555555555556,-0.0007556705163933138,0.9334893853994741,0.39650186760436607
0.03866666666666667,-0.0007895286453588024,0.9334979059704311,0.39652047575005983
0.04133333333333333,-0.0008222164474779619,0.9335039415949209,0.39653871074577257
0.043555555555555556,-0.0008518012229639485,0.9335080851574482,0.3965553910132259
0.04577777777777778,-0.0008832672257040237,0.933511447804373,0.39657329289489646
0.048,-0.0009163334345728739,0.9335140693721601,0.39659227681884635
0.050222222222222224,-0.0009506810108494042,0.9335160053146179,0.3966121880486066
0.052444444444444446,-0.0009859628808447521,0.9335173253880442,0.3966328616717164
0.05466666666666667,-0.0010218137138465198,0.9335181122275761,0.3966541277531387
0.05644444444444445,-0.0010506529915376645,0.9335184206507633,0.3966714529438975
0.05866666666666667,-0.001086587196255159,0.933518491530216,0.39669336084680595
0.060444444444444446,-0.0011150152125809357,0.9335183656339915,0.39671098997255616
0.06266666666666668,-0.0011498577426440199,0.9335180779460239,0.3967330316253161
0.0648888888888889,-0.0011836268046609769,0.933517758206314,0.39675495565106433
0.06711111111111111,-0.0012160276557981237,0.9335175294163396,0.3967766473900903
0.06933333333333333,-0.0012468060014708695,0.9335175148422652,0.3967980139756596
0.07200000000000001,-0.001281308323409764,0.9335179522850914,0.39682312978671774
0.07511111111111111,-0.0013178764171300446,0.9335193558457554,0.39685162468635027
0.07822222222222222,-0.0013502320945968766,0.9335220413367423,0.39687923291412425
0.08177777777777778,-0.0013819508415380951,0.9335271194875218,0.3969098030742741
0.08622222222222223,-0.0014139470749117173,0.9335372662864309,0.39694697343135915
0.0928888888888889,-0.0014477120648401674,0.9335628271279722,0.3970026476641077
0.11111111111111112,-0.0014808344024012053,0.9337355779416757,0.3972028797586718
0.17377777777777778,0.00080830171315691,0.9376654358901555,0.40308370467543075
0.1888888888888889,0.003084456070667492,0.9404965155153997,0.40760261282978505
0.19955555555555557,0.005335240946379208,0.9434566335914003,0.4118833102430619
0.20844444444444446,0.007669731152191474,0.9467297649322746,0.41616685248453456
0.21600000000000003,0.010024734115287193,0.9501826705391223,0.42030848581949165
0.22222222222222224,0.012251331800657144,0.9535218474784208,0.42404753278331603
0.228,0.014575582441603062,0.9570291981092769,0.4277715524885317
0.2328888888888889,0.016751319134223307,0.9602967141923434,0.4311060308431598
0.23777777777777778,0.019131115963191798,0.9638268588738761,0.43460721890720666
0.24222222222222223,0.02147989712295869,0.9672499100698999,0.4379373369658347
0.24622222222222223,0.02374949551546043,0.9704916131342977,0.44105884554962793
0.2497777777777778,0.025892961168237066,0.9734905921284894,0.4439372337115713
0.25333333333333335,0.028155886593456952,0.9765903695434124,0.4469183547799001
0.25688888888888894,0.03053797694277814,0.9797813264040715,0.4500075993479995
0.26,0.03271895937549751,0.9826406311171781,0.4528036806847371
0.26311111111111113,0.03498836692116892,0.9855559894640489,0.45569019701556507
0.26622222222222225,0.03734370134755124,0.9885211318127627,0.45867021690148696
0.2693333333333333,0.03978164685190299,0.9915299143672123,0.46174619914279863
0.272,0.041933937361011024,0.9941390616633542,0.46446042214223915
0.27466666666666667,0.044140805738146105,0.9967722307299259,0.4672469326007743
0.2773333333333333,0.04639880932421559,0.9994259506711739,0.47010579231813154
0.28,0.04870419053599911,1.0020969624889329,0.47303656965017804
0.2826666666666667,0.05105293973440948,1.0047822613007351,0.4760383371924481
0.2853333333333333,0.05344089428063053,1.0074791321702743,0.4791097007819385
0.28800000000000003,0.05586385715077048,1.0101851824855346,0.48224884542553487
0.29022222222222227,0.05790676369733303,1.0124457546588028,0.4849150074828312
0.2928888888888889,0.06038337028315011,1.0151636113339284,0.48817249053110084
0.2951111111111111,0.06246563929539536,1.0174318675675713,0.49093356679147293
0.2977777777777778,0.06498354802419117,1.0201568574408282,0.49429996475535765
0.30000000000000004,0.06709573047399492,1.0224296191370077,0.4971471978161989
0.3026666666666667,0.06964476979776277,1.0251585543819899,0.5006108379039682
0.3048888888888889,0.07177947580261135,1.02743350244341,0.5035334650882268
0.3071111111111111,0.07392259888921644,1.0297087344762654,0.506486193152481
0.3097777777777778,0.07650426432231286,1.032438699573775,0.5100650462871166
0.312,0.07866314443979465,1.034712746835509,0.5130732927031431
0.31422222222222224,0.08082831609896617,1.0369852372867596,0.5161013123347657
0.3164444444444445,0.08299944114476027,1.039255376427285,0.5191453133624747
0.3191111111111111,0.08561234130811173,1.0419751613689576,0.5228135241520703
0.32133333333333336,0.0877958975538527,1.044236814013712,0.5258782268796953
0.3235555555555556,0.08998495982946714,1.0464929024856813,0.5289453690849918
0.3257777777777778,0.09217948740397822,1.0487422573855383,0.5320104130825668
0.3284444444444445,0.09482008158475594,1.0514308742219824,0.5356792091057391
0.33066666666666666,0.09702647677863173,1.0536610812001876,0.5387234124831255
0.3328888888888889,0.09923812903081938,1.0558805833916702,0.5417508251360834
0.33511111111111114,0.10145487348128376,1.0580881534780262,0.5447570173899803
0.3373333333333334,0.10367646443330227,1.0602826104938305,0.5477377368295474
0.33955555555555555,0.10590256622188375,1.0624628385946218,0.5506889544409607
0.34222222222222226,0.1085792310460042,1.0650588808128847,0.5541861922194201
0.34444444444444444,0.11081360720261038,1.0672043045091073,0.5570596809000009
0.3466666666666667,0.11305077176314206,1.0693325586546136,0.5598927410467939
0.3488888888888889,0.11528997538343266,1.0714429793394622,0.5626827114124784
0.35111111111111115,0.11753037897012178,1.0735350461432018,0.5654273373090691
0.35333333333333333,0.11977106890055715,1.0756083914181744,0.5681247870447685
0.35555555555555557,0.12201107240053238,1.0776628095126621,0.57077366816541
0.3577777777777778,0.12424937297568983,1.079698265837729,0.5733730434368961
0.36000000000000004,0.12648492723825713,1.0817149018703056,0.5759224400936032
0.3626666666666667,0.12916248977108297,1.084110473411704,0.5789157528680045
0.36488888888888893,0.13138832944714102,1.0860870303985335,0.5813557611013976
0.3671111111111111,0.13360814745286692,1.08804632085396,0.5837472741616005
0.36933333333333335,0.13582102022965983,1.0899891398881014,0.5860916383056356
0.3715555555555556,0.13802612247260007,1.0919164139689075,0.5883905959274413
0.3737777777777778,0.14022278155497334,1.093829192589132,0.5906462746173036
0.37644444444444447,0.14284699808966492,1.0961070399829318,0.5932995101431945
0.3786666666666667,0.14502385020020636,1.097992176957303,0.5954692965878019
0.3808888888888889,0.14719182437902092,1.0998669084943806,0.5976050788638722
0.3835555555555556,0.14978248210516762,1.102104930781694,0.6001282307423269
0.3857777777777778,0.15193330098990407,1.1039620542442297,0.6022022701777423
0.388,0.15407798063707054,1.1058137117557338,0.6042546971098837
0.39066666666666666,0.15664531286767386,1.1080307998907784,0.6066950670001898
0.3928888888888889,0.15878116038292167,1.1098762424472035,0.6087150073268078
0.39511111111111114,0.16091529978711766,1.1117215362638784,0.6107271644154709
0.3977777777777778,0.16347613370168596,1.1139380643560126,0.6131376905256368
