t,x,y,z
0.0,-0.001227030167963746,0.9322341090224469,0.40055746748250276
0.006925925925925926,-0.0011813123473154489,0.9322223710779709,0.4005668807891166
0.013851851851851851,-0.0011330743772204215,0.9322141640014426,0.400580724886616
0.019555555555555555,-0.0010882730188719026,0.932208587767764,0.4005983590906829
0.02485185185185185,-0.0010403967161480463,0.9322031642373756,0.4006217713308038
0.029333333333333333,-0.000993999492942756,0.9321974751485981,0.4006479854680693
0.033407407407407406,-0.0009465178457916535,0.9321906793895602,0.40067756744273736
0.03707407407407407,-0.0008991746202961706,0.932182653582765,0.4007092808816269
0.04033333333333333,-0.0008533240245435876,0.9321735615602266,0.4007417831195391
0.04318518518518518,-0.0008103019331957495,0.9321637925469854,0.40077372538613487
0.046037037037037036,-0.0007646431036984242,0.9321520818739474,0.4008090844313054
0.048888888888888885,-0.000716484275739441,0.9321382087196939,0.4008480051248401
0.05174074074074074,-0.0006660368357957566,0.9321219819027936,0.40089064100709837
0.05418518518518518,-0.0006211977682617651,0.9321060892143197,0.40093026925723213
0.05662962962962963,-0.0005751390752402305,0.9320883076964936,0.4009728654275451
0.05907407407407407,-0.0005281641277038462,0.9320686285532528,0.4010185578838849
0.061518518518518514,-0.00048064080920573834,0.9320470969582104,0.4010674911018156
0.06396296296296296,-0.0004330074434979147,0.9320238233114978,0.4011198306509521
0.06599999999999999,-0.00039359781903760687,0.9320032302899132,0.4011661865105458
0.06844444444444445,-0.00034715878071826453,0.9319773121196475,0.40122529189137157
0.07129629629629629,-0.0002950128162434158,0.9319458737090041,0.40129936996025817
0.07374074074074073,-0.00025294597049089844,0.9319184433555918,0.4013676043601504
0.077,-0.0002022616297378467,0.9318822955009268,0.40146606365207116
0.08066666666666666,-0.00015547032878838947,0.9318443572672478,0.4015883103072371
0.088,-0.00011115059541777728,0.931791035961202,0.40187740975421354
0.12466666666666666,-0.002611133722858492,0.9337075363668843,0.4052500997378462
0.13607407407407407,-0.005118726744501027,0.9359913323234494,0.4075231871209191
0.14422222222222222,-0.007593191144226926,0.938371255633088,0.4096751263306221
0.15074074074074073,-0.009996472993409593,0.94075079563363,0.41175016351338994
0.15685185185185185,-0.012591707668961248,0.94335995398286,0.41399921611735124
0.16214814814814812,-0.015108415005773687,0.9459024261660794,0.4161961066796255
0.16662962962962963,-0.017433157585688853,0.9482428485748784,0.41823967951638635
0.1711111111111111,-0.019939028120042595,0.9507409584604253,0.42045514243791865
0.17559259259259258,-0.02262878028483027,0.9533794520887133,0.42284323791427214
0.17925925925925926,-0.02496817751500888,0.9556293546909215,0.4249248200944249
