trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
98,0.3218871653230807,0.32222222222222224,0.5222222222222221,0.07912393191835054,-0.01840019727156683,-0.09144249331156601,0.08671758627155292,0
99,0.28785920327916076,0.28888888888888886,0.48888888888888893,0.05809964654650104,0.02434637525863413,-0.052402916785297717,0.051449144725116004,0
100,0.2543081589549993,0.25555555555555554,0.5555555555555556,-0.030031642121302903,-0.03285896035233007,0.04070820229540924,-0.036075375250612406,0
101,0.4092462735051164,0.4111111111111111,0.5555555555555556,0.050014875164421546,-0.054431062323770006,-0.09143320531589537,0.07982438634176507,0
102,0.766231170210361,0.7666666666666667,0.6444444444444445,0.6579664035452804,0.5971627278790309,-0.15929549891643408,0.5498429849584132,0
103,0.30917905546854835,0.3111111111111111,0.711111111111111,0.05470439128548294,-0.048055863577653034,-0.08312032869937987,0.07056013781566714,0
104,0.3885492972300584,0.3888888888888889,0.5777777777777777,0.03319594328873153,-0.120608001188814,-0.13092079368361195,0.10978479324556718,0
105,0.2664648129838298,0.26666666666666666,0.6333333333333333,-0.016582648255454264,-0.04866974610735621,-0.04820026435319803,0.04203431329298836,0
106,0.33118309302899157,0.3333333333333333,0.7222222222222223,-0.041366050612213864,-0.19016831220799435,-0.1477880928697405,-0.14990239266491373,0
107,0.4760926009113272,0.4777777777777778,0.5333333333333332,0.16434805351926945,0.06319248194487058,-0.10786065844122569,0.1398647205041102,0
108,0.35365428199849186,0.35555555555555557,0.5444444444444445,0.10464735460657183,-0.030842909363869887,-0.1244549522592768,0.12168094663222903,0
109,0.3991051237283898,0.4,0.4888888888888888,0.079675361194129,-0.02439033883858368,-0.10530963904426077,0.0992103805876732,0
110,0.24269568475648617,0.24444444444444444,0.5555555555555556,0.12043633627229372,0.05160823421099851,-0.10847658204968505,0.11870577930334061,0
111,0.13232445344219468,0.13333333333333333,0.7666666666666667,-0.04877151034658169,-0.24636951694504847,-0.19588377326276823,-0.19485884876175033,0
112,0.22062890414797517,0.2222222222222222,0.5555555555555556,0.09891481844200506,0.04468641089789764,-0.06811687071309194,0.08374037047855513,0
113,0.42055521808940954,0.4222222222222222,0.4888888888888889,0.03763703881250209,0.0519238840956046,-0.028656442442661266,0.04121367975047133,0
114,0.3091136627170259,0.3111111111111111,0.5777777777777777,0.12122363143672281,0.07299247574158796,-0.09187511839059531,0.10978077339903794,0
115,0.287603211266524,0.28888888888888886,0.5222222222222223,0.10869740662126307,0.03337397672077035,-0.09698699313984728,0.10422324906815719,0
116,0.26588857903332414,0.26666666666666666,0.5888888888888888,0.09664265348717543,-0.029901011557260222,-0.1058296957794617,0.10263398709985197,0
117,0.29855866351403304,0.3,0.7888888888888888,0.305196684616321,0.09987778323058275,-0.2052658763786198,0.2634479252265328,0
118,0.37669454255071105,0.37777777777777777,0.5555555555555556,0.10083572702057476,-0.12118014355479297,-0.22190674317573458,0.20272883510216302,0
119,0.10993505568345036,0.1111111111111111,0.7555555555555555,0.06372177350076698,-0.06784833949206652,-0.126993525277604,0.10397367411992958,0
120,0.3425341156582517,0.34444444444444444,0.6222222222222222,-0.030916911612379028,-0.11907278364287624,-0.10269397331625703,-0.09775745976569854,0
121,0.5427113968028039,0.5444444444444444,0.6555555555555556,0.10043806280648894,0.03229959618085646,-0.07079648827456148,0.08690117857208676,0
122,0.2890667661606771,0.28888888888888886,0.6222222222222222,0.0726656753859509,-0.024768609830720236,-0.08939993176393901,0.0806844480644963,0
123,0.36592158389889107,0.36666666666666664,0.7777777777777777,0.25251616889886613,0.20675625284149196,-0.09541188407554509,0.21453169746290926,0
124,0.3543044184832881,0.35555555555555557,0.6000000000000001,-0.069851791933566,-0.09529184279341466,-0.0322344046571195,-0.07679605433385496,0
125,0.17644932693097828,0.17777777777777778,0.8111111111111111,-0.023766828127962162,-0.0942285097666796,-0.06803539588450418,-0.07371173503169343,0
126,0.43295524352628606,0.43333333333333335,0.788888888888889,0.61284348297855,0.43066324326533006,-0.17377960863838024,0.5404324604139202,0
127,0.12071363560429799,0.12222222222222222,0.8999999999999999,0.2704129329319296,0.2729231390880789,-0.042769852695339894,0.2384624118357431,0
128,0.5312759080779144,0.5333333333333333,1.411111111111111,1.0765715878168511,1.0172983962932942,-0.1176493642521759,0.8654389615964606,0
129,0.4992479388197448,0.5,0.8333333333333333,0.06242554198757852,-0.11625989691301482,-0.1276218461770609,0.10494320746272162,0
130,0.6314022345376522,0.6333333333333333,0.4666666666666668,0.05009759672659237,-0.008665714060263625,-0.05615428465595592,0.05248479758051075,0
131,0.7868979144832525,0.7888888888888889,0.5222222222222223,0.05164386382891284,0.05061649441706435,-0.02843632120004846,0.045936929825584845,0
132,0.5220459405166555,0.5222222222222223,0.9,0.4090300160786805,0.2430278663501099,-0.1868810421731019,0.33804888468345373,0
133,0.43270365520169213,0.43333333333333335,0.6555555555555554,0.07987275059949983,0.04441412180933771,-0.04959035104860214,0.0700553157086926,0
134,0.3108425729872514,0.3111111111111111,0.6444444444444445,0.1363849026556686,0.029134600117575307,-0.14567936059588305,0.14591484757883116,0
135,0.3320900090783879,0.3333333333333333,0.5444444444444445,0.026288356715400165,-0.09575403469179236,-0.09399560421712812,-0.08872473636985373,0
136,0.22078383920133113,0.2222222222222222,0.9222222222222222,0.3797288625835932,0.15825514655372705,-0.2413134255176961,0.3406716629320424,0
137,0.4208721899535974,0.4222222222222222,0.6666666666666665,-0.08161549397550344,-0.2900000005382189,-0.2097462599805212,-0.2336326502763918,0
138,0.36586184567077384,0.36666666666666664,0.6777777777777778,0.03764641528369374,-0.07644920621936556,-0.10448747406628986,0.08901566077495851,0
139,0.23166462750019925,0.23333333333333334,0.8111111111111111,-0.12277867389155851,-0.24294646341972917,-0.1308301642638032,-0.17681839494764603,0
140,0.2544846646041106,0.25555555555555554,0.5555555555555556,-0.035320242798393076,-0.12560017659855546,-0.10415470595837072,-0.10370728907265712,0
141,0.25460873250828914,0.25555555555555554,0.6555555555555556,0.20620964359783991,0.08761579767585456,-0.16915665637313795,0.19679440570298623,0
142,0.3766976248446728,0.37777777777777777,0.7,0.008668925913191725,-0.05325932672415082,-0.055123726775135114,0.048647459837627,0
143,0.3544800928455204,0.35555555555555557,0.7444444444444445,0.11901511482332443,-0.07509852770232485,-0.1615855935759123,0.13450490394411976,0
144,0.2211176030066266,0.2222222222222222,0.6888888888888889,-0.013967773880538804,-0.15436524108249833,-0.13789096653518398,-0.12832410070994812,0
145,0.3217756227774269,0.32222222222222224,0.5444444444444445,-0.02922307709924794,-0.056450123228624347,-0.039703253895083584,-0.042908202142829054,0
146,0.22076289546909458,0.2222222222222222,0.6666666666666666,-0.050207073074747394,-0.131853861269692,-0.09175080627762389,-0.09893695174866173,0
147,0.33277828466103226,0.3333333333333333,0.5666666666666667,0.09751229523753853,-0.04157133981060852,-0.12137968748473552,0.1184925144099843,0
148,0.0756911928437278,0.07777777777777778,0.7333333333333334,-0.05798077678782202,-0.06578587242767002,-0.06877076369036013,0.06048208176440335,0
149,0.17678798590024097,0.17777777777777778,0.5777777777777777,0.13455767548600528,-0.04945266921226422,-0.18289511560515728,0.17518733473895348,0
150,0.12098709777858757,0.12222222222222222,0.7,-0.01813972477313743,-0.066336948379963,-0.05740170110447551,-0.053621550972376926,0
151,0.2877282369899566,0.28888888888888886,0.5777777777777778,0.10429784199672766,-0.0315563660849521,-0.12969450882321112,0.13136735774763197,0
152,0.24191682614056317,0.24444444444444444,0.5666666666666667,0.07872613686039222,-0.011733781850062333,-0.0872709698342877,0.08814132604433864,0
153,0.27750251758323513,0.2777777777777778,0.6333333333333333,0.13572463579291197,-0.08764901937340942,-0.20614167605662265,0.19495038010993246,0
154,0.29862615497059397,0.3,0.4888888888888889,0.078322874727684,-0.017206323390110183,-0.0850561775714275,0.0849175162130356,0
155,0.19917309235566846,0.2,0.5666666666666667,-0.020787993468494765,-0.19576324974382445,-0.17646905200990112,-0.15381067506576482,0
156,0.19930441533888182,0.2,0.8,0.12914538311509324,0.0204274336592415,-0.13003376944380485,0.1369682100828472,0
157,0.15418286755726018,0.15555555555555556,0.9555555555555556,0.1623220567767074,0.10608541388726868,-0.20481136959005558,0.20520863907415549,0
158,0.32109016982515703,0.32222222222222224,0.6222222222222222,0.02343820398344873,-0.20573866029516266,-0.21366089305889957,0.18958375847438058,0
159,0.29950759809544963,0.3,0.6444444444444444,-0.048483338771191285,-0.1099170975494841,-0.13289776803677494,0.11363727610582589,0
160,0.28856736600602095,0.28888888888888886,0.6555555555555556,0.19507423417313655,-0.12401312063636562,-0.25789757741310415,0.24300652290898686,0
161,0.2769450540967734,0.2777777777777778,0.5111111111111111,0.18379562776766759,-0.05974099363098384,-0.22459856019245306,0.22497897056903093,0
162,0.24363571866930672,0.24444444444444444,0.6444444444444444,0.025337232386586018,-0.2351817924195849,-0.24096317129184092,0.20519067424533122,0
163,0.08831810487080277,0.08888888888888889,0.7888888888888889,0.2726660545075512,0.03716561635101274,-0.2909375179524393,0.3057855651901547,0
164,0.4207130803451512,0.4222222222222222,0.4444444444444445,0.14693073374093726,-0.037387630322593325,-0.14100777009296947,0.15571516354520243,0
165,0.2989652015830467,0.3,0.6555555555555557,-0.05239533537526811,-0.4093485927772633,-0.3418055371738353,-0.31766330047058233,0
166,0.2659468163163526,0.26666666666666666,0.5777777777777777,0.02166820365005224,-0.16537815184858046,-0.16341225109662508,0.14417637708477626,0
167,0.18825826497467382,0.18888888888888888,0.7,-0.0426226691120472,-0.21020931059882192,-0.16724121729454147,-0.159829960227852,0
168,0.2652398562396105,0.26666666666666666,0.7555555555555555,0.35154482842395174,0.056635952402737166,-0.3516064357987467,0.38041294922570934,0
169,0.5092240626600251,0.5111111111111111,0.5555555555555556,0.15700450062174443,-0.10561279386794241,-0.25286732372483856,0.22436035740291865,0
170,0.2645068925008796,0.26666666666666666,0.6555555555555557,0.13475668290167409,-0.08838593811680191,-0.19481938248158923,0.1866870459189415,0
171,0.31089132047234497,0.3111111111111111,0.6444444444444445,0.18736024881445343,-0.18933496543345524,-0.3153247533822718,0.2834217931249165,0
172,0.25438017534368135,0.25555555555555554,0.7777777777777779,0.05620964599478316,-0.3097126488445611,-0.27994677617160446,0.24324447103949814,0
173,0.3097919606814226,0.3111111111111111,0.7777777777777777,0.02985507635066301,-0.19173041725845474,-0.18016932194220134,0.16030583510372926,0
174,0.276859935606389,0.2777777777777778,1.0333333333333332,0.31856338407982226,-0.09564278519840824,-0.3860302107001831,0.36397048774504037,0
175,0.3551898960135761,0.35555555555555557,0.6333333333333333,0.08166720227838438,-0.10199261607053842,-0.17132475759562404,0.1451312698081792,0
176,0.36486598735287884,0.36666666666666664,0.7555555555555555,0.1309407365281994,-0.11941518461392375,-0.2286310751971075,0.20856419329273126,0
177,0.29803552969076486,0.3,0.9333333333333333,-0.049777534010750725,-0.265752887822592,-0.2140757948384085,-0.19700105827386644,0
178,0.4643912763751774,0.4666666666666667,0.7999999999999999,0.12147359310804007,-0.09092935281962945,-0.20504752793737943,0.16870802373256288,0
179,0.24454353124778838,0.24444444444444444,0.6222222222222222,-0.01941649339199067,-0.07343270627181313,-0.05446857166348974,-0.054310918147465165,0
180,0.4094063870629733,0.4111111111111111,0.7333333333333333,0.08588086933470182,-0.15610613010292126,-0.22325907482801502,0.1903138451060183,0
181,0.46549864147534903,0.4666666666666667,0.5777777777777778,0.028371223194198304,-0.10249772807001228,-0.1256754686035161,0.10756793060537481,0
182,0.2870916381604855,0.28888888888888886,0.7444444444444446,0.17443265460016413,0.034580727764870416,-0.15505391578083869,0.18194925254838928,0
183,0.2654101262611922,0.26666666666666666,1.0555555555555556,0.4825758208680002,-0.06892987333923425,-0.4528516535214805,0.5040170081665225,0
184,0.22031548036565302,0.2222222222222222,0.7777777777777778,0.15918789080266924,-0.09537778865644155,-0.25721608182325884,0.2370574607164539,0
185,0.3771368617456888,0.37777777777777777,0.711111111111111,0.12192179344025737,0.03706110801251654,-0.09667578364765163,0.1185369425786752,0
186,0.22119173131351363,0.2222222222222222,0.7666666666666667,0.04735520646483141,-0.40993699552474794,-0.37374052820728176,-0.32804026625557214,0
187,0.3105728012848272,0.3111111111111111,0.8,-0.04575591316652372,-0.11406143433742691,-0.10664156753217907,-0.0935172894272732,0
188,0.24290757109387387,0.24444444444444444,0.6888888888888889,0.03362863979928572,-0.12752382732722664,-0.13772584712612723,0.12321261171627085,0
189,0.28834991352912837,0.28888888888888886,0.9111111111111111,-0.04307214698322079,-0.12528576962237573,-0.09029915737015276,-0.09314617558440852,0
190,0.1986484939555174,0.2,0.8,0.30251927275779333,0.29011637938911733,-0.1559201772272219,0.2603416197733699,0
191,0.2758949646755553,0.2777777777777778,0.7444444444444444,0.10763115247569689,-0.07826059308781409,-0.15912321361655582,0.1409139105365702,0
192,0.30975000499337335,0.3111111111111111,0.5333333333333333,-0.03178961084162095,-0.03676866731935813,-0.037454119687423196,0.03332770029176813,0
193,0.388689402532256,0.3888888888888889,0.6111111111111112,0.02448589113857293,-0.05537983543145771,-0.05235558952170663,-0.04811112742792002,0
194,0.26561318890505403,0.26666666666666666,0.6444444444444444,0.0801512684284727,-0.04519669487977931,-0.09957130797755906,0.09113217087747909,0
195,0.5206167782860978,0.5222222222222223,0.5888888888888889,0.15683085841164837,-0.030315162372970612,-0.1425806120549605,0.15637936424520366,0
196,0.22053455852384296,0.2222222222222222,0.6777777777777778,-0.04414256221538202,-0.06408759230248966,-0.029930558669750997,-0.0465493271852838,0
197,0.3325690127602355,0.3333333333333333,0.5777777777777777,0.08155310685792785,-0.09717099608487877,-0.1517778454462651,0.13416522598597913,0
198,0.18749633280933875,0.18888888888888888,0.6444444444444445,0.04545906040701445,-0.0912132539123189,-0.11095780271764077,0.09655800047849207,0
199,0.4541064091181036,0.45555555555555555,0.5444444444444445,-0.04784635561999018,0.0671053683617315,0.09424111562574115,-0.07898596996685175,0
200,0.354606458538217,0.35555555555555557,0.49999999999999994,0.03599306099473922,0.025809296726067615,-0.03177358759202136,0.032978290774071724,0
201,0.18833825965362266,0.18888888888888888,0.8,0.11561584332829013,0.07724151350036194,-0.06119761274981998,0.10005542422588942,0
202,0.44282503521789585,0.4444444444444444,0.5222222222222223,0.035254386998156625,0.023191712238293274,-0.02958298587980723,0.03170561211315647,0
203,0.28704337993191764,0.28888888888888886,0.6333333333333334,0.06197328964230822,0.053601853567265614,-0.05150232086898627,0.05495592657921539,0
204,0.34317701115524357,0.34444444444444444,0.7666666666666667,0.04979052244135288,-0.05569154031209791,-0.09864499174817697,0.08516022564688633,0
205,0.47568931063358844,0.4777777777777778,0.6666666666666665,-0.0678733524676013,-0.14536847907080133,-0.08100913423947792,-0.10586434444931633,0
206,0.40893503566065126,0.4111111111111111,0.5444444444444445,-0.04975230134339144,-0.13177126211869575,-0.10791386695511694,-0.10169062648612157,0
207,0.1655330977592899,0.16666666666666666,0.7222222222222222,-0.05388786597654401,-0.11891095704364417,-0.06292375123932303,-0.08614849995099305,0
208,0.10929331583263138,0.1111111111111111,0.7222222222222223,-0.08294835809870543,-0.2278922020470985,-0.15268542082940587,-0.1676111780648087,0
209,0.2875232605112161,0.28888888888888886,0.6555555555555556,0.03743615416201167,-0.09323310934534164,-0.10851422147998308,0.09394761998573789,0
210,0.28772650901919083,0.28888888888888886,0.5888888888888889,0.029286895634781845,-0.05996900505406438,-0.06439701477806238,0.0556469140997413,0
211,0.4645165724314918,0.4666666666666667,0.5333333333333333,0.031866445469495734,-0.03068826391995931,-0.035637770663668834,0.0325203163911988,0
212,0.25332543413726266,0.25555555555555554,0.5333333333333333,0.05840952360282469,-0.026716027530772093,-0.06499418994557121,0.06302775886683215,0
213,0.276327023700104,0.2777777777777778,0.7888888888888889,0.04007114906104813,-0.04677787847854335,-0.08380943083877994,0.06559032642148764,0
214,0.3321846279967319,0.3333333333333333,0.6444444444444444,0.058315386101536165,-0.0185147034872559,-0.07074317690563595,0.06189702632177618,0
215,0.4089358968391121,0.4111111111111111,0.6444444444444445,0.052861832556499844,0.03544995034693049,-0.023831144282635885,0.04434150727494611,0
216,0.31162806005319893,0.3111111111111111,0.6555555555555556,0.017386805703782034,-0.03313274297853672,-0.04886053800757632,0.040654857234723556,0
217,0.26516511344285837,0.26666666666666666,0.6666666666666667,0.024995930121030043,-0.05992908308269794,-0.0666484328326032,0.05666556971968257,0
218,0.2647442497337863,0.26666666666666666,0.5666666666666667,0.05105938618295067,0.077191703501553,-0.03672360155856306,0.05642478788004044,0
219,0.3316784363400991,0.3333333333333333,0.4777777777777778,0.06923971551772995,0.03182968023956522,-0.05732128364407915,0.06252203896485395,0
220,0.07611723067767573,0.07777777777777778,0.7666666666666666,-0.015403608280769362,-0.10043598604843981,-0.08545297080386062,-0.08395863314092296,0
