trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
17,1.1000447707039132,1.1,0.5222222222222221,-0.05501915687363988,-0.08389759713651768,-0.03879080979631375,-0.06552353746919073,0
18,0.6330557788166746,0.6333333333333333,0.3666666666666667,-0.0317071334618976,0.01027624815642184,0.025675314492962616,-0.0289307046504138,0
19,0.33341375042013754,0.3333333333333333,0.36666666666666664,-0.10523782937888178,-0.05097679663349552,0.05425513847686264,-0.08792787691996172,0
20,0.2999483777709822,0.3,0.39999999999999997,-0.05379423997067105,-0.01745115580463951,0.042040940579017576,-0.04879278996508918,0
21,0.4110793568476911,0.4111111111111111,0.4,-0.05941654836861171,0.01489183442571371,0.06295011140464483,-0.05714159389376201,0
22,0.27767617320236304,0.2777777777777778,0.33333333333333337,0.03528375226060225,0.10293860234076833,0.07481031496218721,0.08520382163125674,0
23,0.28866883460495835,0.28888888888888886,0.34444444444444444,0.03992306660221201,0.08806188802991086,0.04840994625247524,0.06504533358602736,0
24,0.24349994139556672,0.24444444444444444,0.42222222222222217,-0.01440704670059213,0.0489176928848158,0.060737229033838956,-0.05357730177399101,0
25,0.24381592176664957,0.24444444444444444,0.8222222222222222,0.5560384247765712,0.6403367654912897,0.16333883788912443,0.5728784990674348,0
26,0.21113734133181086,0.2111111111111111,0.38888888888888884,-0.0532583432018215,-0.006366790410504919,0.04888848901006793,-0.05251861524386957,0
27,0.16428742107720018,0.16666666666666666,0.5111111111111112,-0.04894168203239731,-0.027332509637917186,0.026166642351660257,-0.039528786025264426,0
28,0.2109784012067211,0.2111111111111111,0.4,-0.029418562302059283,-0.02133710898706981,0.020938905896842764,-0.024022024557177887,0
29,0.2666822576219184,0.26666666666666666,0.3888888888888889,-0.09101961997037314,-0.008284628868700792,0.08390174443891424,-0.08574420176538992,0
30,0.1553924958529751,0.15555555555555556,0.4555555555555556,0.26673617539432887,0.32218478090106795,0.05376281448158975,0.261193272184547,0
31,0.3555189415378245,0.35555555555555557,0.4888888888888889,0.2772485353121653,0.34604539860654215,0.07222841882394064,0.27325166219165714,0
32,0.2109843108370944,0.2111111111111111,0.43333333333333335,-0.07007783404864495,0.012409887638918624,0.06148523794529164,-0.06735150831652935,0
33,0.2559642913523604,0.25555555555555554,0.4222222222222223,0.017060718719929088,0.052892424561301075,0.03496503388831615,0.04059280335292042,0
34,0.15539723150715273,0.15555555555555556,0.43333333333333335,-0.026438542208641586,0.030221035028699383,0.05097005030142623,-0.041482268633504175,0
35,0.2555173692886672,0.25555555555555554,0.37777777777777777,-0.07330376899890334,-0.035127858199300456,0.06051007664158294,-0.061298821189165034,0
36,0.21109277511076976,0.2111111111111111,0.3666666666666666,0.021286284784532365,0.05325782110901871,0.05150887627710558,0.04859081597535329,0
37,0.16624583733163847,0.16666666666666666,0.4666666666666667,0.11252519906805235,0.1388622077331893,0.038779821897373314,0.11350130087002011,0
38,0.13256738936137133,0.13333333333333333,0.5222222222222223,0.039664558317651234,0.05827972886392345,0.02571707467150161,0.04669202754470102,0
39,0.2886968598398124,0.28888888888888886,0.3666666666666667,-0.03965814619163608,0.018261045579433168,0.041961602783558476,-0.03689819283331917,0
40,0.21101833414738616,0.2111111111111111,0.4,-0.07933760924287231,-0.04111204272584324,0.03944621763218963,-0.06700458549328672,0
41,0.25538258484354376,0.25555555555555554,0.3666666666666667,-0.06984943408522158,-0.0452582303989779,0.025983140182336613,-0.05787886285112418,0
42,0.18875359384274115,0.18888888888888888,0.3666666666666667,-0.029247781182803134,0.07352320762410139,0.06413625183792415,0.06557229880167327,0
43,0.26615070077622127,0.26666666666666666,0.5555555555555556,0.17096314925763775,0.2339769303528314,0.06638562855049361,0.17389721095098437,0
44,0.2549426447066163,0.25555555555555554,0.5111111111111112,0.3824763566857864,0.4055853643035708,0.03614809475952062,0.33086575281180847,0
45,0.4330170943478081,0.43333333333333335,0.3555555555555555,0.01695154841597683,0.06728426134899644,0.062232940933952464,0.05937107548892568,0
46,0.11053116464635232,0.1111111111111111,0.5666666666666667,0.04377827675810273,0.06353637507058563,0.04514898363202009,0.047733022201168644,0
