t,x,y,z
0.0,-0.002855012857522068,0.993422918816823,0.4030017165804266
0.0004320987654320988,-0.0028548832161398954,0.9934198590889131,0.40301158830327954
0.07561728395061729,-0.004627267897739197,0.9956542106728198,0.4063082236687953
0.09290123456790124,-0.006399506676806723,0.9982183791182533,0.4081412439863025
0.10370370370370371,-0.008102229169109522,1.000555427080267,0.40968889441628675
0.11234567901234568,-0.009867214589448439,1.0028618749420375,0.41119258509529893
0.11969135802469136,-0.011686025769799845,1.0051281768888338,0.4126676281753963
0.12574074074074074,-0.01342537589763667,1.0072047611439514,0.41401922068394725
0.13135802469135804,-0.015249927820934287,1.0093036977213525,0.41538245894602316
0.13611111111111113,-0.016958728869371553,1.011209488822781,0.41661404952548503
0.1404320987654321,-0.01864687500503084,1.0130467326018942,0.41779251619730834
0.1447530864197531,-0.020464517026440487,1.014985203386517,0.4190235613370066
0.14864197530864198,-0.022210639806623203,1.0168175760812335,0.42017335043533904
0.15253086419753087,-0.024059439198714293,1.0187339948176528,0.42135976017498544
0.15598765432098766,-0.025786646959562953,1.0205084214970672,0.4224427080072663
0.15944444444444444,-0.027589776576946626,1.022349508939871,0.42355027760292546
0.16246913580246913,-0.029226990344683484,1.0240146326262547,0.42453817586417414
0.16592592592592592,-0.031162350575062305,1.0259784176272466,0.4256873044563531
0.16895061728395064,-0.032908600101284574,1.027748497727907,0.42670956268657156
0.17197530864197533,-0.034700762093673176,1.0295651155600851,0.4277470726268172
0.17456790123456792,-0.03627093728927966,1.031157677032401,0.42864850282813055
0.1775925925925926,-0.038139603023530956,1.03305492356833,0.42971467190854845
0.1801851851851852,-0.03977054887722267,1.0347128996816353,0.4306415250237544
0.1832098765432099,-0.041704731323047264,1.0366818052033064,0.4317390659456952
0.18580246913580248,-0.043387454030194714,1.0383970271536123,0.43269483780776263
0.18839506172839507,-0.045091298047012195,1.0401357943165659,0.43366572205536263
0.19098765432098766,-0.04681461772124798,1.0418963186518093,0.43465306269659265
0.19358024691358025,-0.0485558263269405,1.0436768826133394,0.4356583298637158
0.19617283950617284,-0.050313364654563555,1.045475870816512,0.43668308298244657
0.19876543209876543,-0.052085660468413696,1.0472917979194611,0.4377289303360628
0.20135802469135802,-0.053871087373470364,1.049123336257127,0.4387974883999816
0.2039506172839506,-0.05566792656023871,1.0509693441383106,0.43989034303572677
0.2065432098765432,-0.057474347915894855,1.0528288986044352,0.44100902319688084
0.2091358024691358,-0.05928840967549066,1.0547013324596552,0.4421549866132041
0.21172839506172839,-0.061108060548771805,1.0565862718709764,0.44332960707416985
0.21388888888888888,-0.06262715189722094,1.058166565294909,0.4443312730672734
0.21648148148148147,-0.06445137631536545,1.0600745711377895,0.4455616756833856
0.21907407407407406,-0.06627485261235537,1.0619958705575372,0.44682409174850896
0.22166666666666665,-0.06809523493145044,1.0639314072385055,0.44811951995054694
0.22425925925925927,-0.06991017261314442,1.0658824606422546,0.44944887122262295
0.22685185185185186,-0.07171734097770945,1.0678506252944786,0.45081297218294786
0.22901234567901235,-0.07321573588577726,1.0695051555325334,0.4519768017191846
0.23160493827160494,-0.07500279719531537,1.0715095760135909,0.4534064472728932
0.23419753086419753,-0.07677582728612704,1.0735366236678268,0.45487264969506985
0.23679012345679012,-0.0785327865870806,1.0755882869181626,0.45637581968895335
0.23938271604938272,-0.08027176216867828,1.0776664217783603,0.4579162396059605
0.2424074074074074,-0.08227551515020008,1.0801265451834468,0.45976068939903675
0.245,-0.08396979938384493,1.082267274690073,0.46138224255924837
0.2475925925925926,-0.08564131169511191,1.084438569519699,0.4630412247363787
0.2506172839506173,-0.08756135439301757,1.0870109928185228,0.46502385372973554
0.25320987654320987,-0.0891806514132345,1.0892495784837015,0.46676348503617326
0.25623456790123456,-0.09103869769588524,1.0918998963084874,0.4688397705972949
0.25882716049382715,-0.09260492905895705,1.0942036968551248,0.4706593392966139
0.2618518518518519,-0.0944024767936499,1.0969270659814998,0.4728285973922432
0.2648765432098765,-0.09616987154806186,1.099686144876742,0.4750477560876565
0.2679012345679012,-0.09790975668991203,1.1024775329431218,0.4773166746044297
0.27135802469135806,-0.09986876759434402,1.1057020629280558,0.4799703313657229
0.2743827160493827,-0.1015615144210635,1.1085484025844465,0.4823448323862109
0.27740740740740744,-0.10323882221992536,1.11141257310549,0.48476769341743636
0.2808641975308642,-0.10514275355530352,1.1147005832245531,0.4875946777250947
0.28388888888888886,-0.10680266788728557,1.1175838019507656,0.49011764011480224
0.28734567901234565,-0.10869929626175075,1.1208778636963086,0.4930554626764004
0.2903703703703704,-0.1103638903174346,1.1237524698923003,0.4956719549119527
0.2933950617283951,-0.11203816601987618,1.1266137794706192,0.4983297198234011
0.29685185185185187,-0.11396940152236716,1.1298605210126873,0.5014159742476627
0.29987654320987656,-0.11567977828418673,1.1326752824436996,0.5041578521261177
0.30290123456790125,-0.11741376580001285,1.1354607618040862,0.5069373955733104
0.30592592592592593,-0.11917533684698942,1.1382127474387453,0.5097539039958765
0.3089506172839506,-0.12096815039819038,1.1409273954810715,0.5126068294082591
0.3119753086419753,-0.12279548377825121,1.143601124067844,0.5154956688176409
0.3145679012345679,-0.12439140207322433,1.145857724065807,0.5179999771981232
0.3175925925925926,-0.12628996912404467,1.148446427960624,0.5209539159115508
0.3201851851851852,-0.12795008494166563,1.1506252064617501,0.5235129026106884
0.3227777777777778,-0.12964136630268963,1.1527647351097448,0.5260961950397441
0.32537037037037037,-0.13136435297019622,1.1548628758015183,0.5287030739260259
0.32796296296296296,-0.13311926761295872,1.1569174587274333,0.531332729053956
0.33055555555555555,-0.13490602652717315,1.1589263107866201,0.5339842822050384
0.33314814814814814,-0.13672425408802874,1.1608872918147226,0.5366568146497194
0.33574074074074073,-0.13857329735424892,1.1627983311560373,0.5393493946104638
0.3383333333333333,-0.14045224343788634,1.1646574708108273,0.5420611010654259
0.3404938271604938,-0.14204005285624377,1.166165815001927,0.5443348188148733
0.3430864197530864,-0.14397069160939033,1.1679253495914281,0.5470792834613961
0.3452469135802469,-0.14559959329319722,1.1693486943855345,0.5493791084612347
0.3474074074074074,-0.14724569922829675,1.1707324188283155,0.5516900552574191
0.35,-0.14924230947087955,1.172340124795749,0.5544772713365703
0.3521604938271605,-0.15092264415134723,1.173635790829962,0.5568112288367614
0.35432098765432096,-0.1526168101570682,1.1748915247364067,0.5591550743197035
0.3564814814814815,-0.15432370427687384,1.1761077203537027,0.5615085221384998
0.358641975308642,-0.1560422260650426,1.1772850270064568,0.5638713467433307
0.3608024691358025,-0.15777129534237191,1.1784243677344703,0.5662433773166283
0.3633950617283951,-0.15985864116200268,1.1797432036492175,0.569101776913141
0.3655555555555556,-0.16160734196806845,1.180803775929541,0.57149360388667
0.36771604938271607,-0.1633635061277863,1.1818314660895537,0.5738942253651881
0.36987654320987656,-0.16512635866928524,1.1828286162465298,0.5763034791348494
0.37203703703703705,-0.16689522989942313,1.1837979253392021,0.5787211641400005
0.37419753086419755,-0.1686695397364787,1.1847423918870235,0.5811470443790392
0.37592592592592594,-0.17009255966298165,1.1854822461670844,0.5830934716889132
0.37808641975308643,-0.17187541363484837,1.1863902674980178,0.5855334186639775
0.3802469135802469,-0.17366240424743115,1.187282900668301,0.5879807621104716
0.3824074074074074,-0.17545313019765243,1.1881637230999715,0.5904351840557099
0.3845679012345679,-0.17724720652138223,1.1890363612915027,0.592896356544156
