t,x,y,z
0.0,-0.002324947633704109,0.9741180250443106,0.3989022682147053
0.0047407407407407415,-0.002321640710658523,0.9740855891024515,0.3989149542473193
0.008296296296296296,-0.0023184858148464914,0.9740556593406405,0.3989232081056654
0.011456790123456791,-0.0023153534731107967,0.9740249914325203,0.3989305659335111
0.014617283950617285,-0.002312061929453378,0.9739904988953195,0.39893874028791243
0.017382716049382716,-0.0023091958227497984,0.9739572158497959,0.39894722232843666
0.020938271604938274,-0.002305834412603775,0.9739103181583477,0.3989610550455654
0.0268641975308642,-0.0023026843966778648,0.9738230102019371,0.39899601462448103
0.07782716049382717,-0.004262646987929404,0.973771346100819,0.4021624836259475
0.08928395061728396,-0.0062411927743128625,0.9745373188656118,0.40437971713239146
0.09679012345679013,-0.008107520949524048,0.9753570113137147,0.4062758985939766
0.10311111111111113,-0.010064631137903048,0.9762757580252125,0.4081524497372614
0.10864197530864199,-0.012073514775875812,0.9772668215743938,0.4099987292011161
0.11338271604938273,-0.014014021431982823,0.9782638444324053,0.4117253630920489
0.1177283950617284,-0.01596583613742034,0.9793027892657966,0.4134178590546341
0.12167901234567902,-0.017879232997804948,0.9803547553949461,0.4150418734353899
0.12562962962962965,-0.019920291217084295,0.9815123616286936,0.41674222420268725
0.1291851851851852,-0.02186247460482413,0.9826472261927186,0.4183342290908492
0.1323456790123457,-0.023669665330657043,0.9837319874854608,0.41979613609160443
0.13590123456790124,-0.025790588704179038,0.9850399502684922,0.4214914085635388
0.13906172839506173,-0.027751356359060272,0.9862821273909812,0.42304198112194946
0.14182716049382718,-0.029523406728118276,0.9874314886130703,0.4244316956095082
0.14498765432098767,-0.031610850465679276,0.9888172121451653,0.4260570111295452
0.1477530864197531,-0.03348985439449642,0.9900931412952175,0.42751122464945635
0.15051851851851852,-0.03541584870652161,0.9914280978364223,0.42899511077834296
0.15328395061728398,-0.037386781291225524,0.9928214909321952,0.43050852822341235
0.1560493827160494,-0.03940048562117346,0.9942722935613278,0.43205144635850795
