trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
218,0.421837230570668,0.4222222222222222,0.6444444444444444,-0.10511814726805656,-0.10701157424759769,-0.012260717335166234,-0.10165411559635441,0
219,0.17582208815354824,0.17777777777777778,0.8222222222222222,-0.07832329837028965,0.0278972045713408,0.0925916814421758,-0.08248786233472286,0
220,0.33194687099241094,0.3333333333333333,0.7555555555555555,-0.06881598352956073,-0.09885325896534253,-0.06700351235059919,-0.07786599279169454,0
221,0.32158747062255416,0.32222222222222224,0.6444444444444444,-0.11637794714733168,-0.1026621400551448,-0.04442372740898054,-0.1013689951087746,0
222,0.5979628339935619,0.6,0.6444444444444445,-0.055192055550538105,-0.0505343331435364,-0.022861558660344897,-0.04794179044503687,0
223,0.7093629248378789,0.7111111111111111,0.6666666666666666,-0.07232737591673474,-0.12001130669855498,-0.05116578665464866,-0.10031745208232272,0
224,0.26486466555357013,0.26666666666666666,0.8111111111111111,-0.06561584682767024,-0.024091681751335883,0.04564873407279596,-0.05359179254943638,1
225,0.8440264810932574,0.8444444444444444,1.1111111111111112,-0.0683792166079325,0.07776702292639028,0.13562609805856957,-0.11325071352424863,0
226,0.5219088531853326,0.5222222222222223,0.7999999999999999,0.03154734905586915,-0.059518304373716996,-0.035974902831990604,-0.04737668045356422,0
227,0.8321594545739714,0.8333333333333334,0.7444444444444444,0.026601072371334796,0.044031400902584346,0.03054591974028317,0.03569088338497434,0
228,0.28901889931978075,0.28888888888888886,0.48888888888888893,-0.017878768328999387,0.030469126900084513,0.04661393664987286,-0.03786140700210049,0
229,0.2209083722254247,0.2222222222222222,0.6888888888888889,-0.0511764546547083,-0.1366792306372267,-0.09163471208837214,-0.10821397110544054,1
230,0.3212877265328986,0.32222222222222224,0.7111111111111112,-0.04673744032863172,-0.08914678462156689,-0.04604370422293641,-0.06902020341386537,0
231,0.38872114369770333,0.3888888888888889,0.4888888888888889,-0.05848766385345362,0.04982620145495213,0.09591087100994981,-0.07762909488761069,0
232,0.2984506722356133,0.3,0.6555555555555557,-0.01927135742365871,-0.037490152856872246,-0.03653221264835062,0.03066406171993624,0
233,1.0005095548774006,1.0,0.6333333333333333,-0.01635663039924464,0.022015045091676132,0.038216659823827784,-0.032671818432677455,0
234,0.3433538189491363,0.34444444444444444,0.6666666666666666,-0.04976945495207591,-0.1023372656283353,-0.05709496598302557,-0.07840117499569137,0
235,0.39966855672877233,0.4,0.6555555555555556,-0.05607205808739939,-0.057632898986795925,0.03010461563288677,-0.05379526938633256,0
236,0.07604123100759211,0.07777777777777778,0.7222222222222223,-0.08628489303242849,0.031138098169547806,0.114532039460117,-0.09778372521774577,0
237,0.47556468798209955,0.4777777777777778,0.5888888888888888,-0.0669296447144028,-0.03808008613602298,0.03828354119028853,-0.05621030403859171,0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
239,0.587657490054798,0.5888888888888889,1.911111111111111,0.34056377354357686,0.3492033092927713,-0.16233938269866122,0.3872166132123053,0
240,0.7318826391992669,0.7333333333333333,0.6333333333333334,-0.04316604912963451,-0.07500013645405684,-0.04036391235513519,-0.05803247602647649,0
241,0.49805322065178015,0.5,0.6666666666666667,-0.07035588021828358,-0.06769971254550736,-0.026326100532350558,-0.0644580039191296,0
242,1.1660653577525497,1.1666666666666667,0.8111111111111111,-0.09136725662344751,-0.034181764521411445,0.0756008230747489,-0.08211747455114736,0
243,0.7995098857598487,0.8,0.5666666666666667,-0.0593540854002938,-0.022384444896468653,0.04276013327673861,-0.05149710673780377,0
244,0.6219714169860224,0.6222222222222222,0.5444444444444445,-0.08729922837587678,-0.05781045137226767,0.03768573554971667,-0.0713926097947178,0
245,0.33350567605273534,0.3333333333333333,0.9777777777777779,-0.07716046292045743,-0.07972868098318762,0.019163938823249703,-0.07059641923940706,0
246,0.25538944039966277,0.25555555555555554,0.6111111111111112,-0.0550250758088998,-0.04865454980416042,0.037320080459851766,-0.049880748534931886,0
247,0.3882926615813473,0.3888888888888889,0.5444444444444445,-0.10634052118889332,-0.07323256619844613,0.03280718410093479,-0.08679029490003126,0
248,0.3869334254941739,0.3888888888888889,0.6222222222222222,0.042723652516243986,0.027789509491224502,-0.03365559849271159,0.03812055398063372,0
249,0.8328416780655713,0.8333333333333334,0.5444444444444444,-0.09322168717056864,-0.07188685227249113,0.022693019261148726,-0.0782803641863081,0
250,0.39917279084316865,0.4,0.4888888888888888,-0.05245721282144658,-0.01901351538764489,0.035322915921635646,-0.04432074261719817,0
251,0.44269814557089315,0.4444444444444444,0.6111111111111112,-0.0173667801891484,0.028045134809584905,0.024287909033140136,0.023365073144092266,0
252,0.6759771871014669,0.6777777777777778,0.711111111111111,-0.08050534734002376,-0.08912513390434358,-0.043012756748506915,-0.07621430618186872,0
253,0.36605108752059173,0.36666666666666664,0.6111111111111112,-0.07900197838410881,-0.044662427447785036,0.052051277089474476,-0.06981564440910987,0
254,0.5435213540193254,0.5444444444444444,0.6222222222222223,-0.12023542373239228,-0.05350164863385146,0.08063041637458981,-0.10531469101199133,0
255,0.3986014930017001,0.4,0.7333333333333333,0.06660017703527178,-0.06386902802005345,-0.04598118861294732,-0.05867460553700514,0
256,0.532304587732708,0.5333333333333333,0.6444444444444445,-0.08881280265074791,-0.1165683582420471,-0.029256495233665844,-0.09600053471317978,0
257,0.7319781532472106,0.7333333333333333,0.6,-0.05701712566556683,0.054712806425608905,0.04561805484374349,-0.04885037559526898,0
258,0.2870467841844801,0.28888888888888886,0.7999999999999999,-0.04857828317164787,-0.17877097367698916,-0.14655459795033543,-0.14881496054219676,0
259,0.5989350046582601,0.6,0.5666666666666668,-0.02546553939089967,-0.0498952142328952,-0.03432278056714194,-0.03893034847518889,0
260,0.31021451092171903,0.3111111111111111,0.6,-0.045339084552410557,-0.03447994664455389,0.04942523681720414,-0.04712411278858736,0
261,0.31065895037352803,0.3111111111111111,0.48888888888888893,-0.07254324356596446,-0.04071858110548889,0.0686941914547763,-0.0676050469171933,0
262,0.2544352848979995,0.25555555555555554,0.7222222222222222,-0.07051420763001096,-0.16904640083203573,-0.12945369903401208,-0.13891336022634013,0
263,0.38858683210625605,0.3888888888888889,0.4333333333333333,-0.057771922246493565,-0.051856342243903376,0.02057432381600197,-0.04890957567182493,0
264,0.6202054766615638,0.6222222222222222,0.6555555555555554,-0.06971508104312821,-0.12697444371877567,-0.056930267597458964,-0.1004581774442457,0
265,0.4644424404634338,0.4666666666666667,0.8333333333333334,-0.04234695192725219,-0.11378250211962969,-0.08167622123183746,-0.09087454700974591,0
266,0.23216292599136454,0.23333333333333334,0.6111111111111112,-0.05212158946185914,0.04475636953256857,0.0813690438415499,-0.06865021050305728,0
267,0.3543290566248403,0.35555555555555557,0.6000000000000001,-0.028098279639876954,-0.0633681640061556,-0.038925068110371254,-0.04761258048615508,0
268,0.4110236567004744,0.4111111111111111,0.5888888888888889,-0.13326692065485998,-0.0914010470264342,0.07512170357915163,-0.10811575506242453,0
269,0.28780410923130423,0.28888888888888886,0.6111111111111112,-0.06394596058890809,-0.04327897493555629,0.02108585236135349,-0.051232569208637606,0
270,0.24455209064211852,0.24444444444444444,0.5444444444444444,-0.06109683531412992,-0.04581768184089787,0.059119570877630895,-0.05903609124533322,0
271,0.510121421598059,0.5111111111111111,0.7777777777777779,0.10615124359720825,0.15304855167243264,0.05190363777136373,0.12618421569954444,0
272,1.398431899799534,1.4,0.5222222222222224,-0.08938777341877609,-0.0655218724797194,0.06086857665797712,-0.079102451951988,0
273,0.9888250710824106,0.9888888888888889,0.5444444444444445,-0.05370088588106871,-0.09371282796863277,-0.05052465438665953,-0.07444026708358124,0
274,0.6764836937660512,0.6777777777777778,0.5,-0.060718602072844984,-0.06779717227378146,-0.017234931181769733,-0.05665421625826318,0
275,0.3092713349948273,0.3111111111111111,0.5666666666666667,-0.06324090233313655,0.021039993277822598,0.06621933141157617,-0.06222952399446275,0
276,0.4435074807639657,0.4444444444444444,0.5777777777777777,-0.058103900009022415,-0.030497430396581596,0.040593232594372614,-0.04988387449155507,0
277,0.43293706380489877,0.43333333333333335,0.788888888888889,0.3448206538148795,0.3794865202364719,0.054277370019526136,0.3502905840520797,0
278,0.23252273381368566,0.23333333333333334,0.6888888888888889,-0.04967103447817703,-0.04688467983991364,0.053510331990360545,-0.049673981030223094,0
279,0.2871799246166889,0.28888888888888886,0.5777777777777778,-0.19613805402682954,-0.10203656432140143,0.10581557527369684,-0.16641325717974123,0
280,0.6312754650382961,0.6333333333333333,0.6333333333333333,0.08827709280231608,0.08543763670480808,0.04605812479829326,0.08253021591826404,0
281,0.6758510391066576,0.6777777777777778,0.7666666666666666,-0.033944513864662844,-0.05413162503046405,-0.02788935222380056,-0.04285233737569589,0
282,0.3106561100295848,0.3111111111111111,0.5222222222222223,-0.06396577763670454,-0.02924876935838236,0.05481189506431718,-0.05453348352261519,0
283,0.7541921058176794,0.7555555555555555,0.588888888888889,-0.13528237030699827,0.04271284946294177,0.17494578059921462,-0.15426435726518192,0
284,0.5206353261592531,0.5222222222222223,0.6333333333333332,-0.05883625908343266,-0.02319429604431129,0.0454914619551474,-0.05164812656786173,0
285,0.2533818218631729,0.25555555555555554,0.5444444444444445,-0.1206816110386259,-0.020115189543097392,0.12429142705303595,-0.12023553574053944,0
286,0.2995699844597885,0.3,0.6000000000000001,-0.02680965264893444,-0.059595810240937463,-0.03183968713763009,-0.04420050424950285,0
287,0.6202227999233353,0.6222222222222222,0.6666666666666667,-0.06501103462576126,-0.041663816357248744,0.0488118170882361,-0.05477829979721855,0
288,0.5776125770403946,0.5777777777777777,0.4444444444444444,-0.06506021504103557,-0.07620232996856832,-0.01588097838619365,-0.06540351035812142,0
289,0.5981436850339007,0.6,0.611111111111111,-0.08929633381297077,-0.04281189771195748,0.06821517013919283,-0.0780835884049488,0
290,0.36537135096394885,0.36666666666666664,0.6111111111111112,-0.035332446116211794,-0.07255608719341483,-0.05796213086021352,-0.06241647338881237,0
291,0.3761956749879036,0.37777777777777777,0.6777777777777778,-0.027259815691448735,-0.06359562621532167,-0.07079652721658614,0.06021716132114745,0
292,0.4219883451773947,0.4222222222222222,0.5888888888888888,-0.11196372082488686,-0.1102205706523157,0.017125212004539356,-0.10371108641927115,0
293,0.3540625011455871,0.35555555555555557,0.6555555555555554,-0.12470983750889353,0.23457417420067306,0.20335866566055294,0.1947702708936065,0
294,0.2983653373391698,0.3,0.6444444444444444,-0.13486329175501133,-0.06876364410223453,0.10127988997942225,-0.1165189935759817,0
295,0.477082101124664,0.4777777777777778,0.7,-0.05865751094371169,-0.07587518881257244,0.05566847512990259,-0.06215675836885575,0
296,0.43137154774442454,0.43333333333333335,0.8111111111111111,0.03407237069743843,-0.24465968655447035,-0.2425399991592478,0.22301716907228536,0
297,0.35425138927503,0.35555555555555557,0.7222222222222221,-0.06925865839798521,-0.06907952509221581,-0.024956759253415416,-0.06427077300032807,0
298,0.3654319065528724,0.36666666666666664,0.6000000000000001,-0.0790226802399074,-0.10530297524571884,-0.03237880644404121,-0.07975110949875436,0
299,0.17634827584940782,0.17777777777777778,0.8222222222222222,-0.03849332060459327,-0.052133985791584736,-0.042724454529085375,-0.040839948763251255,0
300,0.14244245296980182,0.14444444444444443,0.7777777777777779,-0.01876026641947628,-0.043815145490266674,-0.02618334650657584,-0.033800867470852466,0
301,0.33194838801972454,0.3333333333333333,0.788888888888889,-0.06889130736115903,-0.02736144446360296,0.045651653291647894,-0.05992898975578858,0
302,0.39995006990406223,0.4,0.5,-0.16894394764672757,0.03533879475912275,0.19967501983841165,-0.18796310486435244,0
303,0.3877926941639479,0.3888888888888889,0.6000000000000001,-0.0958709659909369,-0.03129948708844368,0.10066845461884323,-0.09767367905293546,0
304,0.32052374478503337,0.32222222222222224,0.6111111111111112,-0.10226773996807884,0.0350475690193778,0.109025920657522,-0.10574878248098006,0
305,0.45553795990493545,0.45555555555555555,0.45555555555555555,0.023294791778682412,0.0878972287593353,0.08458455495725656,0.07657198458070312,0
306,0.32056305881300745,0.32222222222222224,0.6333333333333333,-0.1210552458845825,-0.061741952230183896,0.06637340438694705,-0.09842098446192504,0
307,0.3433745434052007,0.34444444444444444,0.6777777777777777,-0.11653693045925752,-0.06258446652900557,0.08188828806640898,-0.1038869383028365,0
308,0.4869992788312124,0.4888888888888889,0.6222222222222222,-0.08501511362193763,-0.17301648744116185,-0.08438711425607649,-0.1289140511077125,0
309,0.4557899117981107,0.45555555555555555,0.5666666666666667,-0.09664983417168063,0.04150799646971133,0.08865835648635507,-0.09489318522972845,0
310,0.4202979360649445,0.4222222222222222,0.5888888888888888,-0.14036441306966901,-0.13984303410031948,-0.017485758579771624,-0.12805391387499937,0
311,0.443654131402889,0.4444444444444444,0.6666666666666667,-0.11215074549719178,-0.09216972114138305,0.041947425691210474,-0.09694576047624184,0
312,0.45565236221877725,0.45555555555555555,0.6111111111111112,-0.027834943922062795,-0.09185389274901029,-0.06910344750460298,-0.073590180621865,0
313,0.14363826459308332,0.14444444444444443,0.7555555555555555,-0.10727122582800501,-0.041409638738408805,0.09212277992084963,-0.09223962861260508,0
314,0.6755496479926731,0.6777777777777778,0.8444444444444443,-0.17654718083097443,-0.2187202421210834,-0.043438640651101486,-0.1810159859667657,0
315,0.798664002007395,0.8,0.7666666666666666,-0.05639001406687834,-0.20765040613070765,-0.1480855713813431,-0.16503900088185133,0
316,0.5656668683244606,0.5666666666666667,1.0,-0.19825532136341018,-0.07047152180856414,0.13741241626176834,-0.16761464684901284,0
317,0.3999641847392521,0.4,0.5333333333333333,-0.07737273734042398,-0.10316375075647057,-0.028391428610459294,-0.08144769141565932,0
318,0.42201145889732933,0.4222222222222222,0.9333333333333333,-0.2107259218894255,-0.11742969227440495,0.09501020714692728,-0.17830952703547476,0
319,0.46607794679770836,0.4666666666666667,0.48888888888888893,-0.02972705959568579,-0.023844851424170976,-0.014294799220308851,-0.025088655655243312,0
320,0.42192525111631524,0.4222222222222222,0.5333333333333334,0.0325752246215969,0.02504337547034995,0.04097709447093318,-0.03485309445154696,0
321,0.17593129517138625,0.17777777777777778,0.7333333333333333,-0.1227907263813567,-0.10851017066560457,0.02113220262596573,-0.1079899678329464,0
322,0.3772027059693536,0.37777777777777777,0.8555555555555556,-0.07798141610911541,-0.13975890046224548,-0.08740300326858604,-0.11180243880537614,0
323,0.41042828929131414,0.4111111111111111,0.6,-0.08006901996407675,0.044561175657689134,0.09199295403171552,-0.08142401067438207,0
324,0.7319598431898559,0.7333333333333333,0.7444444444444446,0.21899398931876557,0.2764910196845746,0.06458523728043845,0.22839504694682292,0
325,0.5208062256515138,0.5222222222222223,0.6777777777777777,-0.10420139745164794,-0.0939810386910765,0.07780336483120529,-0.0948575398741936,0
326,0.36554274123748315,0.36666666666666664,0.7,-0.0659550343663556,-0.11037981279097604,-0.0710735438779903,-0.08494482760442365,0
327,0.43281546484567623,0.43333333333333335,0.5888888888888888,-0.09863128037876076,0.025799634857188378,0.09690203058556836,-0.09836038608178199,0
328,0.35406260856161365,0.35555555555555557,0.8222222222222222,-0.06879709927410471,-0.04319787896363626,0.03869293078027434,-0.061388218231363804,0
