trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
47,0.18836228449743536,0.18888888888888888,0.4,0.03496703116451272,0.11156421258952734,0.09179572466109383,0.09337568482783258,0
48,0.1771457391427608,0.17777777777777778,0.37777777777777777,-0.035661005950703345,0.04168762154519895,0.06701036052715789,-0.05813010211206396,0
49,0.17741467035963127,0.17777777777777778,0.42222222222222217,0.03901006722094988,0.0744210622883995,0.07326197211122522,-0.06758305430430335,0
50,0.10937009827536423,0.1111111111111111,0.45555555555555555,0.18713927651593001,0.24627251064746095,0.06370952767703611,0.19746071521013195,0
51,0.2221226642377409,0.2222222222222222,0.3111111111111111,-0.04078689938345367,0.03277340231202118,0.07325828944275799,-0.06125734895821509,0
52,0.07498186207810507,0.07777777777777778,0.711111111111111,0.29487839249484044,0.41947553723683856,0.2908473097799118,0.3394373513704838,0
53,0.1556798496449653,0.15555555555555556,0.3333333333333333,-0.03555293540812508,0.03844503271305952,0.07347586099230735,-0.06052808850454803,0
54,0.189295608186559,0.18888888888888888,0.33333333333333337,-0.03876716151417526,0.05846461119630195,0.0890260454064175,-0.07549319634894322,0
55,0.16695154198308418,0.16666666666666666,0.3555555555555556,-0.034738080564901415,0.042727585183315125,0.07145572143524784,-0.060204523883820985,0
56,0.13211799719403353,0.13333333333333333,0.37777777777777777,-0.058827402660272726,0.02836859450251023,0.0642131222838025,-0.057872045933445186,0
57,0.24418262923871703,0.24444444444444444,0.37777777777777777,0.4349865869812054,0.5095474101222827,0.04474413674132888,0.3842453795471348,0
58,0.19997026391576675,0.2,0.3888888888888889,0.20087161505068074,0.32086197240406045,0.11315729192845325,0.24472352208444328,0
59,0.1773512791403262,0.17777777777777778,0.38888888888888884,-0.05946921261967132,0.017729676379393922,0.07650515357084309,-0.06747931525208672,0
60,0.2668554535135621,0.26666666666666666,0.31111111111111106,-0.0337980271294194,0.03412495600596123,0.04961477889069915,-0.04159541870641413,0
61,0.13308798450755022,0.13333333333333333,0.3666666666666667,0.02255481355007691,0.07859179397768663,0.05970387125029566,0.06495336826109471,0
62,0.1552928834185326,0.15555555555555556,0.38888888888888884,0.024784290439673843,0.05415304908633915,0.04804082841726533,0.04478834403704086,0
63,0.0760409809955775,0.07777777777777778,0.45555555555555555,0.049429215406779796,0.08430205607572411,0.05651653745688045,0.06460928696173293,0
64,0.24466289509798617,0.24444444444444444,0.29999999999999993,-0.032879988831802945,0.06457436047424432,0.08602449379007895,-0.07292123633118947,0
65,0.1549290472143102,0.15555555555555556,0.4666666666666667,0.35593066497752923,0.3677805556598386,0.06897865294526985,0.33142169145985106,0
66,0.2558488931767,0.25555555555555554,0.34444444444444444,0.07490170288439942,0.13020055620318,0.0761135242339407,0.1027979124212735,0
67,0.23286739042806112,0.23333333333333334,0.35555555555555557,0.028313766347301088,0.08651802008817697,0.06353886245972654,0.06824627423826085,0
68,0.22272026711770057,0.2222222222222222,0.30000000000000004,-0.03304043034050888,0.05584859424354335,0.08067938627436605,-0.06855135529233737,0
69,0.13241022627917193,0.13333333333333333,0.4111111111111111,0.02215453811784673,0.061992541528783814,0.08028645201587392,-0.06777287653369503,0
70,0.2553184258846645,0.25555555555555554,0.28888888888888886,-0.020688912020474865,0.07532358618243347,0.08602008504519686,-0.07501908681115006,0
71,0.27717414111273525,0.2777777777777778,0.3222222222222222,0.03090696517599644,0.08116566439641777,0.06145291368795373,0.06560469801242381,0
72,0.22209957987420012,0.2222222222222222,0.3222222222222222,-0.0430216499858083,0.022609372729128434,0.056634196745011536,-0.048217048229018254,0
73,0.3880731687681309,0.3888888888888889,0.3333333333333333,0.03722281272124405,0.040009879277372144,0.002509903204552776,0.03375697798497312,0
74,0.23338057095876605,0.23333333333333334,0.3888888888888889,0.20270117950998165,0.23866110755949557,0.04874501116570774,0.19018662428009356,0
75,0.23333037849709642,0.23333333333333334,0.31111111111111106,-0.013199695038770068,0.018098471218014108,0.028191290338740203,-0.023372918184314292,0
76,0.17710621152766656,0.17777777777777778,0.33333333333333326,0.03037052804644301,0.06682256993436403,0.0456462765136796,0.054058407859847835,0
77,0.18790694223885937,0.18888888888888888,0.37777777777777777,-0.05657388312440676,0.050632631046301974,0.08994197237877077,-0.0748177652935839,0
78,0.17753263561136398,0.17777777777777778,0.43333333333333335,0.023453898299291398,0.03432583276908756,0.045518132847974936,-0.03861704898153861,0
79,0.23278666039027107,0.23333333333333334,0.3777777777777778,0.02849824134663259,0.07103438692163291,0.04407814217497732,0.05333198525011056,0
80,0.19983862997259386,0.2,0.36666666666666664,0.13252211074371956,0.2470516976751133,0.13319959875970813,0.1967743114581834,0
81,0.11044277665572808,0.1111111111111111,0.4333333333333333,-0.03475284579513974,0.05576325278093386,0.08041804733820929,-0.06696724336983473,0
82,0.18889021623099833,0.18888888888888888,0.3555555555555555,0.06789756978461045,0.15463961023588257,0.09405425632015148,0.11910767531560894,0
83,0.16616697598640034,0.16666666666666666,0.3666666666666667,-0.027949695246323302,0.08144205544648084,0.10412035265382606,-0.08974150458507658,0
84,0.17805439626700342,0.17777777777777778,0.4555555555555555,0.28528279123875316,0.31323386116951374,0.05792476035083011,0.2764926828012244,0
85,0.1675982944992103,0.16666666666666666,0.43333333333333335,0.1012798216947818,0.12401392392105061,0.08781073675096655,0.09930228015456119,0
86,0.2556049108080138,0.25555555555555554,0.33333333333333337,-0.05485010655527848,0.02797917252155478,0.07578220637796891,-0.06230507201144292,0
87,0.244431723478813,0.24444444444444444,0.33333333333333326,-0.029741288237305163,-0.02697003831502899,0.034072635860917765,-0.028393390188187897,0
88,0.143173785596129,0.14444444444444443,0.4444444444444445,0.06850698199435526,0.13502079477882534,0.07792560359873447,0.10830933199055183,0
89,0.13229688289120045,0.13333333333333333,0.4666666666666667,0.06572987664869663,0.10522020233606627,0.09653003906456825,0.09484856898264037,0
90,0.2114843567115833,0.2111111111111111,0.34444444444444444,0.03411199805884011,0.10620523230737307,0.08749970939977157,0.09034665136200572,0
91,0.19982913667717775,0.2,0.7,1.107602695964087,1.0214534715938686,0.18967106688625313,0.9812221133841302,0
92,0.27766777341314414,0.2777777777777778,0.3111111111111111,0.011041900155394907,0.08863835247876624,0.09312044578343885,-0.08880304833285411,0
93,0.17722956274316432,0.17777777777777778,0.3555555555555555,-0.04124123918794544,0.02600893523646204,0.056886441814948355,-0.04778771472167202,0
94,0.2112229164122454,0.2111111111111111,0.3555555555555555,0.10604948602672537,0.19243646905391104,0.08642006469535335,0.1460021691221769,0
95,0.1991780386905012,0.2,0.3444444444444444,0.015323241038381931,0.08629634028795541,0.08870551117706324,-0.0829613447919564,0
96,0.21111251469928924,0.2111111111111111,0.34444444444444444,-0.0680821608467004,-0.025353031696607537,0.06933769702290551,-0.06646341259060316,0
97,0.21025307930740658,0.2111111111111111,0.42222222222222217,0.1810964508501675,0.24644459797085608,0.11980210187668952,0.19924863546096083,0
98,0.2001474931366084,0.2,0.39999999999999997,0.26107414314235117,0.26407278425516134,0.08885752499852197,0.23608358929048712,0
99,0.22216794302972173,0.2222222222222222,0.33333333333333337,0.02510369051277553,0.07889449260506769,0.07567326968082073,0.07083437012112793,0
100,0.16671692713497754,0.16666666666666666,0.3666666666666667,-0.06650069621622476,-0.027193268128316753,0.07208510997572,-0.06308453277920927,0
101,0.13148113812563417,0.13333333333333333,0.4666666666666667,-0.07255246106991958,-0.03524458004657298,0.07370655712876405,-0.06467072567463072,0
102,0.2332378549595898,0.23333333333333334,0.36666666666666664,0.048460971338977366,0.11508855037048862,0.09116977493504393,0.09903610717904376,0
103,0.19946274101220687,0.2,0.3888888888888889,-0.021257602774694732,0.05054719246892065,0.058765894489594094,-0.05053385745562116,0
104,0.15489381866637394,0.15555555555555556,0.3666666666666667,0.05726912855651819,0.10419507029588941,0.04954273908739806,0.07833118329334471,0
105,0.15505939288031806,0.15555555555555556,0.37777777777777777,-0.04347631931348147,0.026774702694727457,0.0648876885579497,-0.05231535695050526,0
106,0.09883938879302345,0.1,0.4555555555555556,0.03120773189548911,0.09554382462501566,0.08278097101458136,0.08185188350511187,0
107,0.24450206998552948,0.24444444444444444,0.34444444444444444,-0.05959398527550245,0.040244726524367926,0.09472277761128889,-0.07799532651136623,0
108,0.23327728129530725,0.23333333333333334,0.31111111111111106,-0.039282389247079705,0.1026806873299376,0.13762415130570974,-0.11648722181738166,0
109,0.15562653055605816,0.15555555555555556,0.42222222222222217,0.1448902042698522,0.21266333041830598,0.10089776642723991,0.17278795709104103,1
110,0.07524783212741264,0.07777777777777778,0.4888888888888889,0.07911181588132356,0.1563390694292833,0.08234219512826485,0.12245720753761005,0
111,0.16621114709273088,0.16666666666666666,0.34444444444444444,-0.09143158755712813,-0.021621725677571278,0.07529356575085133,-0.07880844379103522,0
112,0.14499313781816303,0.14444444444444443,0.45555555555555555,0.20901742632700943,0.23394880638739998,0.147344996195509,0.20631939418715334,0
113,0.18869834002292277,0.18888888888888888,0.37777777777777777,0.026595862824015343,0.10025666339199475,0.07370670766955736,0.0786491382471778,0
114,0.22227001572056196,0.2222222222222222,0.3111111111111111,0.015564948048159688,0.09366557239989047,0.10343221701641674,-0.09474005118295933,0
115,0.1999737154962811,0.2,0.39999999999999997,0.05897061318657305,0.13696241247243202,0.07885127905774697,0.10205063799313677,0
116,0.35424674904487913,0.35555555555555557,0.23333333333333334,0.021716162608698984,0.161347886997313,0.15346759673657157,0.14663447607910754,0
117,0.16665786035925922,0.16666666666666666,0.3666666666666667,-0.04934519389898117,0.051649930149460004,0.09220427219336906,-0.07496685420287845,0
118,0.16642198845356848,0.16666666666666666,0.3666666666666667,0.07533386538369556,0.0861347446080454,0.051959446077764954,0.07235229302922914,0
119,0.14415325472876722,0.14444444444444443,0.5222222222222221,0.24626814453140672,0.3226390917380272,0.21418058757426475,0.26987907254584437,0
120,0.18858888891670533,0.18888888888888888,0.4,0.13311424760345683,0.19044019789369493,0.12102909636302003,0.1549096145060431,0
121,1.74447557933006,1.7444444444444445,0.411111111111111,-0.1295733817493151,-0.03101303025744497,0.1074126871588867,-0.11338008823303809,0
122,0.43232045736421376,0.43333333333333335,0.3555555555555555,0.15856700538997084,0.278501485903161,0.122142660882567,0.21222988194560632,0
123,0.13263534002776883,0.13333333333333333,0.47777777777777786,-0.058796695430914356,0.03472217673846682,0.0892747437532186,-0.0774284846328195,0
124,0.17685103006890987,0.17777777777777778,0.5222222222222221,0.17262286284035191,0.2904750130306188,0.14766633010994035,0.2219501194447627,0
125,0.18800134060776505,0.18888888888888888,0.4,-0.05558813193529222,0.0687693224035145,0.11147808834830882,-0.09546018392332402,0
126,0.09838628612482918,0.1,0.43333333333333335,-0.030972009711916305,0.07034943173734584,0.08875937850660805,-0.07415354223347974,0
127,0.20948930626310122,0.2111111111111111,0.6444444444444444,0.07199857056444334,0.32068070238889795,0.2616612055870762,0.2962769871285515,0
128,0.15531802399818226,0.15555555555555556,0.3666666666666667,-0.05809171063213696,0.03376441065193981,0.0870192431859133,-0.07469642071889926,0
129,0.07749635074134671,0.07777777777777778,0.5666666666666667,0.04531331613687293,0.04667452801976138,0.058021880001189005,-0.0475694425396515,0
130,0.2221945426954612,0.2222222222222222,0.4,-0.02981413570164598,0.08511367885556582,0.09738959121941143,-0.08739437825779177,0
131,0.1888713069393849,0.18888888888888888,0.6222222222222222,0.42859362723650646,0.6173579106381133,0.3026149547618489,0.4949244858338413,0
132,0.15536126691011218,0.15555555555555556,0.888888888888889,0.9327644697321207,1.0299073706670456,0.21042675101693867,0.8588777639448469,0
133,0.3220706792088682,0.32222222222222224,0.3333333333333333,-0.050462109328032675,0.04726788023309076,0.09599198139696308,-0.08133697993452578,0
134,0.40985944459144674,0.4111111111111111,0.2777777777777778,0.032854231686542626,0.09396325527031701,0.07559302961138713,0.07516527999759792,0
135,0.3654832806355945,0.36666666666666664,0.5,-0.023784892771703044,0.11647579637351752,0.14058379770319532,-0.12976226291860157,0
136,0.3000416418324359,0.3,0.3,-0.034547564587169836,0.043819609749337296,0.06636528333969013,-0.0577899754649802,1
137,0.2438772131852376,0.24444444444444444,0.33333333333333326,-0.020555085537575568,0.044357914930302215,0.06403234354775067,-0.05631217823933159,0
138,0.1435842180003841,0.14444444444444443,0.4222222222222222,-0.03328006305172345,0.049103736254621576,0.07330044967057223,-0.06218609029316984,0
139,0.31073591256316463,0.3111111111111111,0.8111111111111111,0.7388320804571931,0.7880389075279653,0.29792964331779476,0.6999874170565175,0
140,0.14455424838044278,0.14444444444444443,0.5,0.19737971954426475,0.29659676625756914,0.112441027371325,0.23133077989392212,0
141,0.16651213581457117,0.16666666666666666,0.33333333333333337,-0.07610307848565466,0.03788476524305859,0.10553351259497018,-0.09115148988166848,0
142,0.3537346222691898,0.35555555555555557,0.2555555555555556,0.050131696042102075,0.16272035369979512,0.1130447016057905,0.13567703612907855,0
143,0.2887392631007732,0.28888888888888886,0.30000000000000004,0.025482474867744194,0.10500794771985883,0.10580570662755805,-0.09194696233485632,0
144,0.1662716672176835,0.16666666666666666,0.7000000000000001,0.7091046295698641,0.7442497499680804,0.290607033045857,0.6355120027121146,0
145,0.1882121016794843,0.18888888888888888,0.4555555555555556,-0.0214853481533409,0.06595210171137547,0.07609611178022341,-0.06783368823957213,0
146,0.2219796849099023,0.2222222222222222,0.33333333333333337,-0.07212794738235737,0.06558936831331869,0.130239622235471,-0.11149790445358335,0
147,0.14398611735613298,0.14444444444444443,0.36666666666666664,-0.046781492059766415,0.01816370051280232,0.054697592448267544,-0.0482331982860531,0
148,0.3220490026528789,0.32222222222222224,0.3,-0.023782584118877945,0.052127880409827486,0.0447858563276456,0.04482176015107948,0
149,0.288999017767291,0.28888888888888886,0.33333333333333337,-0.057921795242589495,0.05751539564285547,0.09628504865918397,-0.07901204341408992,0
150,0.3311302853372616,0.3333333333333333,0.35555555555555557,-0.03323365616973779,0.10133535957044258,0.10088784690664825,0.0926254711310565,0
151,0.28891282501384175,0.28888888888888886,0.3222222222222223,0.016035636749610623,0.08223430220002954,0.07946355555360628,0.07338272993655166,0
152,0.24468173116115116,0.24444444444444444,0.3666666666666667,0.042600464818776065,0.09910336724525283,0.09004431678220091,0.0853760113667548,0
153,0.3773134837764788,0.37777777777777777,0.3111111111111111,-0.03748626740751373,0.07831096560780608,0.1057725291933612,-0.09184509429876199,0
154,0.08753022933011152,0.08888888888888889,0.611111111111111,0.08074464415739446,0.17017605586870452,0.15313613258389513,0.13803488316153004,0
155,0.23284603304342796,0.23333333333333334,0.4333333333333333,0.11988136023668973,0.24196376455401106,0.1345218731775071,0.18784842009345837,0
156,0.22194656851017738,0.2222222222222222,0.33333333333333337,-0.04199851400968157,0.04606878244695515,0.0812472728786042,-0.06785804043623754,0
157,0.1879516519450662,0.18888888888888888,0.37777777777777777,0.03963757445896217,0.07289212711495169,0.09645082601137128,-0.08366139930513534,0
158,0.2331608138574797,0.23333333333333334,0.4444444444444445,0.4817783044005698,0.5508033492089085,0.09641571881684516,0.4338997760996541,0
159,0.13312116599018636,0.13333333333333333,0.38888888888888895,-0.042735947917282135,0.033096367487907216,0.06169974285078809,-0.05097923444417298,0
160,0.13179081443949714,0.13333333333333333,0.5111111111111112,0.40867888727405827,0.5362181387839511,0.11188340204549278,0.3965222639560639,0
161,0.19949741345920793,0.2,0.5666666666666667,0.04222372586438509,0.16045145384080797,0.12385039518210766,0.13373786601267448,0
162,0.255036951503887,0.25555555555555554,0.34444444444444444,-0.07293029929180361,0.0669656924432265,0.13154952957107788,-0.11395906149006359,0
163,0.16669127359023023,0.16666666666666666,0.4111111111111111,-0.07117360393249449,0.040842734421027316,0.0995223976305203,-0.08483426353976926,0
164,0.24415004026597373,0.24444444444444444,0.4111111111111111,-0.06745405017369263,-0.022787164492914274,0.08074209978389489,-0.07279167193017505,0
165,0.28833380046758994,0.28888888888888886,0.5111111111111112,0.6928072665107504,0.7472139893399157,0.09926454874349845,0.5857960790506733,0
166,0.22227748721547244,0.2222222222222222,0.33333333333333337,0.021331339477624146,0.0892993113468934,0.08691874744726946,0.08337598776233902,0
167,0.2550148718510406,0.25555555555555554,0.34444444444444444,-0.07089555249835387,0.07046132615377948,0.12686715658961675,-0.10638412888748645,0
168,0.3987901341030883,0.4,0.2666666666666666,0.07250364647299455,0.1862316750901966,0.16138691183662143,0.1654911727267072,0
169,0.22212643701980306,0.2222222222222222,0.37777777777777777,-0.05233331326587025,0.08792823118306275,0.13415458004168604,-0.1144609173767222,0
170,0.18899648126951857,0.18888888888888888,0.5444444444444444,0.2277570459555988,0.3079827242909568,0.13294838639625267,0.23752943802373572,0
171,0.24309938955600713,0.24444444444444444,0.4555555555555555,0.09239109591200428,0.2055196172839922,0.13172831577808114,0.1645502447090813,0
172,0.21107008050483972,0.2111111111111111,0.38888888888888884,0.09025252508952858,0.17629695166410753,0.12171695768438369,0.1442050461958776,0
173,0.1891126104114633,0.18888888888888888,0.3111111111111111,-0.05286233238404983,0.07667636860005311,0.11812741823696302,-0.09619480740034975,0
174,0.15514530448520542,0.15555555555555556,0.34444444444444444,0.030948641126603275,0.10779783720096436,0.10510547219701923,0.10112720709659478,0
175,0.17805577514554954,0.17777777777777778,0.7999999999999999,0.6995628459705533,0.862990870297308,0.24154926014284267,0.613373655994842,0
176,0.3333573571557825,0.3333333333333333,0.45555555555555555,0.466079736437043,0.601515075693541,0.1326650430180527,0.4565217981102762,0
177,0.2992762841633868,0.3,0.3888888888888889,0.05620982590491752,0.09078728320292509,0.05699000730823724,0.07254484219975231,0
178,0.22219775508317488,0.2222222222222222,0.38888888888888895,-0.04251818125131727,0.07304006644675584,0.09690573458898848,-0.08274086943327767,0
179,0.08708034108650468,0.08888888888888889,0.4111111111111111,-0.035088962420880256,0.044461639611779895,0.0712159301689087,-0.0577451496760078,0
180,0.24407322136158985,0.24444444444444444,0.4555555555555555,0.37515644845324675,0.4164531875178155,0.14758744085631362,0.3628367403328261,0
181,0.33215283029938764,0.3333333333333333,0.26666666666666666,0.0552800001049951,0.1627550715276515,0.12161157844358222,0.12880655534148253,0
182,0.2991468880878813,0.3,0.3,-0.043287373103504126,0.07330300239424696,0.0973377562758079,-0.08304624127208163,0
183,0.1776745812363044,0.17777777777777778,0.3666666666666666,-0.03833438748102045,0.06398245033864519,0.09795353395310072,-0.08658275345530318,1
184,0.2665249859320932,0.26666666666666666,0.41111111111111115,0.28241003990115054,0.3998013396611733,0.15329161961271268,0.3117536916364677,0
185,0.3436963434457511,0.34444444444444444,0.2666666666666667,-0.06114432080725516,0.08565402902795508,0.12579263237709248,-0.10620504894769865,0
186,0.19984942711581197,0.2,0.36666666666666664,-0.02293412352075116,0.08849132754666808,0.10544252760941598,-0.0944911582601319,0
187,0.17700276131890855,0.17777777777777778,0.38888888888888884,-0.03235553972241213,0.0791639628547814,0.10518396524441975,-0.09042939081759412,0
188,0.07610689341904925,0.07777777777777778,0.4888888888888889,-0.04553260223167633,0.08396761592659718,0.11504254871541773,-0.10158847028642551,0
189,0.18829248656597591,0.18888888888888888,0.5777777777777778,0.3588705404996953,0.48097326580566696,0.2840945786156759,0.4049926968190124,0
190,0.18894827208124224,0.18888888888888888,0.4,0.05463779391616922,0.18490205536653034,0.15061145067365697,0.16459147057420445,0
191,0.25555093560027436,0.25555555555555554,0.34444444444444444,-0.07310941489608708,0.07238715222658351,0.13837134429464748,-0.11631349852570774,0
192,0.19931123018815505,0.2,0.5777777777777777,0.3507648620865534,0.4918808310760189,0.18707147013217804,0.40708905366500353,0
193,0.2883566495057212,0.28888888888888886,0.33333333333333337,-0.070687367086255,0.0917701628765352,0.14636662154099436,-0.12459146555848834,0
194,0.30981747683041433,0.3111111111111111,0.34444444444444444,0.08551599668849766,0.1855186491142951,0.19918733413521564,-0.17698743301558612,0
195,0.2546433140964886,0.25555555555555554,0.4444444444444444,-0.08377143079300821,0.15833792456773038,0.1765431303668561,-0.1524934630558964,0
196,0.2334160302254147,0.23333333333333334,0.4333333333333333,-0.06581232622774537,0.11805768720961236,0.17327948937921642,-0.14612142036065603,0
197,0.1888476589765902,0.18888888888888888,0.3666666666666667,-0.07684963139092668,0.07002677493811307,0.14076711596520008,-0.11795325696923911,0
198,0.13154320617480522,0.13333333333333333,0.4444444444444444,-0.06100054974003701,0.059893967660267645,0.117709429541841,-0.09779877899451499,0
199,0.2330654563031389,0.23333333333333334,0.3444444444444444,-0.04860768736676171,0.08218673522604644,0.13087847865927613,-0.10949542289577566,0
200,0.2662940450467566,0.26666666666666666,0.36666666666666664,-0.059634201433007857,0.07308586572060785,0.11181979879516363,-0.09505389105485197,0
201,0.27696529228494815,0.2777777777777778,0.4444444444444444,0.05042443537653474,0.15445571549837103,0.14726824567910016,0.14128492141013485,0
202,0.3661070067808791,0.36666666666666664,0.26666666666666666,-0.04925401263825463,0.10510401006471333,0.14344960672541038,-0.12312532624969194,0
203,0.28788774335605116,0.28888888888888886,0.3222222222222223,-0.06260471562796775,0.03846356317183547,0.09623725593489166,-0.0842860084220508,0
204,0.25444780090025115,0.25555555555555554,0.4222222222222223,-0.04776736607827734,0.05504252252790632,0.09814784405542742,-0.0818233443662871,0
205,0.28882250934986703,0.28888888888888886,0.48888888888888893,0.2849040275901206,0.41869231164130866,0.1696405068934652,0.3387566969357732,1
206,0.4439930289976052,0.4444444444444444,0.2666666666666667,-0.05410637032008075,0.09790553443426274,0.1323475978065253,-0.1152770048644532,0
207,0.2658686732396099,0.26666666666666666,0.35555555555555557,0.011861503129076217,0.10977356289126683,0.10339884581596805,0.10256131052338031,0
208,0.2215009867935128,0.2222222222222222,0.33333333333333337,0.015044255883432703,0.09919919952180026,0.10512194791720653,-0.09878326361008821,0
209,0.222159241544732,0.2222222222222222,0.3666666666666667,-0.07895336530164276,0.056230058118830535,0.1301687959989448,-0.1075418542395591,0
210,0.2651761075226139,0.26666666666666666,0.45555555555555555,-0.060313449801968705,0.05295087224580165,0.11306593974113283,-0.09459626589027631,0
211,0.333373340260269,0.3333333333333333,0.41111111111111115,-0.027029819824426097,0.08552231304025362,0.1074059466831963,-0.09452729462400067,0
212,0.31098908372013634,0.3111111111111111,0.30000000000000004,0.02203763233843348,0.09171645703902469,0.09334666960555178,-0.08663851801246389,0
213,0.21039984994214914,0.2111111111111111,0.5,0.04051444452299358,0.06070908680702391,-0.057510130611721166,0.05385779961796281,0
214,0.12085042368167839,0.12222222222222222,0.5444444444444444,0.04635520414133432,0.105426211307248,0.10521787985963352,0.0994189827807968,0
215,0.33224865201803233,0.3333333333333333,0.45555555555555555,0.024164548433723364,0.11239679777663275,0.12327655199529505,-0.11505615437729483,0
216,0.3113979562047878,0.3111111111111111,0.4444444444444444,-0.01883597873783686,0.10226865171570704,0.10896279332825531,-0.10334575137723623,0
217,0.21106523167712318,0.2111111111111111,0.37777777777777777,-0.08572935453711769,0.05090929587915273,0.1357602854457725,-0.11311408550400776,0
218,0.22140562473815978,0.2222222222222222,0.4555555555555556,-0.0823226423509076,0.050765490118499866,0.12639671802994526,-0.10321874601320023,0
219,0.35554275891383935,0.35555555555555557,0.3444444444444444,-0.060693224594985516,0.09145345160141433,0.1514639211651098,-0.12608841753840308,0
220,0.2879568313188322,0.28888888888888886,0.3555555555555556,0.020929594180825867,0.1102613333535648,0.12071542685633864,-0.11157753158704165,0
221,0.15392805281943944,0.15555555555555556,0.43333333333333335,0.026634856605220244,0.1293326436503144,0.11615574629766247,0.11413224096047614,0
222,0.19945406807144972,0.2,0.6444444444444444,0.6948826521486804,0.7598107668843941,0.19592090797096692,0.6302260210726253,0
223,0.18897373268800385,0.18888888888888888,0.5444444444444444,0.16537445387333236,0.28373852401584176,0.1763075849951888,0.23889678248460833,0
