trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
53,0.16478699578481126,0.16666666666666666,0.5111111111111112,-0.08052068615509181,-0.04236394041532922,0.03865593056801758,-0.07022723648503858,0
54,0.28894177573794994,0.28888888888888886,0.34444444444444444,0.011491951552994114,-0.015638678443325744,-0.014580024682827332,-0.012469612178570694,0
55,0.24492657013234162,0.24444444444444444,0.43333333333333335,-0.024619572883230353,-0.034982683881766806,-0.02232525314950556,-0.02663795866226534,0
56,0.08785336711461329,0.08888888888888889,0.611111111111111,-0.03817638705822337,-0.041379032251300456,0.02261080540340761,-0.03550708283598711,0
57,0.29979427745396475,0.3,0.39999999999999997,-0.05085946452611572,-0.025767193628646764,0.03464981004303224,-0.04515798767568905,0
58,0.26648451774198306,0.26666666666666666,0.4444444444444445,-0.03329988834840757,-0.07531069151814787,-0.048741206932033765,-0.054689441300376354,1
59,0.2554403468226717,0.25555555555555554,0.4222222222222223,-0.012707718358433047,-0.03090103148559507,-0.017741319295292476,-0.02356397471051233,0
60,0.16479852241958876,0.16666666666666666,0.48888888888888893,-0.0743371117757825,-0.03611156319377486,0.04489289865140747,-0.06746240026443495,0
61,0.15637788951732992,0.15555555555555556,0.5555555555555556,-0.06965057480820276,-0.04417959431038663,0.03517974118011157,-0.0613624351598611,0
62,0.26662177427511513,0.26666666666666666,0.39999999999999997,-0.04317130839983841,-0.028536060787348303,0.018243832965905066,-0.03683002517454807,0
63,0.28890226132886604,0.28888888888888886,0.3666666666666667,0.02032989087908824,0.034654248071471605,0.024360000536444763,0.025609010942552506,0
64,0.29887748376642087,0.3,0.8333333333333333,-0.0749660555160018,-0.09726987959538878,0.07551877983765545,-0.08261705011721616,1
65,0.2779029803575356,0.2777777777777778,0.37777777777777777,0.014197698289690901,-0.014811509287441786,-0.023254284379000706,0.02003794578209854,0
66,0.2431499797485642,0.24444444444444444,0.5,-0.08067810019063888,-0.08822985284387305,-0.02149463618498732,-0.0756646188637752,0
67,0.3113524094398749,0.3111111111111111,0.33333333333333337,-0.027712809266351644,-0.03455364228064694,-0.02094651290656441,-0.02870135698819519,0
68,0.2547902766678011,0.25555555555555554,0.4666666666666667,-0.009847408341904939,-0.06915804712397391,-0.06348411391975932,-0.05806189266710658,0
69,0.24434879542192703,0.24444444444444444,0.4111111111111111,0.0077491502557738914,-0.031631560516713814,-0.03229289614662156,0.027424802134100684,0
70,0.19841739465374195,0.2,0.4222222222222222,-0.02152066367037588,-0.04398610992382475,-0.04240129259469743,0.03839975337276259,0
71,0.3000744236547358,0.3,0.39999999999999997,-0.04752327205651108,-0.055471285016509934,-0.03185388731660849,-0.044745727057185804,0
72,0.2889135521840097,0.28888888888888886,0.4222222222222223,0.01385761435754004,-0.05750176697040135,-0.06188546683754043,0.05315620834848502,0
73,0.3555755851636273,0.35555555555555557,0.4444444444444445,-0.0670711554744919,-0.057818639105487735,-0.035785459782263725,-0.056974119977408394,0
74,0.2891258328917585,0.28888888888888886,0.4,0.013467320476777572,-0.02493284288612354,-0.034101039004643174,0.02885802177319114,1
75,0.2665558758351409,0.26666666666666666,0.41111111111111115,-0.02481018927478823,-0.05455164600845892,-0.0389835043139812,-0.03838597736929357,0
76,0.22190796087699582,0.2222222222222222,0.4111111111111111,-0.028849232959538316,-0.07660081994307247,-0.055770203403387945,-0.05744470799732827,0
77,0.2654519331401496,0.26666666666666666,0.5222222222222221,-0.053781485569871244,-0.05229106963928539,-0.013198725300267328,-0.05113011955544653,0
78,0.29993002593359935,0.3,0.39999999999999997,0.023226720780926562,-0.05190838085177497,-0.054217508326853424,0.04656250445838898,0
79,0.3001805120741323,0.3,0.36666666666666664,0.020968157455705218,-0.043288241481989155,-0.054448486723349517,0.046343231298829536,0
80,0.2334135793330167,0.23333333333333334,0.36666666666666664,-0.03010434851560462,-0.08549597155418649,-0.0546817796697829,-0.06233519268531633,0
81,0.25540708235989357,0.25555555555555554,0.43333333333333335,0.055543986034968754,0.03409986762393317,-0.0420609349914957,0.04782269201278196,0
82,0.34459021799508405,0.34444444444444444,0.3555555555555555,0.01098499762563267,-0.021402130587000565,-0.02910933694991939,0.024692672191146466,0
83,0.3330995176303604,0.3333333333333333,0.41111111111111115,-0.018356494553121286,-0.0466508406501681,-0.02850448972854229,-0.03441115947876517,0
84,0.28858434985517883,0.28888888888888886,0.4222222222222223,-0.033123214817538084,-0.07747977663892108,-0.04770519888992697,-0.05614142825403776,0
85,0.3551019906602236,0.35555555555555557,0.3444444444444444,-0.033927016501965564,-0.08942230663272055,-0.05521816166862054,-0.06876369239001381,0
86,0.2779445091445254,0.2777777777777778,0.3666666666666667,0.01770157764315424,-0.05150173551736323,-0.05197466359438209,0.04600529796564296,0
87,0.19864933161166043,0.2,0.4333333333333333,0.026339524098585497,-0.07252371675798984,-0.06095663221992915,-0.05832019702905082,0
88,0.34424153250792505,0.34444444444444444,0.3555555555555555,-0.01295437771010084,-0.06146128438768105,-0.050530872006361874,-0.04885864061933565,0
89,0.22020977091785518,0.2222222222222222,0.4666666666666667,-0.04339350985195866,-0.039021140607099096,0.021300790206939035,-0.03625371729502182,0
90,0.2643675479863916,0.26666666666666666,0.5555555555555556,-0.01711693794959962,-0.06336352635551201,-0.044853332077138465,-0.04835304295093533,0
91,0.2646964951173091,0.26666666666666666,0.4444444444444445,-0.018070265894277654,-0.0279833993058049,-0.017895931802107135,-0.02100717075429438,0
92,0.2773238302779335,0.2777777777777778,0.4555555555555555,-0.015866968220958073,-0.05709749927038036,-0.05670513097779826,0.04874306487099169,0
93,0.23088354268093814,0.23333333333333334,0.3777777777777778,-0.03113733061624465,-0.08296351497325381,-0.05559733960517119,-0.06167308987595674,0
94,0.2535504351885597,0.25555555555555554,0.37777777777777777,-0.014085831955056558,-0.04499501578846867,-0.04664796132042467,0.039520715282766225,0
95,0.2667422612481664,0.26666666666666666,0.3888888888888889,-0.04768053245801188,-0.0636481495769392,-0.014615143609209996,-0.050932728090127326,0
96,0.26674396382867127,0.26666666666666666,0.39999999999999997,-0.012734405587816857,-0.0692757108881979,-0.0565583287955663,-0.05381801731554294,0
97,0.28830340965989304,0.28888888888888886,0.4111111111111111,-0.01944782615917367,-0.08335739850813303,-0.074119809384205,-0.06688720241251662,0
98,0.2445063176829764,0.24444444444444444,0.4444444444444444,0.062760226846327,0.041315114373044234,-0.0565938448343585,0.06163348464994931,0
99,0.2111944884522301,0.2111111111111111,0.4555555555555555,0.08154102981812218,0.10973186749034923,-0.034085266258425874,0.0832695119670322,0
100,0.26658354460579753,0.26666666666666666,0.3777777777777778,0.021086408543665936,-0.04825843274256134,-0.04395363066507941,-0.03981836872210672,0
101,0.1875986811199896,0.18888888888888888,0.4111111111111111,-0.022885639826048288,-0.07658589676223398,-0.05341613013304242,-0.05967202863705914,0
102,0.19847868430609078,0.2,0.45555555555555555,-0.026270233881524437,-0.07108461663657953,-0.06631642098935378,0.05941479691274796,0
103,0.27801191129954594,0.2777777777777778,0.43333333333333335,0.02817980513513587,-0.03980113374236307,-0.0644850842728648,0.05510523516038166,0
104,0.2002656613212861,0.2,0.45555555555555555,0.023046999699666084,-0.05022194707137613,-0.05029250989674382,0.04253222893771103,0
105,0.24446330902504693,0.24444444444444444,0.3555555555555555,0.0232896857687232,-0.056633543794107025,-0.06059268376042261,0.05142561848504117,0
106,0.25568932239034253,0.25555555555555554,0.4111111111111111,0.12420785746929787,0.13487170235917922,-0.01965606650134662,0.11702171033723026,0
107,0.25551184953012024,0.25555555555555554,0.34444444444444444,0.01412561603799851,-0.07286940085084702,-0.07188222706542133,0.06300740085032616,0
108,0.25546123183252156,0.25555555555555554,0.33333333333333337,0.009163895138983226,-0.07404035342128713,-0.0715403108717609,0.06252822003096153,0
109,0.26669719096971123,0.26666666666666666,0.36666666666666664,-0.035992219534820596,-0.04402892318869292,-0.029614857613834082,-0.034427522629249564,0
110,0.2667540304471226,0.26666666666666666,0.3444444444444445,-0.012163968375332943,-0.09321947415771491,-0.07570992162709203,-0.0723397881521266,0
111,0.2889465799757154,0.28888888888888886,0.3666666666666667,-0.009434202433671407,-0.056847859357987925,-0.046989272056313085,-0.04475950392542434,0
112,0.2331297156571546,0.23333333333333334,0.3333333333333333,0.008828459682738467,-0.055927670522785314,-0.04570251934224476,-0.04429065169761897,0
113,0.2223971193046343,0.2222222222222222,0.37777777777777777,-0.014488504774312207,-0.04599257922415853,-0.033784712903325256,-0.03509744094081211,0
114,0.2443723794137942,0.24444444444444444,0.4111111111111111,0.044331341306731935,0.05651498681639378,-0.03193160710679701,0.04467854947431461,0
115,0.2888436363036379,0.28888888888888886,0.38888888888888895,-0.014895667152156742,-0.03865097665418146,-0.02836286596734642,-0.02939264275262571,0
116,0.30010495158550426,0.3,0.3888888888888889,-0.014777941859995888,-0.043691811347622234,-0.04126539778194365,-0.0376978079970544,0
117,0.1887520867006512,0.18888888888888888,0.5111111111111111,0.10118135836255841,0.07286843987998919,-0.03515553410342198,0.08680715149399773,0
118,0.25492818177002013,0.25555555555555554,0.4111111111111111,-0.030414956714560168,-0.10287556351660926,-0.08398226992927948,-0.08388090225556764,0
119,0.11852586405931456,0.12222222222222222,0.5777777777777777,0.21544178200623462,0.16351854002002883,-0.05327739820142911,0.19190408922499994,0
120,0.20678383214194276,0.2111111111111111,0.4444444444444444,-0.04316562172717441,-0.0675467806665192,-0.037628271552281864,-0.05026548896813964,0
121,0.5209080695063089,0.5222222222222223,0.7777777777777778,-0.05489845121816841,0.054355496948829254,0.029481058272914976,-0.046199132524178246,0
122,0.20018295300453867,0.2,0.6000000000000001,0.6195932406420732,0.634909250575496,0.05187578394985232,0.5616659200972154,0
123,0.36414317159273896,0.36666666666666664,0.4222222222222222,-0.03476699974043866,-0.07318757567256533,-0.04000686795106782,-0.05507410737726179,0
124,0.37729987247059893,0.37777777777777777,0.33333333333333337,-0.024141201543569055,-0.05666338072411179,0.04821952974637139,0.04175421740209044,0
125,0.1548798247569928,0.15555555555555556,0.4555555555555556,-0.017533565765395193,-0.0972519408680882,-0.0764957477289681,-0.07736358803511739,1
126,0.3111966958045089,0.3111111111111111,0.42222222222222217,-0.04600520227753501,-0.0715060282954343,-0.028937212861758772,-0.053013028175770506,0
127,0.366811303333559,0.36666666666666664,0.4333333333333334,0.08171634208240827,0.07485715920721724,-0.02301099721913266,0.07262266204393773,0
128,0.2555984432944143,0.25555555555555554,0.5111111111111112,0.21687706687056602,0.26847165128086614,0.04974506773080806,0.2062571876427107,0
129,0.30905605406307934,0.3111111111111111,0.6,0.19018778055454744,0.1348072923005185,-0.05499428807876122,0.16779188701432585,0
130,0.3222715453045771,0.32222222222222224,0.39999999999999997,-0.03761091265753156,-0.07486608543486936,-0.048546660685424674,-0.05606206603422978,0
131,0.26664857743331183,0.26666666666666666,0.3888888888888889,-0.05369067520556653,-0.08576758454577278,-0.036579894452696875,-0.06429528391579212,0
132,0.2333035011453389,0.23333333333333334,0.39999999999999997,0.05229849266511671,0.05734676685802498,0.022208396920626525,0.04983754499862707,0
133,0.26656417967304724,0.26666666666666666,0.5333333333333334,0.2242560317954129,0.26366037745824417,0.06699009160368562,0.2175474759761615,0
134,0.3216752462013584,0.32222222222222224,0.4666666666666666,-0.03557022899002836,-0.07357603869100707,-0.06121356393411464,-0.05852120992006136,0
135,0.23348169119260487,0.23333333333333334,0.4222222222222222,0.07613123969065473,0.08168138647993685,-0.019519974848217558,0.06959052789399463,0
136,0.3091366501803044,0.3111111111111111,0.4111111111111111,-0.04747306326908241,-0.0881142889699202,-0.056228594407609286,-0.06807327565050877,0
137,0.2534710613316812,0.25555555555555554,0.43333333333333335,-0.05545695780618961,-0.0719601050545475,-0.01397797209625351,-0.05488141877722952,0
138,0.31125344230289564,0.3111111111111111,0.3666666666666667,0.04002713265416769,-0.06535352832824103,-0.05653811494067493,-0.04973268815675462,0
139,0.1430948474121337,0.14444444444444443,0.45555555555555555,-0.08033399797423446,-0.08437824565655383,0.01625247435832353,-0.07467978065078011,0
140,0.2666959499062983,0.26666666666666666,0.5555555555555556,-0.14811769838372274,0.18559423053253443,0.10738081816241811,0.1400009674444797,0
141,0.21069950148933878,0.2111111111111111,0.4111111111111111,0.057015971080919145,-0.05447007567861717,-0.06136356485137789,0.05229413654696888,0
142,0.18907321384343717,0.18888888888888888,0.6777777777777778,0.34034073770462214,0.353637860130955,0.03172494753039962,0.3137730464404184,0
143,0.19942490745805108,0.2,0.4777777777777778,-0.05577854252126015,-0.06857534034859838,-0.020238581331996502,-0.05405830628653878,0
144,0.25554868447818874,0.25555555555555554,0.4222222222222223,-0.052756823454474994,-0.06064775932135593,-0.016360684949799333,-0.051308664517746835,0
145,0.19797908649057674,0.2,0.5222222222222221,-0.017002019107905914,-0.07068908193655873,-0.0660097840506207,-0.05915386314614128,0
146,0.23570367906421685,0.23333333333333334,0.4333333333333333,-0.05815015411398709,-0.09076012160932583,-0.03340767099202087,-0.06956603829298598,0
147,0.2998083851930227,0.3,0.5555555555555556,0.0819634236453998,0.17016884166630838,0.08934640801638193,0.12841942106066817,0
148,0.24459552393507006,0.24444444444444444,0.42222222222222217,0.07183942361433412,0.07796665322842626,-0.034351431827904774,0.06706406671021092,0
149,0.24439558551205856,0.24444444444444444,0.5,-0.034400484494352665,-0.0906106265446023,-0.06677174832484437,-0.07041023043869087,0
150,0.20054347486336105,0.2,0.4333333333333333,-0.025160749696461787,-0.06540701496352212,-0.03958916726086836,-0.049948167104977056,0
151,0.24435312731974534,0.24444444444444444,0.43333333333333335,0.029003670960313848,-0.06283505768129723,-0.05125266352350125,-0.048304531485189976,0
152,0.28885028202346547,0.28888888888888886,0.37777777777777777,-0.029425188418476318,-0.09017911950261723,-0.06471348391780916,-0.06969599587662806,0
153,0.27865500462947257,0.2777777777777778,0.5222222222222223,0.03957137067860566,-0.05959521427643808,-0.04125757810487628,-0.04541476357212062,0
154,0.3779544232051082,0.37777777777777777,0.4111111111111111,-0.023614615779799595,-0.06183599994945795,-0.050880414766271614,-0.04802973647054102,0
155,0.2890069968008502,0.28888888888888886,0.4222222222222223,-0.030152896011694935,-0.05641070424427188,-0.03148505825875403,-0.04226071108498804,0
156,0.2668349968599687,0.26666666666666666,0.39999999999999997,0.04393558535432182,-0.07003029223639767,-0.05269522450591047,-0.05339228560031254,0
157,0.24417217143750414,0.24444444444444444,0.5,0.2531086235645001,0.23404565729552365,-0.04342213595912368,0.22116773060471295,0
158,0.2402569259074324,0.24444444444444444,0.5555555555555556,0.2776794106141355,0.254904353220337,-0.03940854718830967,0.24737804778952302,0
159,0.110856024341854,0.1111111111111111,0.5222222222222221,-0.027235040026668662,-0.07320770829997776,-0.045037710073052864,-0.05537182134838532,0
160,0.2109873690586162,0.2111111111111111,0.5555555555555556,0.16378653407549973,0.14865310820141817,0.024624589505660387,0.14761496121961176,0
161,0.2775474061341672,0.2777777777777778,0.37777777777777777,-0.09293845924527513,-0.12359433018570919,-0.05216876627026642,-0.09725725402104872,0
162,0.16656829467499176,0.16666666666666666,0.37777777777777777,-0.03863162950913265,-0.06383980125072361,-0.027430216906297326,-0.049573094980487245,0
163,0.13326494600192873,0.13333333333333333,0.4555555555555556,-0.054724205876948595,-0.0644837559872134,-0.026079393980347365,-0.052545882662327764,0
164,0.1887814088869686,0.18888888888888888,0.48888888888888893,0.06546387569602333,0.06055616865350558,-0.029253888758990626,0.058049141670602766,0
165,0.16598906823555556,0.16666666666666666,0.47777777777777786,0.10758307449925618,0.13637491349622827,0.02540060208373586,0.10660391211085468,0
166,0.24446815266684638,0.24444444444444444,0.4111111111111111,-0.052074892858232476,-0.04747331758649082,0.017206728560802687,-0.04655044505298863,0
167,0.3110274225426446,0.3111111111111111,0.5444444444444444,0.5397385287511924,0.6195541340495141,0.05574876631843464,0.4892276641913571,0
168,0.1880936692641665,0.18888888888888888,0.4555555555555556,-0.04316114027521261,-0.10390098716021846,-0.06022410478455602,-0.0786785880322627,0
169,0.27459372508579794,0.2777777777777778,0.4666666666666667,-0.07638465513447167,-0.09414452062126413,-0.022634409456770265,-0.07674306875361929,0
170,0.1657943459050641,0.16666666666666666,0.47777777777777786,-0.02852755116233368,-0.058563718231932085,-0.02844609889182851,-0.04310586167263923,0
171,0.2554854808772796,0.25555555555555554,0.4222222222222223,0.21935965094430662,0.2699659090154705,0.056353217904889855,0.21455202861177708,0
172,0.29933956946278023,0.3,0.4444444444444445,-0.056875241426163445,-0.07866780363176547,-0.026670918333451824,-0.06157847671936763,0
173,0.18890618859405534,0.18888888888888888,0.3666666666666667,-0.0405404119957968,-0.04972318750054304,-0.012177637657806693,-0.04163805989460201,0
174,0.22199247854436813,0.2222222222222222,0.5444444444444445,0.075271889207675,0.06626322929564013,-0.03227605212562814,0.06729539573101931,0
175,0.20964566026727702,0.2111111111111111,0.4111111111111111,-0.038945862693654666,-0.08160857651076721,-0.04314161600505977,-0.06041444693099862,0
176,0.1432978602144805,0.14444444444444443,0.6000000000000001,-0.025042309183157425,-0.08518346545915281,-0.06407444849491482,-0.06348875111784226,0
177,0.698963613133277,0.7,0.43333333333333335,-0.034671811027770894,-0.0925553822226048,-0.059571798370058764,-0.06889978826718302,0
178,0.22217512008208762,0.2222222222222222,0.4666666666666667,0.14888067986450526,0.2012517308690644,0.05120374645150953,0.15315344404261202,0
179,0.1551950575866106,0.15555555555555556,0.43333333333333335,-0.08635871307525834,-0.09351801463039301,0.037494437659749295,-0.08121723152103391,0
180,0.21053603792241074,0.2111111111111111,0.47777777777777775,0.25229582865115224,0.2920852352119112,-0.05551547068041544,0.2418120941263109,0
181,0.17779494251645675,0.17777777777777778,0.37777777777777777,-0.03315268822026849,-0.08845537414749712,-0.05595750332653249,-0.06766409373080891,0
182,0.221927404883205,0.2222222222222222,0.43333333333333335,0.05793180398832285,-0.09768692266178855,-0.04879113398987679,-0.0764643706568616,0
183,0.2781429934189621,0.2777777777777778,0.888888888888889,0.8534168818780157,0.8912867595451094,-0.06489148350389258,0.7749241129485754,0
184,0.17591398179031872,0.17777777777777778,0.4555555555555555,-0.05245915778432272,-0.12385529795671851,-0.07688178796948841,-0.09351882590190305,0
185,0.20010488020451758,0.2,0.49999999999999994,-0.027892054133990537,-0.0856951985423095,-0.05879812549997441,-0.06825727687261963,0
186,0.23285368651170824,0.23333333333333334,0.4777777777777778,-0.11423773326204191,-0.0783978700805158,0.05888924714274619,-0.09738297992243809,0
187,0.4333229530548022,0.43333333333333335,0.3555555555555555,-0.022396766963611897,-0.09063992739158788,-0.06551548331346847,-0.06648836192549193,0
188,0.13307237246750364,0.13333333333333333,0.5666666666666667,0.016238364290672932,-0.04842296068196112,-0.04640728106272763,0.04081139907656333,0
189,0.30008250847595247,0.3,0.36666666666666664,-0.029607371616932585,-0.07959615174264678,-0.04753794168132582,-0.058791552992956735,0
190,0.211472010969109,0.2111111111111111,0.6,0.4597382263153739,0.42583023468869485,-0.07837936246431113,0.3964005913036623,0
191,0.3113512597449401,0.3111111111111111,0.34444444444444444,-0.047636267432426695,-0.08331901956109578,-0.03209728892758646,-0.06062724378891259,0
192,0.22213444052190615,0.2222222222222222,0.37777777777777777,-0.03361700237481899,-0.03893369109518258,-0.01531980859069759,-0.029613194286887422,0
193,0.35492650615002747,0.35555555555555557,0.4333333333333333,0.15820669799607287,0.1523446992994736,-0.021499724594370006,0.1428396253306067,0
194,0.18846911888949885,0.18888888888888888,0.5,-0.03142135727165291,-0.06322097645742465,-0.03523526017578536,-0.04613388181356681,0
195,0.2109336385872519,0.2111111111111111,0.4666666666666667,0.02601901742154715,-0.07106002488948687,-0.06338951653986752,-0.05918970333577062,0
196,0.1662308650021069,0.16666666666666666,0.44444444444444453,-0.047293022854701036,-0.06121284311016128,0.016224221990712634,-0.048673571618774183,0
197,0.18890965515134991,0.18888888888888888,0.4444444444444444,0.021738218517975062,-0.05599991966809833,-0.05177839398066212,-0.04617444435139512,0
198,0.20977623564016637,0.2111111111111111,0.5222222222222221,-0.0202396164407811,-0.06518249317712473,-0.04370554261913372,-0.05055674150923549,0
199,0.14312870022852064,0.14444444444444443,0.6666666666666667,0.6495005444054324,0.6924839328948783,0.08026712029064155,0.5824868319735176,0
200,0.1427781517130478,0.14444444444444443,0.5222222222222221,-0.05189016376603377,-0.09282425604838107,-0.04512635264809488,-0.0713008229789187,0
201,0.20007998124603313,0.2,0.41111111111111115,-0.07935603713100867,-0.10606697444504438,-0.033708896473441274,-0.08469435948361705,0
202,0.15331733888745178,0.15555555555555556,0.5555555555555556,0.10549432654944339,0.12237921381595832,-0.03629046743090896,0.10549383109037591,0
203,0.2777267297330807,0.2777777777777778,0.43333333333333335,0.22114196195792832,0.24925302351443526,0.05874851748132365,0.21251122234929767,0
204,0.15458616885541973,0.15555555555555556,0.48888888888888893,-0.05768374645821004,-0.08745103270737506,-0.041795037415279235,-0.06829095465428053,0
205,0.2205125136849872,0.2222222222222222,0.4666666666666667,-0.0547052523705178,-0.07951707050721464,-0.02519834493148641,-0.06228105769747271,0
206,0.19888035661806505,0.2,0.5222222222222221,0.30002831738879293,0.3768687094913238,0.07892260491167574,0.297129423538349,0
207,0.2218003988368088,0.2222222222222222,0.4444444444444444,-0.0504931276012831,-0.06945153843925085,-0.02671175460702715,-0.055119109489800554,0
208,0.20015718267856644,0.2,0.4333333333333333,0.0552995620112356,0.06742702254312685,-0.03902925684531508,0.05595988434961184,0
209,0.21092869254185959,0.2111111111111111,0.47777777777777775,0.044526135758587965,0.06734941487271322,-0.05307246391321199,-0.05346217970620315,0
210,0.3221944440401696,0.32222222222222224,0.35555555555555557,-0.012781854411799074,-0.07882919140450217,-0.06949856944358875,-0.06855378701050542,0
211,0.16593811272964423,0.16666666666666666,0.5888888888888889,0.25930159197595315,0.2610835094408337,0.017619389405742338,0.23201195662684163,0
212,0.25549691937016794,0.25555555555555554,0.3555555555555556,-0.014781216356313461,-0.07960404508445233,-0.06094292096269081,-0.061142183002610914,0
213,0.18877109589183078,0.18888888888888888,0.5888888888888889,0.3859951750319895,0.46487053060728967,0.05957980369592855,0.3686623255500084,0
214,0.16542555046640264,0.16666666666666666,0.6222222222222222,0.2972319112748651,0.25306413519031445,-0.06840927724120431,0.25556090546462945,0
215,0.12110639791595873,0.12222222222222222,0.5888888888888889,-0.05042516661806798,-0.12141985745685664,-0.07335025047252056,-0.08923158385219435,0
216,0.14284942927675734,0.14444444444444443,0.46666666666666673,-0.024217881057640257,-0.08849920732490679,-0.06213605581078306,-0.06760346472100669,0
217,0.177726664659601,0.17777777777777778,0.6222222222222222,0.46296482533309674,0.5539154157748427,0.05569582176077885,0.4375312073468003,0
218,0.1889956210426432,0.18888888888888888,0.37777777777777777,0.0234656899046334,-0.06818764020143678,-0.0846484183031411,0.0706441900592025,0
