trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
56,0.42221508531840757,0.4222222222222222,0.3333333333333333,0.007300192393803592,-0.02158491126752458,-0.02105424551772767,-0.019043182214448097,0
57,0.24336642806536227,0.24444444444444444,0.6888888888888889,-0.061651060378198834,0.02882061656962501,0.0735046092462574,-0.06738147767656982,0
58,0.38894424376686826,0.3888888888888889,0.32222222222222224,-0.03586478700011534,-0.027430885436485884,0.011489364844999789,-0.030102513710397395,0
59,0.3888985787836073,0.3888888888888889,0.3444444444444444,-0.011237119389973842,-0.02548292712407956,-0.019137058225031235,-0.020620066767073134,0
60,0.5214811033973359,0.5222222222222223,0.38888888888888884,-0.02397096040663534,-0.03879457856275905,-0.026225124253701323,-0.0307515528953333,0
61,0.39856164178821585,0.4,0.4444444444444444,0.018010709052918857,-0.01403382286270829,-0.02473084886731981,0.02241300951879917,0
62,0.34450105441893286,0.34444444444444444,0.38888888888888884,0.018140536177785084,-0.019783806434907847,0.0054990997858123765,0.015543417518078202,0
63,0.19950284784995168,0.2,0.5111111111111111,0.022980077469201297,0.01952331199742937,-0.015868183183516474,0.019197897412690453,0
64,0.3096179624201826,0.3111111111111111,0.43333333333333335,-0.010401241921735914,-0.029799184094635073,-0.03130028719843763,0.02819027331861743,0
65,0.4668903994898599,0.4666666666666667,0.30000000000000004,-0.047000385285873546,-0.027261814912628052,0.02688895886626299,-0.04074797175987408,0
66,0.4666807728635611,0.4666666666666667,0.30000000000000004,-0.017807804376626192,0.022570143404041232,0.020954447125993564,0.01937119359340998,0
67,0.37736199771199186,0.37777777777777777,0.38888888888888895,-0.031216090654439883,0.007483542564060487,0.03759365647609554,-0.03403924794447386,0
68,0.17689654079356426,0.17777777777777778,0.5555555555555555,0.013255292115690829,0.014976190388585109,0.004603094923754167,0.012228403872115445,0
69,0.3111080529462268,0.3111111111111111,0.48888888888888893,-0.03578462512633856,-0.023701207144202395,0.022479348914966883,-0.02992524406527758,0
70,0.17723119843229396,0.17777777777777778,0.5222222222222221,-0.022050528506105536,-0.015928696046018723,-0.01734935116083502,-0.019034660854297846,0
71,0.29957390535998624,0.3,0.5222222222222221,0.0695381072107455,0.07236471705658978,-0.020256403494445404,0.06494348180299335,0
72,0.39867763535945977,0.4,0.4666666666666667,-0.057687404518907186,-0.022092895305294628,0.03602361288967929,-0.04900607432259687,0
73,0.5663306883435907,0.5666666666666667,0.3666666666666667,-0.024419464527189672,-0.008227658678016496,0.022417604574359765,-0.023367633490715346,0
74,0.38863289129416023,0.3888888888888889,0.4222222222222222,0.02748622731175736,0.02013332869528955,0.015009756942602233,0.023347572836406046,0
75,0.4222303483597111,0.4222222222222222,0.31111111111111106,-0.010747184750510105,-0.015342762028414125,0.010445732161744756,-0.012206962079738056,0
76,0.29992338588144657,0.3,0.3333333333333333,0.01633596937372764,0.013189493541543576,-0.02655607746235339,0.022616899338013995,0
77,0.3443791089896831,0.34444444444444444,0.4666666666666667,0.09420345005379759,0.14197025204730254,0.052421027867133624,0.11507132751314503,0
78,0.2430942848535876,0.24444444444444444,0.5,-0.029187003329574416,-0.007755776246213829,0.029039516637404447,-0.029317399346168373,0
79,0.3444840273424788,0.34444444444444444,0.34444444444444444,0.012956595513854755,-0.021776840640960367,-0.012736262298896642,-0.016122840124029075,0
80,0.42222425248159173,0.4222222222222222,0.35555555555555557,-0.02767232735442671,0.0069464281321065325,0.03166414657720122,-0.02936216032653958,0
81,0.27791578564553915,0.2777777777777778,0.43333333333333335,-0.05415171920749911,-0.014688778308673427,0.04822272460341393,-0.050564236807147195,0
82,0.400163798293432,0.4,0.3666666666666667,0.011895978584960063,0.037629121934087816,0.031921526448980594,0.03248532786510816,1
83,0.31051749027978975,0.3111111111111111,0.4555555555555556,0.04463529657068574,0.04481021636527916,0.03130889238497721,0.04090687460240707,0
84,0.4428103929527349,0.4444444444444444,0.3222222222222223,0.030374348799510162,0.049357990976807584,0.02289233702943345,0.04049398802788787,0
85,0.3547952088369309,0.35555555555555557,0.3777777777777777,0.031549892007600985,0.008717597930546323,-0.03118807150148933,0.031015515165246567,0
86,0.2320386107738124,0.23333333333333334,0.4222222222222222,-0.021766626984074926,0.017552913864382288,0.03752788583764959,-0.031802451069608294,0
87,0.23183686264120276,0.23333333333333334,0.5444444444444445,0.024898873009450585,0.03292850807193971,0.02169379437712177,0.025395361610405138,0
88,0.3884713792533655,0.3888888888888889,0.39999999999999997,-0.03567550169389317,-0.02855569730369815,0.029896469244581808,-0.029735904415990725,0
89,0.46452738014315165,0.4666666666666667,0.4555555555555556,-0.02596834744687826,0.021256586988707117,0.03093526295573048,-0.02691336923531491,0
90,0.3777098093724379,0.37777777777777777,0.34444444444444444,-0.008389571710380218,0.02354175065515858,0.03120236399533765,-0.02679846188171987,0
91,0.21013641356233573,0.2111111111111111,0.6444444444444444,0.01238035168789456,0.03761236394354501,0.02818305332914686,0.028952008626036353,0
92,0.29982641681309485,0.3,0.4888888888888889,0.03219446843432147,-0.02714440379752975,-0.017806090724228372,0.027264955236719516,0
93,0.2647123455174445,0.26666666666666666,0.4666666666666666,-0.017616387111130918,0.024896557055849325,0.03648056283030511,-0.03162514946053558,0
94,0.34338614415200586,0.34444444444444444,0.4222222222222223,-0.011247946592565141,0.029751543824712984,0.02377546660114741,0.02432376167762486,0
95,0.15545061800091173,0.15555555555555556,0.5,0.02418884377871324,0.026700243692811088,0.019504458953042703,0.022391760934465987,0
96,0.1542287945401067,0.15555555555555556,0.5333333333333333,-0.020254053834018387,-0.01924834142381697,-0.01908910670143668,-0.01768003234650882,0
97,0.22061750403066419,0.2222222222222222,0.5555555555555556,-0.029555649492615074,-0.03498423873840618,-0.03675396553005283,0.03195905879890577,0
98,0.2882671103640843,0.28888888888888886,0.4444444444444444,-0.04374050795966023,-0.03770024834151892,-0.010643874625480146,-0.03754089984300308,0
99,0.17547389815356684,0.17777777777777778,0.5888888888888889,0.017254585439121124,0.020906805277567997,0.023039878794343556,-0.019436717408235323,0
100,0.26584163580749726,0.26666666666666666,0.5666666666666667,-0.026284149588197733,0.07604929291412219,0.058402829751717615,0.06437205308450962,0
101,0.14403461706735524,0.14444444444444443,0.5333333333333334,-0.03648907747048084,-0.03610288805874665,-0.02915555047331106,-0.032508560432542556,0
102,0.2875461151243682,0.28888888888888886,0.5333333333333333,0.031018154395432637,0.0651037762687162,0.03532524173829317,0.05054491507875475,0
103,0.3777109724720227,0.37777777777777777,0.37777777777777777,0.018522605074630598,0.011062955891410422,-0.00965469061085418,0.015340210431229325,0
104,0.1555789468047982,0.15555555555555556,0.5,-0.034654804862947856,-0.04609800945386184,-0.020885061759554378,-0.036255605978456076,0
105,0.1881212356346715,0.18888888888888888,0.43333333333333335,-0.028037517201557803,-0.011930024412937779,0.016412595722131097,-0.02415776951059821,0
106,0.17735342529013942,0.17777777777777778,0.5444444444444444,-0.02908732096593064,0.01921655106727153,0.024513773958510312,-0.025316616772131564,0
107,0.388961901878227,0.3888888888888889,0.39999999999999997,0.016381874296491888,0.023660698765712,0.02150110197183132,0.020333729706118943,0
108,0.14323099122513755,0.14444444444444443,0.5444444444444445,-0.01711486137491461,0.02743357164761362,0.01853895747878129,0.02129067162351579,0
109,0.18718658272022662,0.18888888888888888,0.6111111111111112,0.03350484241933645,0.03520987771183212,0.016615111266714885,0.03175565273673102,0
110,0.22263946599485893,0.2222222222222222,0.3666666666666667,0.022940483440267872,0.024696473087608275,0.011905700069715254,0.021662990637304272,0
111,0.3999357457370257,0.4,0.3555555555555555,0.020914171773971587,0.004197390605339025,-0.023093710950317783,0.022111035700584796,0
112,0.22202939831105842,0.2222222222222222,0.5222222222222223,-0.014954838759219456,0.01946921073180307,0.017643084005197422,-0.015815901581450506,0
113,0.36529742906026835,0.36666666666666664,0.3333333333333333,0.036798096154078745,0.050057522777769134,0.01866494606412028,0.041318009645455095,0
114,0.322002961375092,0.32222222222222224,0.3444444444444444,-0.01402205112807946,0.019884532133287024,0.02554806622638978,-0.021891798193987733,0
115,0.34430016654705803,0.34444444444444444,0.4444444444444444,0.17405055009759052,0.20714090968376564,0.03695504776949582,0.17237378030148642,0
116,0.3545782450911621,0.35555555555555557,0.3888888888888889,0.013593256375005702,0.014915223352476092,0.005783953580961457,0.012999064588765919,0
117,0.27750554102476815,0.2777777777777778,0.6444444444444445,0.2787400121139434,0.3079628726578629,0.08299036762691805,0.25878154264741504,0
118,0.4986728912700632,0.5,0.4666666666666667,0.030019587904194168,0.0341710464752862,0.008358712779259475,0.028190826186739862,0
119,0.17817094569770714,0.17777777777777778,0.5777777777777777,-0.03387809151904959,-0.017313459715232682,0.01789664258596439,-0.028310443568424024,0
120,0.477694502257879,0.4777777777777778,0.3333333333333333,-0.012206486969535147,0.017417692206331874,0.011327056976443997,0.013950154083115762,0
121,1.5000840268777995,1.5,0.34444444444444455,0.021601229411084985,0.054920998027337534,0.05147547951363014,0.05011112166373184,0
122,0.5223238246748915,0.5222222222222223,0.4111111111111111,-0.028620861722287814,0.06192038636037922,0.059990936650029074,0.057703427337799575,0
123,0.3883301548150613,0.3888888888888889,0.4333333333333333,0.04392930014790811,0.031194436074394677,-0.014691312598112833,0.03564639843893066,0
124,0.27750991774801836,0.2777777777777778,0.3555555555555555,0.026459886979918853,0.010831891256540467,-0.02724347132049691,0.027589552460731796,0
125,0.09947660982613558,0.1,0.5666666666666667,-0.034748887549625615,0.02403360736170828,0.025803725546568162,-0.030434940414463544,0
126,0.2883462920733446,0.28888888888888886,0.4111111111111111,-0.022829809432119888,0.0404002719653828,0.03707910310936123,0.03487651979766083,0
127,0.28878495161078477,0.28888888888888886,0.3555555555555556,0.02089991760363619,0.04538736322327707,0.034269750644052036,0.03450907529486269,0
128,0.2545059352618758,0.25555555555555554,0.5444444444444445,0.02628000142121929,0.034706050367534935,0.029876388507418167,0.027753142493924285,0
129,0.36540883448596845,0.36666666666666664,0.46666666666666673,0.019992410859429672,-0.02206307703731888,-0.027294501195309125,0.02358199803744234,0
130,0.30000473808357914,0.3,0.39999999999999997,-0.03365269377453458,-0.03506786739144427,-0.020162938517579755,-0.030706483635678412,0
131,0.19822889533730753,0.2,0.5222222222222221,-0.017824479528096945,0.028939673055429476,0.023592678489167018,0.024539166988098618,0
132,0.2554967550640086,0.25555555555555554,0.37777777777777777,0.03658504745955608,0.039306665500725396,0.01483142677385172,0.03329936162222931,0
133,0.32191336353056127,0.32222222222222224,0.4333333333333333,0.03347082046751255,0.02387435600641911,-0.017252167922182832,0.028403364335577,0
134,0.07662988343184066,0.07777777777777778,0.5666666666666667,-0.03752999616486692,0.032121637433885526,0.03558133856034224,-0.03348902914976515,0
135,0.2222101794312269,0.2222222222222222,0.38888888888888895,-0.0190196730896325,0.017097618820194255,0.012417820097435483,-0.015271145171769902,0
136,0.07636364926793414,0.07777777777777778,0.5666666666666667,0.06499215727515278,0.05260765942897657,-0.014799735386356226,0.05533120399244918,0
137,0.277826740466761,0.2777777777777778,0.4666666666666667,-0.015367067180599705,0.04063651569087527,0.03396204197004743,0.03356191871845862,0
138,0.07619764874411193,0.07777777777777778,0.6666666666666667,0.2309746513675577,0.3124442354815071,0.09267081764201124,0.2525528040186701,0
139,0.16482248983551803,0.16666666666666666,0.47777777777777786,0.025176822689581036,0.016990565670942957,-0.008490255189342816,0.02081922079059341,0
140,0.24415640742266065,0.24444444444444444,0.43333333333333335,0.02602969775758335,0.027093211197978112,0.022820783363243106,0.024448384993441874,0
141,0.2889208509336435,0.28888888888888886,0.4555555555555556,-0.03717564860094528,-0.03172666182638599,0.011908439792557802,-0.03156886286447747,0
142,0.2774357008953169,0.2777777777777778,0.33333333333333337,0.02012482946898426,0.036524743626321646,0.0333604484194568,-0.028481469905255467,0
143,0.22169080775424843,0.2222222222222222,1.0555555555555554,0.9496851948178644,0.9381580877158405,0.11491146327319683,0.8576501795150738,0
144,0.2885517701477363,0.28888888888888886,0.37777777777777777,0.017973465631710057,0.015679267146735863,-0.0028366174838719703,0.015684988838304964,0
145,0.24413784598053423,0.24444444444444444,0.4,-0.025950345224233385,-0.01821009622122057,0.018021332272440613,-0.021761882679120076,0
146,0.199022886047775,0.2,0.6777777777777778,0.02094259904290064,0.06420377829877033,0.04617991596900757,0.05296902007965828,0
147,0.10953481663109989,0.1111111111111111,0.5,-0.02951879519018163,0.046738807174766,0.0364460876378268,0.037854869978448294,0
148,0.29997124989551494,0.3,0.3444444444444445,0.01994804903955659,0.022862031299816885,0.010558595213436424,0.019145255343267845,0
149,0.3430511838327436,0.34444444444444444,0.4555555555555556,-0.033268730513168684,0.030944914941405402,0.039459134471534575,-0.03418720916794314,0
150,0.2889816290042794,0.28888888888888886,0.34444444444444444,0.013783189157223093,0.02395369913409115,0.011783657390394163,0.018130937908099966,0
151,0.1771587267744796,0.17777777777777778,0.4555555555555555,0.01814235874480096,0.021865495634294563,-0.006641693148277933,0.017988417982377786,0
152,0.33313226953789304,0.3333333333333333,0.6000000000000001,0.2039802267334294,0.36326961941381447,0.22139331141274368,0.28860410566878814,0
153,0.17722888476000653,0.17777777777777778,0.5,0.010027147072765285,0.01703936144872196,0.007744495941421303,0.013159015510764876,0
154,0.41131042740055296,0.4111111111111111,0.3222222222222222,-0.03023460427110923,-0.012218214496365695,0.02004043806961229,-0.025868557497863785,0
155,0.2999445427276378,0.3,0.3888888888888889,-0.01766013285815036,0.02263497336395005,0.011298638396435558,0.017369633149602024,0
156,0.3774431724242638,0.37777777777777777,0.3555555555555555,0.018968343488111238,0.025184012393178697,0.008959050875240996,0.01983916070720873,0
157,0.3319303676393419,0.3333333333333333,0.6777777777777778,0.047496952378738196,0.062348777170528204,0.056561800953943496,0.05034553491408677,0
158,0.31015979952797545,0.3111111111111111,0.5333333333333333,0.06045027173465397,0.039313417878266275,-0.034935604055822564,0.048335069212350805,0
159,0.2555485427200295,0.25555555555555554,0.47777777777777775,-0.040543398303535254,-0.012405519892793688,0.037732139363602694,-0.03950088861519208,0
160,0.14438314906043725,0.14444444444444443,0.5555555555555556,0.03148210299254103,0.020443495646816353,-0.011370318449466281,0.02633287666968157,0
161,0.2777511967740015,0.2777777777777778,0.4111111111111111,0.016846572509602004,0.021270086816815192,-0.011090355960221399,0.017087304687877645,0
162,0.37780812120289586,0.37777777777777777,0.37777777777777777,0.04967985497842403,0.039360557301247226,-0.03512934988309428,0.04178542389725685,0
163,0.17725492481177543,0.17777777777777778,0.4111111111111111,0.027254484411706293,0.03496154069231313,0.014937797798505178,0.02760819902000926,0
164,0.17693775000567546,0.17777777777777778,0.5,0.051900905710154696,0.041523783719624056,-0.017060609759785662,0.04314830564571938,0
165,0.2549427170873469,0.25555555555555554,0.5222222222222223,0.029159146751814972,0.04578774140424979,0.033589142992835636,0.03526648945190407,0
166,0.13315350138539978,0.13333333333333333,0.6111111111111112,0.1167779356608732,0.18251822588271288,0.061003461771116596,0.13640011045090117,0
167,0.27738477279235313,0.2777777777777778,0.48888888888888893,-0.02431624300400898,-0.02522203243830762,-0.006851717873626512,-0.022650179389130044,0
168,0.13244702519689536,0.13333333333333333,0.6444444444444445,0.03588502616541938,0.028259775065307014,-0.015346036877145794,0.02974764474232988,0
169,0.19935747855733574,0.2,0.5777777777777777,0.09603032233569479,0.10258191849522656,-0.018385742086121943,0.08954116035447211,0
170,0.2109889275302389,0.2111111111111111,0.4666666666666667,0.02512944018479277,0.02760345915310209,0.01394965773024535,0.024033563725276003,0
171,0.26635444319366935,0.26666666666666666,0.4888888888888889,-0.011440884317587852,0.025442607979011003,0.02348076859453879,-0.0210333147175732,0
172,0.36575648978622,0.36666666666666664,0.6333333333333333,0.09901328253620713,0.14350684818860546,0.048538957497967924,0.11625102329947658,0
173,0.2770609313795225,0.2777777777777778,0.5111111111111111,0.0143621326168043,0.04088568134698843,0.036837313710008666,0.034910225529439946,0
174,0.788499031598537,0.7888888888888889,0.3777777777777779,0.0133756194893646,0.012243831226960437,0.016853111937163507,-0.014816577379935452,0
175,0.09813532844225784,0.1,0.5444444444444445,-0.030644975703151486,0.00531194076699153,0.03195955434339346,-0.03016467575456653,0
176,0.22231987236315703,0.2222222222222222,0.43333333333333335,-0.016999045963376255,0.030573371866245737,0.03457711411794665,-0.030998508515629082,0
177,0.3547899872558843,0.35555555555555557,0.6222222222222222,-0.02382396933336758,-0.07627279724826505,-0.0549787289826312,-0.058981884409814014,0
178,0.2768280434203197,0.2777777777777778,0.4444444444444444,-0.008480486875768516,0.019761033173648877,0.014275227614673952,0.015604755492264102,0
179,0.2777029211664705,0.2777777777777778,0.43333333333333335,-0.020531750338494165,0.029813609808166313,0.037220379767405005,-0.03210903146590191,0
180,0.1771205129785816,0.17777777777777778,0.4666666666666667,-0.01639486435916188,-0.014863546315586899,-0.009503942763133353,-0.014586589388783919,0
181,0.21110568438517494,0.2111111111111111,0.43333333333333335,0.0992467835812152,0.15265822443422042,0.05283905256463338,0.12155514758380619,0
182,0.25435933398362187,0.25555555555555554,0.4,-0.02342313185990181,-0.024821574504737782,-0.006760159408211131,-0.022272813425553283,0
183,0.3432170750535604,0.34444444444444444,0.38888888888888884,0.02386063341275624,0.021731816085750838,-0.01573820006925917,0.021456823132869368,0
184,0.15388954451617198,0.15555555555555556,0.5111111111111111,-0.016924424047974538,0.024920878963791793,0.03214585797491072,-0.02836405602608992,0
185,0.17779346127750115,0.17777777777777778,0.5,0.019162661055746946,0.032236638073615514,0.016607999426463113,0.023611079810496864,0
186,0.1548525511723743,0.15555555555555556,0.48888888888888893,0.032189512155796116,0.06241689765462929,0.02947763295480254,0.04755436491558008,0
187,0.24424786455588304,0.24444444444444444,0.3555555555555555,0.02327500687525271,0.012577372138247224,0.017257571612459388,0.019214852822036,0
188,0.33261691890426487,0.3333333333333333,0.3777777777777778,0.03008180360402864,0.0239389716529599,-0.013981412437271511,0.02513110944881038,0
189,0.17699242646598115,0.17777777777777778,0.47777777777777775,-0.02064835103775585,0.008048082660664901,0.02492316147547049,-0.022832474623149253,0
190,0.24436482935953108,0.24444444444444444,0.38888888888888884,-0.02512291750810298,0.019193091768953174,0.02647391804833007,-0.02297263502846918,0
191,0.12214343541067867,0.12222222222222222,0.611111111111111,0.1702381521658829,0.2609068058994936,0.10445891463210462,0.20628248369611385,0
192,0.6883031337923756,0.6888888888888889,0.3666666666666667,0.01292849483940486,0.018563255987678853,0.011542396771259178,0.01408026586141781,0
193,0.3549505108517426,0.35555555555555557,0.4666666666666666,-0.05191002927235826,-0.03822251004876935,0.024763822216040787,-0.04459324852191248,0
194,0.36670167728726294,0.36666666666666664,0.41111111111111115,0.03769544602562786,0.018242577055331572,-0.029442306221516668,0.03473687132903334,0
195,0.2776803862443604,0.2777777777777778,0.7,0.32868588595174164,0.3358541891399474,0.10964292847862711,0.2915444836358949,0
196,0.34364137740595607,0.34444444444444444,0.4444444444444444,-0.01277089892548208,-0.026073009790097367,-0.016716962049516778,-0.0203019606106842,0
197,0.5661753868375676,0.5666666666666667,0.3666666666666667,0.037459810264783386,0.033737057228421394,0.02303514226721981,0.03240633992870694,0
198,0.2649875011230386,0.26666666666666666,0.5111111111111111,0.03782276110494235,-0.04303515699929511,-0.04093606607589683,-0.03865258589101997,0
199,0.3223045356429982,0.32222222222222224,0.39999999999999997,-0.027854834841994896,-0.03790135068784394,0.021747191800677232,-0.02987155879691588,0
200,0.23235587722675727,0.23333333333333334,0.4666666666666666,0.021708892149373413,-0.023704430470834432,-0.04067314289045687,0.033878583131261276,1
201,0.28856867156022376,0.28888888888888886,0.3666666666666667,0.01760890771550134,-0.012751824547643694,-0.015798798917053755,0.015425976264768984,0
202,0.2666776461036341,0.26666666666666666,0.35555555555555557,-0.016251160779585445,-0.02910059416604697,-0.01637421703046845,-0.022354040351552206,0
203,0.39989343281919004,0.4,0.4111111111111111,-0.015054920571564484,-0.022133397192988305,-0.01924043942666908,-0.017514302847784765,0
204,0.466750027622616,0.4666666666666667,0.34444444444444444,0.0025555391929150796,-0.018887593835155966,-0.016414879915374738,-0.01594522797372055,0
205,0.24439585881037232,0.24444444444444444,0.4666666666666667,-0.041283512892607045,-0.03469450557401296,0.015364163910241696,-0.03485644742953845,0
206,0.25469101797103333,0.25555555555555554,1.0777777777777777,0.12377537771293744,0.2888828018590725,0.16739862000091066,0.23182274920820467,0
207,0.26675490559371756,0.26666666666666666,0.3777777777777778,-0.03134833576750411,-0.02665447037230915,0.0231787239057003,-0.02830667465781925,0
208,0.21104884037792465,0.2111111111111111,0.4555555555555555,0.017366092536700864,-0.02795463601183423,-0.02263047155439515,-0.02200357731412819,0
209,0.6551145159682398,0.6555555555555556,0.44444444444444453,-0.022400163464414494,0.04690180720690844,0.06184051002996543,-0.0545951926309023,0
210,0.37757576070047016,0.37777777777777777,0.3666666666666667,0.014210309756745509,-0.006329243584789155,-0.01743402130575284,0.016232386218009,0
211,0.18899372452972932,0.18888888888888888,0.5111111111111111,-0.06689920800100549,-0.04304889976476524,0.039838029206423486,-0.055527958527368505,0
212,0.5208097507043434,0.5222222222222223,0.7111111111111111,0.38345401360609976,0.43865120611634945,0.1328363049514624,0.3693318152698201,0
213,0.2331167642885933,0.23333333333333334,0.5333333333333334,0.019842488114780534,-0.042247228913816604,-0.03755715344800093,-0.03567468060573338,0
214,0.10950385534374535,0.1111111111111111,0.6666666666666667,0.05066397128948499,0.02884174369667869,-0.02403809681554315,0.04167725139374201,1
215,0.3778696051043745,0.37777777777777777,0.5222222222222223,0.019128112320810207,0.014871057486366069,-0.026249213131445813,0.022845929515397104,0
216,0.42119109758186624,0.4222222222222222,0.6333333333333333,-0.011076864200297718,-0.020549200568853784,-0.021874913144165786,0.01963007081951203,0
217,0.2884113776448866,0.28888888888888886,0.4222222222222223,0.01882625626361548,-0.012877639517006241,-0.02230001851327986,0.021221600562915187,0
218,0.399332703381024,0.4,0.43333333333333335,-0.02604985611915476,-0.014772121033733156,0.02495982977386238,-0.023725114787591463,0
219,0.2651171547732306,0.26666666666666666,0.4333333333333333,-0.030037944344628437,0.011395758557790542,0.02004285602933404,-0.02669658178468464,0
220,0.19973523972119006,0.2,0.4777777777777778,-0.017879846643995296,-0.02431149842403002,-0.02760172365940667,0.022922623423251798,0
221,0.18894418890643963,0.18888888888888888,0.5777777777777778,0.02258655909817581,-0.0697427614800256,-0.048573721958106386,-0.055188013358959655,0
