trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
34,0.3441532928903577,0.34444444444444444,0.43333333333333335,-0.06019687391721502,0.015741410449380624,0.06931503955593267,-0.06403161128534492,0
35,0.14216842836323657,0.14444444444444443,0.7444444444444445,0.10116002780174994,0.14364886907231125,0.11572542940018211,0.11357457408072372,0
36,0.36554361770583066,0.36666666666666664,0.4444444444444445,-0.04578653676211943,0.007965611796804176,0.04408034914608696,-0.04461682517998307,0
37,0.35541569678094387,0.35555555555555557,0.45555555555555555,-0.03538144385805496,0.057315148382554276,0.07468880539282154,-0.06417833132450415,0
38,0.27772585448807474,0.2777777777777778,0.5777777777777777,-0.026427228167502953,-0.03765946286849795,-0.011509180132660326,-0.029664999246208187,0
39,0.29988611146821514,0.3,0.4333333333333333,-0.06099306483678353,-0.012708750352904722,0.04862334365342972,-0.05579127916356606,0
40,0.33335861617834317,0.3333333333333333,0.46666666666666673,-0.045946728054942314,0.019944346761954765,0.060397355771180015,-0.053450072302081056,0
41,0.46651499974728194,0.4666666666666667,0.38888888888888884,-0.03625134809546972,-0.024751037785700303,0.022671089392580373,-0.03074274665323938,0
42,0.35508801062614503,0.35555555555555557,0.4222222222222222,-0.032233663998052185,0.02015361408374652,0.023420451523835876,-0.027808525495599333,0
43,0.21009122242401596,0.2111111111111111,0.5222222222222221,-0.04676463187411386,-0.017994406669548057,0.03552544014997955,-0.04009923311412085,0
44,0.27765236888868494,0.2777777777777778,0.5,-0.04178033424098586,0.020735172145862724,0.049650355661771194,-0.04445325187220751,0
45,0.2093878759442349,0.2111111111111111,0.611111111111111,-0.04377385131047474,0.012380140391428726,0.04288188601748575,-0.042605173354979466,0
46,0.23208793432331318,0.23333333333333334,0.5666666666666667,-0.04258855627211762,0.028942581197253688,0.060314705067480705,-0.050655883175027124,0
47,0.3555299556683066,0.35555555555555557,0.3333333333333333,-0.04225559363771384,0.01290750410434122,0.04619603939689221,-0.04423569642402364,0
48,0.16538849853455959,0.16666666666666666,0.5666666666666667,-0.03176099287376785,0.021000484943548864,0.04945759115541943,-0.04462285614355972,0
49,0.4110249865231063,0.4111111111111111,0.34444444444444444,-0.054414497247621915,-0.018440887922107886,0.04107360857332439,-0.04785662959360983,0
50,0.19914610060605936,0.2,0.39999999999999997,-0.03226433560620647,0.052322646838710754,0.08151817994896542,-0.06845300448914736,0
51,0.32129332571687996,0.32222222222222224,0.39999999999999997,-0.029557753041259502,0.045984058101827485,0.07206881721502473,-0.05988401699499531,0
52,0.3549397229968152,0.35555555555555557,0.3777777777777777,-0.028728132310560855,0.04534010210743567,0.07354552411516714,-0.06279528247536868,0
53,0.25558589199076814,0.25555555555555554,0.5,-0.020101760415576056,-0.02937155939635667,-0.02243906666393377,-0.02425028627987899,0
54,0.28794513414202605,0.28888888888888886,0.4444444444444444,-0.040277762962017995,-0.03620214644416964,0.010534669220702144,-0.03588258208271532,0
55,0.22139213479785808,0.2222222222222222,0.5222222222222223,-0.023903569703677633,0.04837786258199297,0.04953197807427042,-0.046803732391827856,0
56,0.35546844501494185,0.35555555555555557,0.41111111111111115,-0.05295013094395963,0.0332779154694,0.07969369772848844,-0.06816666091594738,0
57,0.3000129272967783,0.3,1.0,0.8219108286889277,0.8733748339789452,0.16564944748499738,0.7390950704241938,0
58,0.2765582000010892,0.2777777777777778,0.6444444444444445,-0.04643460891464126,-0.016746444480585924,0.04047000950161141,-0.03951575103443834,0
59,0.4667633131457322,0.4666666666666667,0.4,-0.05311510717283713,-0.03469805364265675,0.0270650043490064,-0.04462767359009447,0
60,0.33299807470753695,0.3333333333333333,0.7777777777777779,-0.04633401842516213,0.03908208389074769,0.07962986772657418,-0.0691255519058438,0
61,0.4220874826102273,0.4222222222222222,0.36666666666666664,-0.05992186243259494,-0.020230796873866443,0.04442321774187578,-0.052418547195322435,0
62,0.2999891745012559,0.3,0.4222222222222222,-0.05210067190446017,-0.029519832116086116,0.023735033766671198,-0.04430176183315597,0
63,0.10913293838712267,0.1111111111111111,0.5555555555555556,-0.04988102491211024,0.02784845297539244,0.07056229929203972,-0.06201530627864605,0
64,0.3886671867070388,0.3888888888888889,0.4333333333333333,-0.03769918550451284,0.050525020144588775,0.08726033240149252,-0.07471088164287991,0
65,0.3330862600164502,0.3333333333333333,0.4222222222222222,-0.013237283944270664,0.04471381896132522,0.037630392350155695,0.03707703577292863,0
66,0.6555718771263445,0.6555555555555556,0.3777777777777779,-0.047466040138322035,0.031554007189392996,0.06823467723234172,-0.05970538652605484,0
67,0.3868769997004647,0.3888888888888889,0.4666666666666666,-0.019554187716556155,0.052366273859011436,0.06228769030855619,-0.053696262034646454,0
68,0.3329180672093382,0.3333333333333333,0.39999999999999997,-0.057535938534635046,-0.02322333389591754,0.036792127153383515,-0.05053103928219032,0
69,0.36674651879416403,0.36666666666666664,0.3888888888888889,-0.04073714250622917,0.03350647526165988,0.07233774712868943,-0.061841728619819084,0
70,0.3109992271045496,0.3111111111111111,0.8111111111111111,-0.09488740019800795,0.06710225403808874,0.1017129015925574,-0.09738585730777916,0
71,0.33331832987009463,0.3333333333333333,0.41111111111111115,-0.03207256045586192,0.044301037053035563,0.05652889346008116,-0.04768630662403106,0
72,0.18725405525724007,0.18888888888888888,0.5444444444444444,-0.030363214633713994,0.01906567777318893,0.04737563908975998,-0.04058466385951034,0
73,0.36662793060989596,0.36666666666666664,0.45555555555555555,-0.028029317262694184,0.06686661230662118,0.08240391972417034,-0.07033467077237775,0
74,0.39904782977866793,0.4,0.8777777777777777,1.1774304774509345,1.1077522645555948,0.1576491212767204,1.0957065342674452,0
75,0.3537603300854691,0.35555555555555557,0.4888888888888889,-0.031255852425708636,0.026072101009499665,0.03443147419303034,-0.03248304162224568,0
76,0.5438347001299112,0.5444444444444444,0.5222222222222223,0.14870689841725113,0.2543170183777614,0.13604158880958034,0.19166012161215687,0
77,0.34455764855960475,0.34444444444444444,0.3555555555555555,-0.06622150010742209,-0.03823723686382106,0.03218663211476318,-0.05532114187920964,0
78,0.20968096644127387,0.2111111111111111,0.5333333333333333,-0.029847710913279105,-0.023389608445303342,0.018689324255327346,-0.02464593120503536,0
79,0.24431879754074154,0.24444444444444444,0.4,-0.01696455976208443,0.0534867731177529,0.05788370063197879,-0.05088082001621763,0
80,0.4996944874378377,0.5,0.37777777777777777,-0.07235145823485299,-0.03147964758219706,0.04277224179386934,-0.061386610117978094,0
81,0.22096836670106923,0.2222222222222222,0.4444444444444444,-0.04078342508069539,0.050348833412957844,0.08815505622347643,-0.0758393093108712,0
82,0.25519885297043704,0.25555555555555554,0.3555555555555556,-0.07729601844672145,-0.014018124162097002,0.06490266030782406,-0.07110758024831694,0
83,0.2665165960046706,0.26666666666666666,0.35555555555555557,-0.019454953123255524,0.044856453918215314,0.049975348987474376,-0.044575554881299786,0
84,0.2553944733264995,0.25555555555555554,0.3555555555555556,-0.03740016224307455,-0.019615973446269683,0.028375118512565377,-0.03442522549772539,0
85,0.1770575324396155,0.17777777777777778,0.42222222222222217,-0.0367712472329406,0.05828398816325665,0.09332411043236664,-0.07859920760143005,0
86,0.2664873042887487,0.26666666666666666,0.4222222222222222,-0.013277586652017068,0.04555445928144712,0.047681304553270056,-0.04198035502509442,0
87,0.3215038536024785,0.32222222222222224,0.35555555555555557,-0.021011347682629314,0.02155068222879743,0.0415438015135351,-0.03570278356388025,0
88,0.2995951991721029,0.3,0.3333333333333333,-0.033728971301187946,0.01264529859925932,0.03735426846367191,-0.0347714914840543,0
89,0.3331721892106293,0.3333333333333333,0.35555555555555557,-0.04159243377739321,-0.009542753059615487,0.03788819489464751,-0.039987843375371306,0
90,0.3220830278036195,0.32222222222222224,0.36666666666666664,-0.01697491090110714,0.009333121691786123,0.02386415043481516,-0.02077055027689523,0
91,0.15592378578675656,0.15555555555555556,0.43333333333333335,-0.018367221628761903,0.029422221498553197,0.0411692084031397,-0.035826952065602345,0
92,0.277763783519137,0.2777777777777778,0.3666666666666667,-0.04662031548080248,-0.0227228427404892,0.026555809849941325,-0.040823749355756084,0
93,0.26658122677498314,0.26666666666666666,0.35555555555555557,-0.021171932004606275,0.05440824653407881,0.07327898235635047,-0.06355839214712725,0
94,0.3554443270335854,0.35555555555555557,0.2888888888888889,-0.05528859642613553,-0.011026869431449982,0.04741400318592454,-0.05157825211998271,0
95,0.25533244625207113,0.25555555555555554,0.4444444444444444,0.12108341497763903,0.11589938742869882,0.06709271694725462,0.10789424028041733,0
96,0.34451497177401785,0.34444444444444444,0.3222222222222222,-0.04574559758161659,-0.008532111898350783,0.051663028571548204,-0.04857240177628773,0
97,0.24353399857614347,0.24444444444444444,0.42222222222222217,-0.02989915139408251,-0.013944645062338872,0.02761167898169405,-0.028234936317095196,0
98,0.34430289036510847,0.34444444444444444,0.34444444444444444,0.016421296441872086,0.06629566918403168,0.06362955972781344,0.059639005841162794,0
99,0.3220339395316519,0.32222222222222224,0.4333333333333333,-0.08234467381909379,-0.053772596806318754,0.029016702395013312,-0.06995788785215125,0
100,0.2545136836306503,0.25555555555555554,0.4,-0.0247212243076537,0.05640124961376049,0.057353448316188174,-0.05025070583467653,0
101,0.39957948270740073,0.4,0.37777777777777777,-0.06020475877912982,0.040994945117171167,0.07432334346084767,-0.06764224104289561,0
102,0.3111228114613673,0.3111111111111111,0.3111111111111111,-0.05807784470650346,-0.02433494121630394,0.03474241407633669,-0.05066025881466769,0
103,0.22123975773177657,0.2222222222222222,0.4222222222222223,-0.0492170036689452,-0.03329549714718794,0.017521868339663623,-0.04122894382720306,0
104,0.2555330156160002,0.25555555555555554,0.3666666666666667,-0.02239489866200566,-0.008449906288839152,0.02079248258373257,-0.020816904151067246,0
105,0.3334987044602555,0.3333333333333333,0.3444444444444445,-0.051524937746361306,0.04259515426945745,0.08970032551734759,-0.07395827124856581,0
106,0.28813936810669233,0.28888888888888886,0.4444444444444444,-0.0747445396729077,-0.038540788865501587,0.03623165578307114,-0.06300116418810255,0
107,0.3332752346452899,0.3333333333333333,0.3777777777777778,-0.020457921600183154,0.046651532653512975,0.05829329795339601,-0.04981747537528075,0
108,0.26783128749691476,0.26666666666666666,0.41111111111111115,-0.07379904373748036,-0.024388833471578858,0.0497864286243949,-0.0649422183083924,0
109,0.3887335855624893,0.3888888888888889,0.49999999999999994,-0.05026065241971616,0.026455026089693797,0.07548385491502722,-0.069821105856492,0
110,0.20996121491685743,0.2111111111111111,0.4555555555555555,-0.03800304070035216,0.03480439010985611,0.07227105471568486,-0.06307011044723128,0
111,0.34350036857845256,0.34444444444444444,0.47777777777777775,-0.022123757641906817,0.057908564398537886,0.0705629438148584,-0.06112632513089695,0
112,0.44427161685222555,0.4444444444444444,0.3222222222222223,-0.06283840254307195,-0.024593102414041168,0.04153058056909813,-0.05494296213668086,0
113,0.2890106114803494,0.28888888888888886,0.4111111111111111,-0.007902617107321767,0.034537024113741016,0.037656332031341694,-0.03334387812567754,0
114,0.19894047900815084,0.2,0.5111111111111111,-0.042027715378313825,-0.015468732308714171,0.045672886952795026,-0.04326089444643832,0
115,0.2998381294462838,0.3,0.3444444444444445,-0.021294036778782572,0.041550854758653305,0.04232091072347052,-0.039480290690674165,0
116,0.1994466060355807,0.2,0.49999999999999994,-0.041655600458048024,0.05565320992575234,0.08854027915256546,-0.0745764287961928,0
117,0.21094227362298767,0.2111111111111111,0.3555555555555555,-0.03045262949790347,0.06330238516921027,0.07226492226412647,-0.06148574867455675,0
118,0.1657718100286559,0.16666666666666666,0.4222222222222223,-0.02875599902691225,0.037495311177384937,0.0617875004621571,-0.05351527233801981,0
119,0.23327840607277137,0.23333333333333334,0.31111111111111106,-0.0159752388175197,0.0576226192913337,0.057580880127750825,-0.05343093777364047,0
120,0.20014028172530277,0.2,0.3888888888888889,-0.030123233570354714,0.043425225497994255,0.046654679601618496,-0.04104643919921704,0
121,0.765597383672664,0.7666666666666667,1.7222222222222223,-0.3402349902849992,-0.22768501949402753,0.33283848341458966,-0.28406486929386854,0
122,0.30010267822063513,0.3,0.35555555555555557,-0.07489440138060292,-0.026707957494648,0.04814553910743009,-0.06641302220845496,0
123,0.2778001658575084,0.2777777777777778,0.34444444444444444,-0.060162927685201185,-0.013533155825649934,0.050486907967140345,-0.05536390167387121,0
124,1.7655394133382845,1.7666666666666666,0.4666666666666668,-0.0629442324975275,-0.02863806355126422,0.04062223622356967,-0.05516043494482164,0
125,0.4546023398075895,0.45555555555555555,0.6222222222222222,-0.05586790022039587,0.07544510772066397,0.12647478552232222,-0.10621682894784158,0
126,1.4776717830625445,1.4777777777777779,0.4444444444444444,-0.0705366874555283,-0.022215647642486576,0.07200046605597248,-0.07123883999760772,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
128,1.898491184828864,1.9,0.588888888888889,-0.9631911358779153,-0.20036188413311665,0.4087139614689028,-0.4229860301518294,0
129,0.7769436688848991,0.7777777777777778,0.47777777777777775,-0.059328547238230604,0.02411529793292783,0.07500516603333143,-0.07059666378739728,0
130,0.35537770699999177,0.35555555555555557,0.41111111111111115,0.021672467915658713,0.06677712532936046,0.04948325550647084,0.05190238801540786,0
131,0.3886154361472589,0.3888888888888889,0.4222222222222222,-0.015159507033991132,0.031137171410984064,0.045514334130983936,-0.03785611864286298,0
132,0.34332238479588806,0.34444444444444444,0.5666666666666667,-0.07969643413820697,-0.03246555415773607,0.06553586628678135,-0.0721918648720438,0
133,0.34414960158335084,0.34444444444444444,0.5222222222222223,-0.038207748857993974,-0.03399799016432281,0.0281885953387211,-0.03357309484868387,0
134,0.31052254394278045,0.3111111111111111,0.5111111111111111,-0.05487604538245588,-0.034510876278795614,0.052249532767253214,-0.05097278151348518,0
135,0.42228538153190454,0.4222222222222222,0.5111111111111111,-0.02480733229543612,0.0156599421246496,0.015464381137305559,-0.02143216834203677,0
136,0.4657800986311745,0.4666666666666667,0.6777777777777777,-0.08264527725663763,-0.018965900833256513,0.06894077848839662,-0.07476298728593782,0
137,0.3761922417749023,0.37777777777777777,0.8,-0.0541843842028531,0.03599772525803061,0.08840745040163933,-0.0732955066452932,0
138,0.3318975555226518,0.3333333333333333,0.45555555555555555,-0.03099577115284644,0.08561115559659165,0.10044730404534342,-0.08809717460945579,0
139,0.3330237727181398,0.3333333333333333,0.4222222222222222,-0.024515151219335056,0.0698628279966759,0.08570373326255977,-0.07352100185374205,0
140,0.3665896129935128,0.36666666666666664,0.41111111111111115,-0.032410729094128045,0.038412390075563796,0.06491329682962792,-0.05552385984257279,0
141,0.36682217750849727,0.36666666666666664,0.4222222222222222,-0.06919986112762316,-0.009018989833023683,0.06349539233150035,-0.06512441076240033,0
142,0.2990563692998745,0.3,0.6000000000000001,-0.0668419897883388,-0.05608572518204839,0.08863915204693161,-0.07976038113809904,0
143,0.732666838514996,0.7333333333333333,0.5222222222222223,-0.06994099507851641,-0.02104420346114578,0.07529898519406672,-0.07203673382510022,0
144,0.29805061728009286,0.3,0.4777777777777778,-0.015952083980219245,0.07857985145401994,0.09455222096226681,-0.08393893258663246,0
145,0.3430761525556766,0.34444444444444444,0.4666666666666667,-0.08458705747082176,0.03801147667475179,0.12063062662908496,-0.10562721126586107,0
146,0.23232878492556766,0.23333333333333334,0.5222222222222221,-0.08936797647025353,0.030609287319933565,0.11537142184721433,-0.10462909974475064,0
147,0.6334308824672511,0.6333333333333333,0.38888888888888884,-0.02689774035206879,0.045743691855109944,0.048061346616872176,-0.04380769128797166,0
148,0.5776545569501388,0.5777777777777777,0.3666666666666667,-0.03099972811909634,0.10952545587910625,0.13006405493128706,-0.11539850881314927,0
149,0.3331562732080404,0.3333333333333333,0.3333333333333333,-0.01607577936214408,0.07625856223480748,0.08730611447475875,-0.07973000648631418,0
150,0.17623652498357006,0.17777777777777778,0.5111111111111111,-0.08569129518348527,-0.01645540853656919,0.0729004821718489,-0.07806455992262847,0
151,0.2998030914520594,0.3,0.35555555555555557,-0.029469831801782573,0.09087027923799301,0.11634436530481174,-0.09995653009998559,0
152,0.532679738287222,0.5333333333333333,0.3555555555555555,-0.049235666346733035,0.03041495612341063,0.06748212042017043,-0.05983272176209116,0
153,0.332251417864678,0.3333333333333333,0.36666666666666664,-0.0658056520120847,0.07676478908405067,0.11302027258209237,-0.09505853202344436,0
154,0.22206089245991517,0.2222222222222222,0.38888888888888895,-0.031980305384659284,0.022625862482085646,0.054346434998083316,-0.04639833453590877,0
155,0.2214212372018393,0.2222222222222222,0.6111111111111112,-0.1426838328244958,-0.014828097583180953,0.13145261499730074,-0.13845773326039815,0
156,0.34383798708443625,0.34444444444444444,0.4444444444444444,-0.016679478162549433,0.08138537916470681,0.0959921782465494,-0.08742434973290224,0
157,0.32224987795739984,0.32222222222222224,0.36666666666666664,-0.05465620143183762,0.07956584792321003,0.13387922687731127,-0.11563363424447563,0
158,0.2666659543389816,0.26666666666666666,0.36666666666666664,-0.08556274267911013,0.020561423628650988,0.09819964182502969,-0.0925073965670831,0
159,0.33131845297232504,0.3333333333333333,0.4444444444444445,-0.09451089490645136,0.01826053183328278,0.08579535396836062,-0.09076706204888035,0
160,0.15372138564631124,0.15555555555555556,0.4444444444444444,-0.021405518296445426,0.06710620697214299,0.0873392874174131,-0.07372398460254126,0
161,0.35559648445927083,0.35555555555555557,0.31111111111111106,-0.0966870036897966,0.018749519815750963,0.09609246536724703,-0.09626618251981787,0
162,0.27622883812002225,0.2777777777777778,0.3555555555555555,-0.08160458337875615,0.0056120323070287925,0.08162577387485953,-0.08199708221855634,0
163,0.311158894116915,0.3111111111111111,0.3666666666666667,-0.05036709902268035,0.06274043246220608,0.09420259187695797,-0.08144238770706454,0
164,0.2878756010534916,0.28888888888888886,0.47777777777777786,-0.047554174212769494,0.027188157886994566,0.055671511608573324,-0.050798455470227724,0
165,0.14333230593815213,0.14444444444444443,0.4333333333333333,-0.025518626872724826,0.06170785171205111,0.06616328517009118,-0.06021950639028001,0
166,0.21102153727418507,0.2111111111111111,0.5444444444444444,-0.07967386302944934,0.050628693778068584,0.12367100580281,-0.1066161994624324,0
167,0.37686777829980506,0.37777777777777777,0.3666666666666667,-0.043291990242909084,0.053336938526232475,0.09142193955166474,-0.07793487510565414,0
168,0.3767369033785283,0.37777777777777777,0.34444444444444444,-0.03678946122377019,0.07996285500460679,0.10013582742245118,-0.08543341229741735,0
169,0.4111336369208653,0.4111111111111111,0.3222222222222222,-0.05201102825230657,0.0890251330512566,0.14082399176369217,-0.11718052681020957,0
170,0.23184059196061585,0.23333333333333334,0.39999999999999997,-0.08763809789729246,0.015260927487899738,0.09813926515151758,-0.09124930761284136,0
171,0.1774182614143161,0.17777777777777778,0.5222222222222221,-0.08576994818329568,0.06339064502019119,0.14857745765035027,-0.1229626417504793,0
172,0.48879284318713817,0.4888888888888889,0.31111111111111117,-0.0403618516464111,0.048430739811866165,0.087770494584162,-0.07379879394411956,0
173,0.3311457991841946,0.3333333333333333,0.4444444444444445,-0.11627667213695772,-0.042883163998938566,0.08468491907899744,-0.09707872843084726,0
174,0.3220997684140834,0.32222222222222224,0.45555555555555555,-0.09453445910987984,0.0661400413989073,0.15515717957793973,-0.1317519069073134,0
175,0.3444438482535893,0.34444444444444444,0.3555555555555555,-0.10078211863613386,0.0470682299893474,0.12825550107334374,-0.11128013442985925,0
176,0.28794709146633274,0.28888888888888886,0.4444444444444444,-0.04019234181229074,0.09463490373711862,0.13421092871504117,-0.11729175956556263,0
177,0.2762284692337587,0.2777777777777778,0.37777777777777777,-0.08531048189004665,-0.011221832602694642,0.07790635544228143,-0.08297965133680674,0
178,0.21063934696452494,0.2111111111111111,0.5111111111111111,-0.07107763621557177,0.0077298367357194545,0.07189285453405977,-0.0708215716502467,0
179,0.5778639363981088,0.5777777777777777,0.4666666666666668,0.04485967511158024,0.09245612556360774,0.08430028973756315,0.07377042544966875,0
180,0.33346113724687404,0.3333333333333333,0.32222222222222224,-0.024818446325469704,0.04636989121509735,0.06579288414551461,-0.05773370117844846,0
181,0.18718252761525975,0.18888888888888888,0.43333333333333335,-0.07704490596915936,-0.019496394783865188,0.06651544207069918,-0.06903061658440032,0
182,0.1762838200688958,0.17777777777777778,0.4666666666666667,-0.03275658833496839,0.09163533010203176,0.12084871836912742,-0.10227441899846995,0
183,0.34441244113530073,0.34444444444444444,0.30000000000000004,-0.017933512099542467,0.0861359977557508,0.08468910922261964,0.08061916046271322,0
184,0.3108837109296074,0.3111111111111111,0.28888888888888886,-0.0788511492045008,0.024610222625967085,0.07439051758332367,-0.0744382595921088,0
185,0.15346623393373607,0.15555555555555556,0.4444444444444444,-0.021322719141323946,0.08107401142358668,0.08938352412888037,-0.07925336849943349,0
186,0.19927920193547607,0.2,0.4222222222222222,-0.06796885040296351,-0.02045590177004254,0.061920165060591795,-0.06238947002260538,0
187,0.20000840375739704,0.2,0.3888888888888889,-0.02439664174823609,0.060619775946675516,0.06854826067878328,-0.05987890696065319,0
188,0.27596444644364637,0.2777777777777778,0.42222222222222217,-0.0587315956687835,0.021421016569177956,0.05777851949364403,-0.05599037593883552,0
189,0.20886645616450103,0.2111111111111111,0.43333333333333335,-0.07600577304860913,0.021906037362301855,0.09374324538219973,-0.08545604751569762,0
190,0.3110308949989099,0.3111111111111111,0.3111111111111111,-0.006876449631819162,0.1043216237858791,0.10444705619063883,0.1015718981102301,0
191,0.2560023843797777,0.25555555555555554,0.3111111111111111,-0.059794685026212685,-0.03116746725165502,0.031438409385914586,-0.05174918376103076,0
192,0.19878798845725856,0.2,0.49999999999999994,-0.050341993861674476,0.0892665664185098,0.11628040864167856,-0.10117313599801296,0
193,0.5551921361482429,0.5555555555555556,0.3666666666666667,-0.04364772062938086,0.07056713585573696,0.10514242189772328,-0.08663260108535979,0
194,0.4098494000818748,0.4111111111111111,0.34444444444444444,-0.044669200756906925,0.09393342703472954,0.1179543448259963,-0.10565462760240901,0
195,0.25554822202363775,0.25555555555555554,0.33333333333333337,-0.04073183651367512,0.03304442322669983,0.06882959987554675,-0.058990659528639695,0
196,0.34377643802893065,0.34444444444444444,0.7999999999999999,0.3278016648182979,0.549973671336394,0.2921737891197866,0.42669093743324676,0
197,0.17624777806976766,0.17777777777777778,0.5444444444444444,-0.07031011766229787,0.07485618836569342,0.13160188679178356,-0.11251106653126963,0
198,0.6224155668533109,0.6222222222222222,0.3222222222222222,-0.020743510233413528,0.07485868927712236,0.0858684210748746,-0.07473790194414769,0
199,0.5776750531557151,0.5777777777777777,0.4444444444444444,-0.03565999824511869,0.04767629002945429,0.07687695142060623,-0.06752797862666088,0
200,0.3111353199198256,0.3111111111111111,0.34444444444444444,-0.031175943350356294,0.034561355955571464,0.05892161531642123,-0.051864494756520725,0
201,0.28884399196978205,0.28888888888888886,0.3111111111111111,-0.048558976148270365,0.015743519367868972,0.05536839113096215,-0.051325275040464954,0
202,0.2104374605549124,0.2111111111111111,0.4111111111111111,-0.0620202294760352,-0.012575776562320536,0.06397831068451282,-0.06110505766500276,0
203,0.2773725717617065,0.2777777777777778,0.4111111111111111,-0.017196730678974814,0.06927253284007016,0.07826284997476994,-0.0702153243187515,0
204,0.32188511428976585,0.32222222222222224,0.36666666666666664,-0.08030783037699611,-0.013254931730530153,0.06848265504167732,-0.07175745547677054,0
205,0.31095389842835214,0.3111111111111111,0.37777777777777777,-0.044439123527748946,0.054614889060442796,0.09229374449349632,-0.07962690344141722,0
206,0.3220249356384248,0.32222222222222224,0.35555555555555557,-0.003417193966087416,0.07860447445791376,0.07902289546148593,-0.07398521836207604,0
207,0.33300030597547126,0.3333333333333333,0.39999999999999997,-0.038476588912522904,0.06065553306582313,0.08195421561123364,-0.07178824710621845,0
208,0.2757335890557439,0.2777777777777778,0.42222222222222217,-0.08513790929596254,-0.026038970437610193,0.06126943730732226,-0.07349752919475433,0
209,0.36634836626861383,0.36666666666666664,0.26666666666666666,-0.004635030392888347,0.02863495635725579,0.026269197979282257,0.025648420487489634,0
210,0.1429950081121726,0.14444444444444443,0.41111111111111115,-0.05704398632070061,-0.016537874542779583,0.04098644220685566,-0.04841520255380001,0
211,0.2213757876201277,0.2222222222222222,0.37777777777777777,-0.052912621335165756,0.02286264284882703,0.07090230364847194,-0.06422155292368595,0
212,0.3223212541091799,0.32222222222222224,0.35555555555555557,-0.09041764964836531,0.019698363947664242,0.08024796034124942,-0.08349382571656884,0
213,0.38823512398487964,0.3888888888888889,0.39999999999999997,-0.07897969995459235,0.01805731050007334,0.08410179555074841,-0.08045770547864717,0
214,0.32187807875666086,0.32222222222222224,0.35555555555555557,-0.07911806075994267,0.012093581972525897,0.08178779303643822,-0.0772717950850817,0
215,0.29909670137556615,0.3,0.3444444444444445,-0.04887563223652281,-0.02129905318946376,0.04799380327892967,-0.048541556908536294,0
216,0.36557528734974765,0.36666666666666664,0.45555555555555555,0.04091912674442175,0.07102347631574352,0.029439784042267075,0.05268480222468397,0
217,0.366553121777786,0.36666666666666664,0.3444444444444445,-0.055962002403619406,-0.012618385285444853,0.04426379496645584,-0.04980729298458637,0
218,0.24276015659210182,0.24444444444444444,0.5222222222222223,-0.041874025486529985,0.05212915025855259,0.08542497471444446,-0.07141362920830224,0
219,0.45504486880991685,0.45555555555555555,0.41111111111111115,-0.03797327699740899,0.06672477523082124,0.08673266805311322,-0.07661133224939412,0
220,0.34410338838689886,0.34444444444444444,0.34444444444444444,-0.027694662780113483,0.05247870685755839,0.07940619409854455,-0.06628478214240109,0
