t,x,y,z
0.0,0.00018422339489990177,1.0501716220316897,0.391459985757125
0.0024074074074074076,0.00017097028556599603,1.0501585175140582,0.3914499458601609
0.005296296296296296,0.00015762371958416032,1.0501431060237247,0.39143820379123223
0.008666666666666666,0.00014557518149093217,1.050125754488345,0.3914248372724858
0.017814814814814815,0.000131775336701682,1.050083868538052,0.3913894718835223
0.026000000000000002,0.00014120503320883657,1.0500551644928233,0.39135727188282027
0.02985185185185185,0.00015130808273047263,1.0500447787682108,0.39134122522626186
0.032740740740740744,0.0001605156719686225,1.0500381683125297,0.3913285569612081
0.03562962962962963,0.00017061764004310862,1.0500324134121497,0.3913151956065909
0.03851851851851852,0.0001811378889623416,1.0500273314035677,0.3913010097800052
0.04092592592592593,0.00018987856887864985,1.0500234585952137,0.391288470940686
0.04381481481481481,0.00019993086310064168,1.0500190508553748,0.3912724732185746
0.047185185185185184,0.00021049956320289708,1.0500139525523575,0.39125239770220355
0.05103703703703704,0.00022028197509179435,1.050007769064952,0.391227505346938
0.059222222222222225,0.00022976692122794948,1.0499915185522997,0.39116780293813563
0.07222222222222223,0.00020730027103442794,1.049952470529605,0.3910582249932205
0.07751851851851851,0.00018569546704256737,1.0499315593539558,0.3910110798920685
0.08185185185185186,0.00016363027775067972,1.0499124628653378,0.3909726249539778
0.08570370370370371,0.00014122343043021873,1.0498940804459758,0.39093907962559693
0.08907407407407408,0.00011979357205975029,1.0498769416739326,0.3909105554025532
0.09244444444444444,9.69232438767136e-05,1.049858804849538,0.3908830533347324
0.09533333333333334,7.634490193939421e-05,1.0498424165259232,0.39086043834131856
0.09822222222222222,5.500762321373204e-05,1.049825172299263,0.3908387974438404
0.10111111111111111,3.304491319847035e-05,1.0498069615973904,0.3908181746390843
0.10400000000000001,1.0597382483127244e-05,1.0497876360474123,0.3907985685846122
0.1068888888888889,-1.2179979910634225e-05,1.0497670117100022,0.3907799301543632
0.10977777777777778,-3.511039990523489e-05,1.049744877405426,0.39076216424142574
0.11266666666666666,-5.798789009199687e-05,1.0497210041476983,0.39074513233750213
0.11507407407407408,-7.683852063909561e-05,1.0496996104718144,0.39073137219162074
0.11796296296296296,-9.896113886900042e-05,1.049671937290525,0.3907152017386339
0.12133333333333333,-0.0001236796359469614,1.0496366246039524,0.3906965316091197
0.12422222222222222,-0.0001435178702652081,1.0496035607858079,0.3906804532795405
0.1280740740740741,-0.00016728919407395443,1.0495552536808217,0.39065857640938867
0.13240740740740742,-0.00018912393613851902,1.049495084849334,0.3906330608883103
0.14155555555555557,-0.0002104533124538533,1.049350201114215,0.3905770021609214
0.156,-0.00013808788132674738,1.0491116966460718,0.3905144358925312
0.1612962962962963,-6.813654964766664e-05,1.049048025086929,0.3905209154438172
0.16562962962962963,8.434304484246607e-06,1.0490207533476865,0.3905490327606493
0.169,7.973697701648015e-05,1.0490223177361808,0.39058983178001255
0.1718888888888889,0.00014837913501713834,1.049044465319032,0.39064096034553386
0.17477777777777778,0.00022303645210943677,1.0490902948838696,0.39070955495066506
0.17766666666666667,0.00030242830248846026,1.0491644811564638,0.39079817647920856
0.18007407407407408,0.00037098632531034205,1.0492516139967414,0.3908892650705948
0.1824814814814815,0.00044042147528132084,1.0493650932132017,0.3909977554454348
0.18488888888888888,0.0005092740717884025,1.0495082142705123,0.3911253364775743
0.1877777777777778,0.0005887394585976949,1.0497239196499861,0.39130610681483935
0.19066666666666668,0.0006615889882620225,1.049993364487894,0.3915200528059245
0.19403703703703704,0.0007331313502973502,1.0503839897123708,0.3918159936891978
0.20125925925925928,0.0008064138713995591,1.0515422432940658,0.392643007388654
0.23496296296296298,-0.0024650936382495867,1.0646941561116998,0.4014658060454326
0.24555555555555555,-0.005559698413914072,1.0717678174701453,0.4064009521372047
0.2537407407407407,-0.008877530056230154,1.0781998925911378,0.41103562801089927
0.26,-0.012017224415714123,1.0836870940888323,0.4150906807518516
0.2657777777777778,-0.015403614689788035,1.0891851831979555,0.4192431642058786
0.2705925925925926,-0.018590504133116983,1.094075827769603,0.42301230201640916
0.2749259259259259,-0.02174118448204184,1.0987067255413114,0.4266488823951159
0.27925925925925926,-0.02515338448382196,1.1035413583665656,0.43051887608333905
0.2831111111111111,-0.028397414900118868,1.1079961960962001,0.4341544971441752
0.2864814814814815,-0.031390152525572985,1.1120040156809152,0.43748499219505654
0.28985185185185186,-0.034517441834425115,1.11610303489024,0.44095203050552073
0.2932222222222223,-0.03776867543549966,1.1202815116951834,0.444551553704158
0.29659259259259263,-0.04113180537964048,1.124527076814461,0.4482781415682701
0.29948148148148146,-0.04409354154707237,1.128209952948088,0.4515684350160227
0.30285185185185187,-0.047628661244100486,1.1325466763288912,0.4555122662983456
0.30574074074074076,-0.05071653274941657,1.1362894406120256,0.4589764482213296
0.30862962962962964,-0.053847716597683795,1.140048129076737,0.46251151879002755
0.31151851851851853,-0.05701266531989145,1.1438159277781226,0.46611101375690556
0.3144074074074074,-0.06020192235554825,1.14758655533641,0.46976823068651785
0.3172962962962963,-0.06340625646163581,1.1513543118068017,0.47347634687209306
0.32066666666666666,-0.06715186220622975,1.1557395713037233,0.47785770416702567
0.3235555555555556,-0.07035895764192564,1.1594841641213,0.4816528071543578
0.3264444444444444,-0.07355464028009896,1.1632113299949831,0.48547766640079937
0.32933333333333337,-0.07673177280775977,1.166917412762512,0.48932611961172007
0.33222222222222225,-0.0798839441566553,1.170599111546262,0.4931923868160206
0.33511111111111114,-0.08300553659269777,1.1742534189973235,0.4970711350192052
0.338,-0.08609178740999203,1.1778775565776474,0.5009575343336421
0.3413703703703704,-0.08964262469071864,1.1820640799244233,0.5054956041836559
0.34425925925925926,-0.09264020091674743,1.1856138908327094,0.5093844128694843
0.3476296296296296,-0.09608099771871313,1.1897065549787529,0.5139155774957269
0.35051851851851856,-0.0989808191242156,1.193169524599965,0.517791166473337
0.3538888888888889,-0.10230614169319907,1.1971527515129818,0.5222993528085206
0.3572592592592593,-0.10557028966779651,1.2010693095634137,0.5267893500110762
0.36062962962962963,-0.10877549026165606,1.2049126300086428,0.5312570078140498
0.364,-0.11192495769433869,1.2086751682954806,0.5356979066947217
0.3673703703703704,-0.11502276439750633,1.2123485441752657,0.5401073713287737
0.37122222222222223,-0.11850605301204663,1.2164258798412582,0.5451019919222727
0.3745925925925926,-0.12151014922627236,1.219877159148317,0.5494275624230867
0.37844444444444447,-0.12490149664607553,1.2236755290094612,0.5543137519491299
0.3822962962962963,-0.12825755963411006,1.2273047849227408,0.5591332664590538
0.38566666666666666,-0.13117330325607043,1.2303313483328822,0.5632923399700707
0.38951851851851854,-0.13449118765683765,1.2336094909097164,0.567977121900608
0.39337037037037037,-0.13780336393989556,1.2366855647332333,0.5725884233029899
0.39722222222222225,-0.14111908206734472,1.2395524800560347,0.5771276832461151
0.4010740740740741,-0.144446431925266,1.2422062897053276,0.5815982226760031
0.40444444444444444,-0.14737266689470163,1.244353262680774,0.5854575030702568
0.4082962962962963,-0.1507384321642559,1.2466105064490676,0.5898140552635919
0.41214814814814815,-0.15413039464812867,1.2486679267003449,0.594120586304607
0.4155185185185185,-0.1571212143152037,1.2503179981451875,0.5978550262522823
0.4193703703703704,-0.16056553191326076,1.2520549359451747,0.6020936537624224
0.42274074074074075,-0.16360151113994587,1.2534679318943889,0.6057851749290353
0.4261111111111111,-0.16665704325294786,1.2548055211993057,0.60946868387828
