t,x,y,z
0.0,0.00317382524148649,1.0473604141389103,0.399064658194986
0.010222222222222223,0.0031433041432720275,1.0472102716671259,0.3991829453512241
0.015555555555555557,0.003112274178265569,1.047145511296479,0.39924380354554306
0.019555555555555555,0.003082824953713505,1.0471030136105712,0.3992896738651545
0.023555555555555555,0.0030485407037987825,1.0470655990840751,0.3993361765502391
0.02666666666666667,0.0030188753584548854,1.0470398642591545,0.39937309205870625
0.029777777777777778,0.0029869315317128152,1.0470168867931917,0.3994109516663505
0.03244444444444445,0.002958024126642524,1.046999215815626,0.3994443705113762
0.035111111111111114,0.0029279960451815863,1.0469832337942233,0.39947887415434274
0.03777777777777778,0.002897155084651493,1.0469687462081936,0.3995146377314601
0.04044444444444445,0.0028658378638223556,1.0469555388490754,0.39955182581207976
0.043111111111111114,0.0028344030766921584,1.0469433828874606,0.399590590104672
0.04577777777777778,0.0028032244812884713,1.04693204005502,0.39963106735685444
0.04844444444444445,0.0027726841358007223,1.0469212680173525,0.3996733776245951
0.051111111111111114,0.002743167391883475,1.0469108271002971,0.39971762516013726
0.05422222222222223,0.0027105389308374264,1.046898760088026,0.3997718179499749
0.05733333333333333,0.002680434641688496,1.046886503289532,0.39982890448776587
0.060888888888888895,0.0026498862969424864,1.0468719108714406,0.3998978510009031
0.06533333333333334,0.002618802905700937,1.0468523672666257,0.39998989122986006
0.07511111111111111,0.0025874282328714766,1.0468036718670448,0.40021802876048784
0.12666666666666668,0.004876300751141589,1.047305093079917,0.4027917482359139
0.14133333333333334,0.007106560785457172,1.0484536149569568,0.4044239019007824
0.152,0.009353256369970257,1.0498796594930029,0.40601215378546046
0.1608888888888889,0.011642585737673886,1.0515431480408077,0.40765595849477987
0.16844444444444445,0.013887250590481702,1.0533487917207043,0.40933461230868257
0.17555555555555558,0.016246371595548433,1.055409027326001,0.4111960346752035
0.1817777777777778,0.018501576891857534,1.0575142915369697,0.41307946347308044
0.18755555555555556,0.020752206481612114,1.0597283371239545,0.415059938036103
0.1928888888888889,0.02296371149198127,1.0619950671505725,0.41709500092961066
0.19822222222222224,0.025307908695006934,1.0644754217834034,0.41933110239227245
0.20311111111111113,0.027580164863244758,1.066935677064678,0.4215545257401187
0.20755555555555558,0.029756105406704,1.0693262614373393,0.4237140949140198
0.21200000000000002,0.03204577608723983,1.071862991392747,0.4259975524295131
0.21600000000000003,0.03421154035803433,1.0742710304534207,0.42815109778071475
0.22,0.036484266506615744,1.0767979564227372,0.4303905553883742
0.224,0.03887084443362843,1.0794445550661294,0.4327089982190013
0.22755555555555557,0.04109276708510484,1.0818983012265468,0.43483110774564826
0.23111111111111113,0.04341286787447507,1.0844478772253296,0.4370070809774124
0.23422222222222225,0.045525317263136536,1.0867575016977236,0.4389529890233934
0.23733333333333334,0.04771535868453732,1.089140313795955,0.44093658626315646
0.24044444444444446,0.04998274581925594,1.0915955065452594,0.44295703883480914
0.24355555555555558,0.05232632738221095,1.0941217327301207,0.44501403957903024
0.24666666666666667,0.054744066193875424,1.0967170763648475,0.4471078003492261
0.24933333333333335,0.05687326661022712,1.0989947877072244,0.44893224202690096
0.252,0.05905256310324689,1.1013195510689344,0.4507849432447478
0.2546666666666667,0.061279323222668686,1.1036892033933057,0.45266687096971636
0.25733333333333336,0.06355061567830772,1.1061013524253915,0.4545792054720058
0.26,0.06586326923015952,1.1085534096393839,0.4565233160444642
0.2626666666666667,0.06821393282484797,1.1110426155734636,0.45850072414280674
