trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
41,0.47584154276883095,0.4777777777777778,0.49999999999999994,-0.07558166431462666,-0.02371376553932016,0.05642304786933736,-0.06624853478812716,0
42,0.2998053394102254,0.3,0.4222222222222222,0.007858394655406208,0.05578075781514374,0.05612798691804618,-0.05320526330902405,0
43,0.3113673394343749,0.3111111111111111,0.43333333333333335,0.02272199538899386,0.07376128764082064,0.08080135639656133,-0.07462818854605684,0
44,0.29980317351276514,0.3,0.4222222222222222,-0.039976634426014124,0.01614317266555993,0.041726482314709844,-0.04070439592291976,0
45,0.32161646909122615,0.32222222222222224,0.4777777777777778,-0.07772483093305081,0.06311934126787794,0.09299412951421145,-0.0812780930381822,0
46,0.34453330986823677,0.34444444444444444,0.5333333333333333,0.015121234304923155,0.06137695536814695,0.06456161912434132,-0.05852943006425727,0
47,0.29884102784010846,0.3,0.4888888888888889,-0.03849331172540801,0.04262672592929423,0.0744336643429545,-0.0629783441867051,0
48,0.2216413738536371,0.2222222222222222,0.5111111111111111,-0.0764067628695362,-0.04422343829825051,0.034764187411185976,-0.06476255028968732,0
49,0.29955583566301025,0.3,0.4333333333333333,-0.09072551651203246,-0.011890442704225264,0.0800411086934202,-0.08565803588995578,0
50,0.27662927994977116,0.2777777777777778,0.5444444444444444,-0.06922861990973453,0.02570133594276061,0.0738411866207946,-0.0709368611216576,0
51,0.3553910092889189,0.35555555555555557,0.5555555555555556,-0.0407774555106704,0.11700973405249451,0.14959984509738417,-0.12438283325007418,0
52,0.3333472850900529,0.3333333333333333,0.41111111111111115,0.012215137434477457,0.06089599773784843,0.06554449794819593,-0.06007105181489407,0
53,0.40002547257981746,0.4,0.37777777777777777,0.015926396714144985,0.03494302085644764,0.020529546523346463,0.028250742133864887,0
54,0.3553654644863556,0.35555555555555557,0.4222222222222222,0.012289759550353743,0.08622388906472755,0.08030844063798499,0.0822116619729531,0
55,0.2772420912222715,0.2777777777777778,0.5,0.015326989352290226,0.05998935720489805,0.054747443743063444,0.05356590049180171,0
56,0.24420529851887593,0.24444444444444444,0.4888888888888888,-0.07941749178355699,-0.032983624659314065,0.0591812884060568,-0.07171305216732389,0
57,0.2989598790266037,0.3,0.5444444444444445,-0.10343076877224844,-0.0342917787366275,0.07550189779410142,-0.09168409920134009,0
58,0.30017618270707414,0.3,0.4222222222222222,0.013234828160200275,0.070509662040097,0.07421380767952654,-0.07007399854663143,0
59,0.33292829481640157,0.3333333333333333,0.39999999999999997,0.01587228515600493,0.08223332297685468,0.0869749966471927,-0.08084359307051557,0
60,0.31085044397902073,0.3111111111111111,0.37777777777777777,-0.013819301632028819,0.06111969543753695,0.07493698390465578,-0.06708301541760643,0
61,0.29867766626269127,0.3,0.4777777777777778,-0.13236961298885094,-0.007189395293432821,0.1318991827251182,-0.13035326237187017,0
62,0.34444504370898216,0.34444444444444444,0.34444444444444444,0.01899820002126978,0.07415346202737474,0.06026797203036702,0.06281549433754104,0
63,0.3432352662691379,0.34444444444444444,0.6333333333333333,-0.024216732352843603,0.10601618492168718,0.12108156793532704,-0.10812278697892033,0
64,0.3000732407189258,0.3,0.46666666666666673,-0.05236835147720978,-0.010756036426718596,0.04974724520166877,-0.05141259877116729,0
65,0.47681209802299046,0.4777777777777778,0.4888888888888889,-0.011917002364827475,0.03403551902857256,0.03822257225119616,-0.034056161964349956,0
66,0.37736695446503005,0.37777777777777777,0.8222222222222222,0.05355984850317504,0.15647574564410963,0.12603834541348685,0.13198646342448767,0
67,0.23227813168843858,0.23333333333333334,0.5777777777777777,-0.04269211501820658,0.01999895252400939,0.04768707751220543,-0.04635236617175133,0
68,0.2871502904813159,0.28888888888888886,0.7333333333333333,-0.044137417151743755,0.09510400394363148,0.1330074560006697,-0.11313949987083907,0
69,0.3333686292941112,0.3333333333333333,0.41111111111111115,0.012275775635627085,0.04307813574735471,0.03551233046465954,0.03663199372543975,0
70,0.39998927944101104,0.4,0.37777777777777777,0.013311013030839007,0.043604279982019094,0.03576915188418748,0.03790391826351843,0
71,0.23241313247975556,0.23333333333333334,0.5666666666666667,-0.05977234862148469,-0.023880701932704015,0.04877431534678413,-0.05234579250507995,0
72,0.5216332149747526,0.5222222222222223,0.4444444444444444,0.012593824060572061,-0.0203484462838398,-0.019187920806411893,-0.018257432956364915,0
73,0.32237454384305764,0.32222222222222224,0.36666666666666664,0.04464037935963458,0.09629205224969063,0.052235003786202196,0.07662527775644823,0
74,0.29875747699624206,0.3,0.6000000000000001,-0.06497525497989454,-0.04698321476101216,0.03330802127661902,-0.055715998365705684,0
75,0.36653192374254645,0.36666666666666664,0.4222222222222222,0.010138788693841314,0.07952080538382636,0.07067107292165292,0.07018418596945962,0
76,0.26669528191941355,0.26666666666666666,0.5111111111111111,-0.07445741834078012,-0.03447271339391768,0.048213659565967744,-0.06660980497784273,0
77,0.20997644559879952,0.2111111111111111,0.47777777777777775,-0.014624493920409919,0.03590290970851252,0.047499655987163436,-0.041144314026863665,0
78,0.26564308461527325,0.26666666666666666,0.45555555555555555,0.01103337616426269,0.042055527429983065,0.041548417897012406,0.038630264099503486,0
79,0.3443924847995419,0.34444444444444444,0.4111111111111111,-0.015531493877527473,0.06004293207992849,0.06487551543057549,-0.05661750840580042,0
80,0.3778302714563746,0.37777777777777777,0.4111111111111111,-0.03942343594759161,0.04579490756213968,0.08556145452600107,-0.07468366250391953,0
81,0.2998001722190338,0.3,0.41111111111111115,-0.013592411322008582,0.04294416289445117,0.04834049919808313,-0.04317420671369496,0
82,0.3445312975090374,0.34444444444444444,0.3666666666666667,0.029064178314679473,0.047300722659281993,0.02554975397389905,0.03622227592972096,0
83,0.3552633598422,0.35555555555555557,0.4222222222222222,-0.0645911142717568,-0.040529982399334294,0.024927137012057243,-0.054524816857828846,0
84,0.24427775326051787,0.24444444444444444,0.3666666666666667,0.015187327270681178,0.061109206061639214,0.04994899923997619,0.050905900786683396,0
85,0.34438968909184936,0.34444444444444444,0.3555555555555555,-0.017269960143782175,0.053908890839892094,0.047907122854102396,0.048153295448248985,0
86,0.3110953433457791,0.3111111111111111,0.3555555555555555,0.016392667542995887,0.047920881754601116,0.04082920710182427,0.0398289050877467,0
87,0.3552652820529199,0.35555555555555557,0.4333333333333333,-0.04960312687274101,0.02067698266252804,0.06631331999437837,-0.059782069466200044,0
88,0.27709401690382407,0.2777777777777778,0.4666666666666667,0.005356079673222999,0.044177851055382356,0.04329375820847526,0.04012763013829681,0
89,0.2998187478002759,0.3,0.41111111111111115,-0.015391259138690196,0.04462385312045932,0.05735436093456436,-0.05023098082442489,0
90,0.22128953876490912,0.2222222222222222,0.5,-0.03889400020570809,-0.02830070066417665,0.02170513905088097,-0.0337767662252798,0
91,0.30991415464935546,0.3111111111111111,0.5111111111111111,-0.04734631495159955,0.04403509097781668,0.06757528417055458,-0.057279912338338054,0
92,0.3553411861914261,0.35555555555555557,0.4777777777777778,-0.029603014604672725,0.027921353013783706,0.048535880918589944,-0.04074938660557133,0
93,0.29982820545475075,0.3,0.4777777777777778,0.02242070044963889,0.07487406461103752,0.05323680391945365,0.062146246105774815,0
94,0.36568166545470915,0.36666666666666664,0.4333333333333334,-0.028917153701362327,0.015981927650766174,0.026837181284475625,-0.02693248003108988,0
95,0.29985235470453686,0.3,0.3888888888888889,0.014034556824016022,0.07600945722113915,0.06272728218821179,0.06184790549233194,0
96,0.3326403144733013,0.3333333333333333,0.4333333333333334,-0.06455960222837308,-0.031249006591276246,0.042563137890624256,-0.056615517724664284,0
97,0.39967179026854033,0.4,0.38888888888888884,-0.06390596703207041,-0.02279636469266975,0.043891347682424614,-0.056369667054632575,0
98,0.3552443690783108,0.35555555555555557,0.3888888888888889,0.020033102429147936,0.04765765727664888,0.028306532620693072,0.03665550339846772,0
99,0.32171553313151124,0.32222222222222224,0.4444444444444445,-0.06389458309896656,0.025575771751720513,0.05749564601511844,-0.055056126916312946,0
100,0.30998477901990795,0.3111111111111111,0.4666666666666667,-0.03942748910739456,0.02145071165374428,0.05561469532918593,-0.04894544368892071,0
101,0.2649812913727338,0.26666666666666666,0.5222222222222221,-0.04452096881351925,0.028578478831430023,0.0711640798736709,-0.061244721734975686,0
102,0.2996136091551992,0.3,0.4444444444444445,-0.034292295015215316,0.028579250077384922,0.042760976460337385,-0.036622647014611764,0
103,0.37731490966702613,0.37777777777777777,0.4666666666666667,-0.04394717854385613,0.058997489627774395,0.08220301797859224,-0.07114794778047419,0
104,0.37758000271456976,0.37777777777777777,0.4222222222222223,-0.024135490836817628,0.03421356978146144,0.05748075180833439,-0.04857395564194726,0
105,0.2992918316496025,0.3,0.41111111111111115,0.004854954630843195,-0.0074262592929037075,-0.010008208770784366,0.008225845248175937,0
106,0.2772531255725596,0.2777777777777778,0.5666666666666667,-0.03450310457129523,0.04630493930844523,0.07714013720042376,-0.06313518932590813,0
107,0.47724538008869977,0.4777777777777778,0.35555555555555557,-0.01164096167533445,0.02297267801435484,0.0134652832689109,0.01817428675576049,0
108,0.41061535780074354,0.4111111111111111,0.4555555555555556,-0.07049515930514058,0.05679104214196302,0.11932463083842056,-0.0983706508031357,0
109,0.2873362874322824,0.28888888888888886,0.47777777777777786,-0.01568305724898475,0.046842600599857655,0.0461723967699914,0.042924645323944986,0
110,0.40005032950513403,0.4,0.33333333333333326,0.015389417071738132,0.037356498136278,0.025418475711816126,0.02902402455038646,0
111,0.27756688616086644,0.2777777777777778,0.5111111111111111,-0.0767046625883793,-0.01909655737079277,0.07425319830834382,-0.07462894186494663,0
112,0.5316535858308099,0.5333333333333333,0.30000000000000004,-0.04796401912116842,0.11197585608465181,0.1616992347297278,-0.14429322332743905,0
113,0.4553984129946419,0.45555555555555555,0.3333333333333333,-0.02459900543658006,0.03398681554613505,0.05366962388189384,-0.0451710515292212,0
114,0.7319629638126591,0.7333333333333333,0.5000000000000001,-0.08090495831356977,0.03877229241677621,0.11503876023687662,-0.0998479702322607,0
115,0.3091641436732819,0.3111111111111111,0.48888888888888893,-0.055158063288571695,-0.017922787010687915,0.055328546760086895,-0.055871046781299755,0
116,0.30920124274971006,0.3111111111111111,0.5111111111111111,-0.03350449521664461,0.026118909718438034,0.05072848952284773,-0.04406824598248167,0
117,0.36669624485274077,0.36666666666666664,0.35555555555555557,0.01707571420407582,0.05781644459838324,0.041214084447000345,0.04724503409507406,0
118,0.4213290480025624,0.4222222222222222,0.5666666666666667,-0.08069009859328817,0.06991062043944704,0.13246493701665135,-0.11071457523049039,0
119,0.32224683901006734,0.32222222222222224,0.36666666666666664,-0.02469841137902266,0.03273022986142022,0.05257527469707455,-0.044194456777859104,0
120,0.4239239986750308,0.4222222222222222,0.4444444444444445,-0.05626442637616773,0.060580181241627236,0.10414095202193764,-0.0862138357106085,0
121,0.5871174888788924,0.5888888888888889,0.7111111111111111,0.03832087363591433,0.06965782635803558,0.03769357122901905,0.055173848638210864,0
122,0.39824042333588644,0.4,0.5333333333333333,-0.06468980652039177,-0.05102595169899673,0.0483443284308488,-0.053719509812753856,0
123,0.6108964657338879,0.6111111111111112,0.3999999999999999,0.018166986893427665,0.011696830791329244,-0.020815297398981292,0.019228497314365635,0
124,0.1428218039917678,0.14444444444444443,0.5888888888888888,-0.02379047642809793,0.014737028076908727,0.03223965244461911,-0.029265036527985778,0
125,0.42198937921812774,0.4222222222222222,0.3777777777777778,0.021203289194220976,0.05712279930223912,0.05842399164655902,-0.05359926666499999,0
126,0.35526205602528066,0.35555555555555557,0.4333333333333333,-0.07148764367827293,-0.036018890760706246,0.040589401614335587,-0.0610650575232578,0
127,0.24436271810601942,0.24444444444444444,0.4444444444444444,-0.06262181563791253,-0.031610403591106576,0.047411814596368666,-0.05583809022349352,0
128,0.5553331992987162,0.5555555555555556,0.4444444444444444,-0.06201340561023878,-0.029250860777979455,0.06112194029171552,-0.06176441739849265,0
129,0.29002320809974635,0.28888888888888886,0.38888888888888895,-0.036717778545505,0.02081623978899772,0.05286592048348316,-0.04452797457992021,0
130,0.7108602285986311,0.7111111111111111,0.3666666666666666,-0.11109377361012954,0.026718669928658675,0.10543654923883716,-0.11055184261139615,0
131,0.4431947167546704,0.4444444444444444,0.5777777777777777,-0.0417976947386845,-0.03240678291183294,0.0294212790834786,-0.03543510781222419,0
132,0.3431847340147733,0.34444444444444444,0.5222222222222223,-0.06270978796415197,-0.029530241883644386,0.07937767707982805,-0.06866702701702576,0
133,0.2547398291844472,0.25555555555555554,0.47777777777777775,0.028734229397272718,0.030466920667881075,0.04638778398272385,-0.03753978107376749,0
134,0.611673130042928,0.6111111111111112,0.411111111111111,-0.04092013686520176,0.05043759734849381,0.06623671421771966,-0.05722224212515747,0
135,0.5552114359104406,0.5555555555555556,0.3666666666666667,-0.010536284534894655,0.05915776761282012,0.06830438264203026,-0.06059297726742624,1
136,0.40010913638572987,0.4,0.3666666666666667,-0.07403919764511245,0.01358891366176331,0.0709946748171714,-0.07197871816663212,0
137,0.5325562463522946,0.5333333333333333,0.4,-0.04902919986846964,-0.031609574733929564,0.04095369205898509,-0.045255701509117584,0
138,0.4314809568217027,0.43333333333333335,0.4555555555555555,-0.04102875593596578,-0.00678030372787213,0.0383782132789372,-0.03701007627337705,0
139,0.4774471082053745,0.4777777777777778,0.45555555555555555,-0.048799651721177735,-0.034063137835504534,0.037680505221099767,-0.04203507111776235,0
140,0.3762217203677158,0.37777777777777777,0.5888888888888889,-0.07250769594809757,-0.030493000970908193,0.050082850963164234,-0.058285198933951905,0
141,0.32126903983617877,0.32222222222222224,0.5555555555555556,-0.07624654091461255,-0.054895221626136706,0.03925398549314416,-0.0645206237504952,0
142,0.4095504321880083,0.4111111111111111,0.5666666666666667,-0.03593624359314612,0.017016612699796846,0.037825505875123136,-0.03550214051112105,0
143,0.10994247788694043,0.1111111111111111,0.4666666666666666,-0.00527644831587594,0.03979962907122935,0.037378062433893564,0.03466947448659624,0
144,0.44302557543117277,0.4444444444444444,0.47777777777777786,-0.03299683888099658,-0.012820177502027703,0.026416074734672206,-0.031074705146205493,0
145,0.5332735662761413,0.5333333333333333,0.37777777777777777,-0.03777756475844241,0.05384309895635197,0.08120699837584125,-0.068195232030037,0
146,0.4654905445454243,0.4666666666666667,0.5,-0.06663850918031647,0.01746508123643312,0.0748591572094997,-0.0721451214884966,0
147,0.3443961336569785,0.34444444444444444,0.4111111111111111,-0.07573694078046493,-0.01867274969870382,0.08179205299740865,-0.07413446061938235,0
148,0.44435906086208077,0.4444444444444444,0.5555555555555556,-0.147167898718029,0.11831385062292046,0.26559156632173575,-0.22571937309798726,0
149,0.5220246077161799,0.5222222222222223,0.33333333333333326,0.0158629043525354,0.04704256862206952,0.04842622233497969,-0.04339193950877366,0
150,0.5664119236514634,0.5666666666666667,0.38888888888888895,-0.02999920660912713,-0.007256348305375989,0.02471416466077869,-0.028604760209367915,0
151,0.43296718392309247,0.43333333333333335,0.4666666666666667,-0.04918655612066511,0.028479344936833042,0.0682144027217476,-0.060472238274650765,0
152,0.4100224178093135,0.4111111111111111,0.4666666666666667,-0.018177401384851494,0.019885122145561564,0.029784649040954927,-0.025991648324776725,0
153,0.3651937335510769,0.36666666666666664,0.45555555555555555,-0.08089706859484516,-0.03134669673238132,0.06232612191850539,-0.07439413662412378,0
154,0.25529693326497455,0.25555555555555554,0.6888888888888889,0.06620643339768585,0.13975826068646774,0.08093110842042203,0.11006432594282989,0
155,0.4438139327185407,0.4444444444444444,0.47777777777777786,-0.05965634382987632,-0.035490904038474984,0.03795074236708305,-0.051833657683620395,0
156,0.7546581271750705,0.7555555555555555,0.7666666666666666,-0.08858123663900916,0.12536343967678273,0.17805858696334242,-0.14700978228882716,0
157,0.3779302436397341,0.37777777777777777,0.3222222222222222,0.014516269308671222,0.06402943164244806,0.06388944563092637,-0.058051737072759506,0
158,0.38781449417365355,0.3888888888888889,0.5111111111111111,-0.0664796249421958,-0.030057815485319023,0.07205598599711925,-0.06794277705511734,0
159,0.40932200333556823,0.4111111111111111,0.38888888888888895,0.022831459394119385,0.057358059824379984,0.03733594710691187,0.04593081243327518,0
160,0.354472624077977,0.35555555555555557,0.5111111111111111,-0.06839460617583405,-0.019611468627672067,0.05520513438716532,-0.06333218421097203,1
161,0.3870171851860757,0.3888888888888889,1.2,0.14363756271896264,0.3387236851516882,0.2163626617634332,0.2661897240459064,0
162,0.520940273810547,0.5222222222222223,0.43333333333333335,-0.04328875957514242,0.020756433235635887,0.04613816821658279,-0.04095105270487287,0
163,0.33348540735237164,0.3333333333333333,0.3333333333333333,0.02632875890010054,0.051894711465008694,0.03136010906154524,0.04013296937873719,0
164,0.2433108012061587,0.24444444444444444,0.6666666666666666,-0.07929375623084602,-0.05056070800628747,0.04611223301862094,-0.06790114187962251,0
165,0.6094253691466487,0.6111111111111112,0.37777777777777777,-0.026549429083735445,0.043847328286392304,0.05621119422373463,-0.04750508734582951,0
166,0.45355151730999044,0.45555555555555555,0.4888888888888889,-0.034531134507986415,0.04376833403185272,0.0790020444190833,-0.06736473498793022,0
167,0.5887504292316151,0.5888888888888889,0.3666666666666667,-0.025289037877628696,0.031366698713408074,0.0523340462037954,-0.04388719608921757,0
168,0.5099934794024464,0.5111111111111111,0.4555555555555556,-0.0217571457179055,0.05820392842171034,0.07236468444923291,-0.06254909852178378,0
169,0.6111549535480005,0.6111111111111112,0.3555555555555555,-0.05220646974963791,0.03564718060771856,0.08453140487177659,-0.07312701682238887,0
170,1.4095790420609087,1.4111111111111112,0.3555555555555554,-0.04782645805330203,0.02795124976770303,0.04913650501704278,-0.04295057865549927,0
171,0.5326513259114158,0.5333333333333333,0.47777777777777775,-0.060019791295274384,0.029003416007995452,0.07432822048702332,-0.06769661696227301,0
172,0.4986199191824548,0.5,0.43333333333333335,-0.049908428493886395,0.023551662286774126,0.07094698659274351,-0.06211110732308978,0
173,0.3333695542124925,0.3333333333333333,0.3444444444444445,0.03770063819404363,0.062462540957147615,0.03023869151147453,0.04736715479957596,0
174,0.2883425050475489,0.28888888888888886,0.38888888888888895,0.04150624593765509,0.09346949235389813,0.0632040032320694,0.07548767850386887,0
175,0.420784567365165,0.4222222222222222,0.5666666666666667,-0.025805279627507054,0.06320671053551469,0.07625618733701987,-0.06725262244211047,0
176,0.47763095001037065,0.4777777777777778,0.3,0.0165525526396291,0.06899619779642509,0.07128742759360297,-0.06751457715294475,0
177,0.4001614749338801,0.4,0.3111111111111111,-0.058329648544580115,0.028059053086178985,0.06853676141565385,-0.060708515114132285,0
178,0.3446314324971876,0.34444444444444444,0.3555555555555555,-0.037071822961230884,0.07199047827727989,0.1077219241616241,-0.09227053223155425,0
179,0.432198344281169,0.43333333333333335,0.38888888888888884,-0.06696825591966912,0.030354632760344485,0.09131401393408642,-0.08192992938833232,0
180,0.4778353379547552,0.4777777777777778,0.3333333333333333,-0.02033119492275431,0.0447423369744406,0.06395525915377293,-0.05595274515122691,0
181,0.32213010018070715,0.32222222222222224,0.3444444444444444,0.020182651681045286,0.0744669243952835,0.06845118687699628,0.06682506757573628,0
182,0.6664698577367264,0.6666666666666666,0.34444444444444444,-0.012740948209363851,0.0520376033154962,0.059148035684679724,-0.0524225517324143,0
183,0.5997316239874354,0.6,0.37777777777777777,-0.06435448591548892,0.01687697232451794,0.07624763718794729,-0.07053236964101738,0
184,0.3223871077759307,0.32222222222222224,0.3888888888888889,-0.009074002063208086,0.06239479892734126,0.0699936030500878,-0.06375627804475882,0
185,0.5442186526463441,0.5444444444444444,0.3666666666666667,-0.06560693019386046,0.04199983456192909,0.10855280417686584,-0.09383924737994477,0
186,0.4202250719260384,0.4222222222222222,0.5555555555555556,-0.03051559338061618,0.026284225059800898,0.05377159671490586,-0.044804429273995,0
187,0.6540105904002519,0.6555555555555556,0.4888888888888888,-0.05250414974631109,-0.014118144562625678,0.04861001789283216,-0.049020402142604204,0
188,0.44298279796999124,0.4444444444444444,0.5,-0.0762462815530263,-0.026742971651694602,0.06901200771170192,-0.07316279766498486,0
189,0.5776666774366764,0.5777777777777777,0.3555555555555556,-0.03801698351467547,0.05643417192946797,0.09475690556621164,-0.080741083980407,0
190,0.3871447351536944,0.3888888888888889,0.5888888888888888,-0.023806099386636685,0.0534019116724082,0.07461043412122643,-0.06402521034423461,0
191,0.4113257458416525,0.4111111111111111,0.34444444444444444,0.04505954472720107,-0.026224735843686772,-0.06202961672787181,0.0518462158145891,0
192,0.254478708863764,0.25555555555555554,0.4444444444444444,-0.06460563072164115,0.024067285069348524,0.07824200571527697,-0.06758839849782439,0
193,0.7315492856496877,0.7333333333333333,0.3666666666666668,-0.01076464867226719,0.13569254685302612,0.1429159705398168,-0.13331570352052874,0
194,0.5430185467718743,0.5444444444444444,0.38888888888888895,-0.014643841141771419,0.03143522364783743,0.04481735206327716,-0.038065126510739594,0
195,0.5326239383392206,0.5333333333333333,0.38888888888888895,-0.042622271424944985,0.015563117336734943,0.056856732809956595,-0.051343415233169584,0
196,0.7555934766995014,0.7555555555555555,0.38888888888888884,-0.04477880690979443,0.060878567812087545,0.10353608541604725,-0.08892210535209814,0
197,0.37740642976588507,0.37777777777777777,0.48888888888888893,-0.02674368219427173,0.04248012940026761,0.06741698840020875,-0.05626893409400046,0
198,0.5215152680732013,0.5222222222222223,0.4888888888888888,-0.04735015650614975,0.07217584051912977,0.07893902513193313,-0.07221973146236964,0
199,0.4998153467526992,0.5,0.34444444444444444,-0.023766119066091853,0.05696261812387841,0.07888979202614194,-0.0683889061580972,0
200,0.5442200936945008,0.5444444444444444,0.3777777777777779,-0.049853708706229134,0.054387906431596994,0.10373006691329621,-0.0880043980009705,0
201,0.4437293394500989,0.4444444444444444,0.47777777777777786,-0.012758549399797772,0.04431898112581709,0.050150966343708844,-0.04406457261831914,0
202,0.4332926990786376,0.43333333333333335,0.33333333333333337,0.00778130297881513,0.057809741698109506,0.05832040046738528,-0.05408432754408585,0
203,0.5329255231451716,0.5333333333333333,0.4,-0.02844137221679059,0.06127948018357771,0.08942397907491231,-0.07860925530756913,0
204,0.36588029135515704,0.36666666666666664,0.5555555555555556,-0.04133067458027527,0.05408335860895679,0.08671801990527381,-0.07492710361769725,0
205,0.33150922787820286,0.3333333333333333,0.5777777777777777,-0.05948428609795509,0.03306531034344603,0.082302638329537,-0.07255970464211374,0
206,0.6333896432699053,0.6333333333333333,0.4111111111111112,-0.04202960582871479,0.07130377760661842,0.09615456647960398,-0.08161295272887024,0
207,0.376027986897361,0.37777777777777777,0.5555555555555556,-0.011345257334542917,0.05189131426199173,0.050979241871398906,0.048090331848578215,0
208,0.44449672517179567,0.4444444444444444,0.3222222222222223,0.00880667269132678,0.06391108957927405,0.06706827642856188,-0.060971747584682004,0
209,0.721400978813473,0.7222222222222222,0.6444444444444445,-0.053104676454142546,0.07318458028334833,0.11223214801519875,-0.09642432358450838,0
210,1.8871051646160826,1.8888888888888888,0.4666666666666668,-0.07381653425247975,-0.030851872774660904,0.06377140179767876,-0.06521039259667452,0
211,0.5778649981052533,0.5777777777777777,0.38888888888888895,-0.056813394988928324,0.03940128231969872,0.09142965919546235,-0.07778691106779777,0
212,0.34291844223197837,0.34444444444444444,0.47777777777777775,-0.09425223921070619,0.08016304152261876,0.16044333919976767,-0.1363315917367834,0
213,0.6320586330931917,0.6333333333333333,0.4111111111111112,-0.04748049242998725,-0.027015662862322057,0.04422142232461227,-0.042929203341891965,0
214,0.40976476113596616,0.4111111111111111,0.5,-0.06151006549398059,0.06910886680251453,0.1305706384749514,-0.10547759458702516,0
215,0.3655124636620433,0.36666666666666664,0.5555555555555556,-0.11653575876135056,-0.027891487048241737,0.0926367884324142,-0.1023924359678829,0
216,0.3442271178799561,0.34444444444444444,0.4222222222222223,-0.09045216896802977,0.02747583578995288,0.11824881656884745,-0.10593695288192856,0
217,0.5994210249674852,0.6,0.43333333333333346,-0.016782929712100863,0.09767415649590053,0.10659334701049838,-0.09751210251540632,0
218,0.4222209607045175,0.4222222222222222,0.3444444444444445,0.03440182912390196,0.07745018109065825,0.07932800593116918,-0.07232364138836196,0
219,0.43292332453462773,0.43333333333333335,0.48888888888888893,-0.05579712199494576,-0.027477946081756105,0.04475168197337106,-0.048097254255049265,0
220,0.4877314573707019,0.4888888888888889,0.5,-0.01063752710429971,0.07315942643980934,0.07012415593603617,0.06470055660403386,0
221,0.9883891879984927,0.9888888888888889,0.3555555555555556,-0.06426925347409031,-0.03841663757093656,0.0462915552198413,-0.05482661471138355,0
