trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
49,0.21034476500515073,0.2111111111111111,0.5333333333333333,-0.02432245673229911,-0.0716657340361475,-0.06397083214459238,-0.0592800198466277,0
50,0.27771152277086114,0.2777777777777778,0.5333333333333333,0.18834715769055396,0.20908210248073977,0.009041767823175152,0.17424232800441353,0
51,0.18805741320149666,0.18888888888888888,0.5333333333333333,0.010082100615311724,-0.017802714426735033,-0.016584021411542943,-0.015332353308445868,0
52,0.25478372301993485,0.25555555555555554,0.5444444444444445,0.050991067855563926,0.04159286449717795,-0.020049386664583925,0.045455200804207604,0
53,0.10065324866807432,0.1,0.5222222222222223,0.026614863227400094,0.02127388985482394,-0.017339075583140663,0.02316522332064677,0
54,0.289074309303182,0.28888888888888886,0.4555555555555556,-0.027436042757687944,0.013835484572146525,0.03166988605637773,-0.02841635460099658,0
55,0.25536709252666884,0.25555555555555554,0.4555555555555556,0.019483404339853037,0.04330003725627781,0.026734647409269313,0.03087473820215506,0
56,0.19994628500272846,0.2,0.4777777777777778,-0.01886304162515893,-0.01217910920406494,0.01976019915255191,-0.019505881714229952,0
57,0.10919759370612493,0.1111111111111111,0.5888888888888888,-0.02049027846312913,-0.03900035489997683,-0.04060689431651318,0.034913952275983345,0
58,0.17695453220506258,0.17777777777777778,0.6777777777777777,0.04431718033393487,0.0444898089405631,0.037779771503763666,0.041339417731029005,0
59,0.29983666695149724,0.3,0.5111111111111111,-0.017669046091090653,-0.04098519754221757,-0.03204027110949291,-0.030914033872160764,0
60,0.14434977344707323,0.14444444444444443,0.5333333333333334,0.012935139669060597,0.008050598397886457,0.007301294271866102,0.011363967361952972,0
61,0.18882867286887178,0.18888888888888888,0.5333333333333333,0.011100788186408174,0.01359163645001903,0.014885138704878047,-0.012536491011179048,0
62,0.2214396189330287,0.2222222222222222,0.5777777777777778,-0.018121840990897267,-0.0652026373358919,-0.056243163652513736,-0.05296430427570194,0
63,0.2776232246017318,0.2777777777777778,0.5888888888888889,0.21139240378672644,0.25999775789977986,0.049299879090761285,0.19983090875977097,0
64,0.18860519561742234,0.18888888888888888,0.5222222222222223,-0.021575232151882884,-0.012599911556502938,0.01368302548056033,-0.018989772359929644,0
65,0.19884163652150927,0.2,0.6777777777777778,0.02649937285972201,0.0348015538192133,0.015599996477495435,0.027031758196913974,0
66,0.12136927987190575,0.12222222222222222,0.611111111111111,0.07163336435824176,0.051117763039651556,-0.052035649885893286,0.0636925095155959,0
67,0.15567705487267033,0.15555555555555556,0.5666666666666667,0.13920442818194423,0.14751536733417941,-0.020159707072645857,0.12936773718988775,0
68,0.1437487380200368,0.14444444444444443,0.5333333333333334,-0.020639922676409624,0.01611008355348436,0.03443992378988379,-0.029710007968601338,0
69,0.2444385914233047,0.24444444444444444,0.5,0.02397136520045177,0.02098238491323492,-0.014674030830131813,0.02158703351383496,0
70,0.24416587957156338,0.24444444444444444,0.6444444444444444,0.026440294537317895,-0.10118900854260082,-0.09321971711786112,-0.08533751395620333,0
71,0.1102783741713688,0.1111111111111111,0.6222222222222222,0.03057003160188589,-0.018089427657469632,-0.042467178729036374,0.037687371336115535,0
72,0.17700357845156564,0.17777777777777778,0.5888888888888889,0.047619013819823,0.047043985842254964,-0.04085420684170687,0.04266888060410182,0
73,0.23205043358450192,0.23333333333333334,0.7,0.032443224088460544,-0.05477728247373914,-0.07581448667449632,0.06507283007018166,0
74,0.16563005821619992,0.16666666666666666,0.5555555555555556,-0.029859074561655763,-0.03421311031650296,0.04874403391315089,-0.04178069725253552,0
75,0.0996121676902497,0.1,0.4666666666666667,0.03218937429552827,0.02496802080081518,-0.0211266574328088,0.029335163937412277,0
76,0.20004858114508994,0.2,0.41111111111111115,0.009557085576555338,-0.028086431391349514,-0.025556630789952673,-0.023564132069810464,0
77,0.1439839108199366,0.14444444444444443,0.4777777777777778,0.03054978663520457,0.04544643840425313,-0.021355317600984854,0.03513463422566988,0
78,0.17764714101624285,0.17777777777777778,0.4111111111111111,-0.01915937764197516,0.01704598524551084,0.028618157286347617,-0.0235007599889344,0
79,0.1893569923814321,0.18888888888888888,0.4666666666666667,0.017575164104394508,0.029525802243854832,0.03466306337984446,-0.029409299382933178,0
80,0.1337684618317231,0.13333333333333333,0.7555555555555555,0.6693995315144,0.6447324436678252,0.08469544393460952,0.5713725749283081,0
81,0.07594511902519402,0.07777777777777778,0.5777777777777777,0.11217455747017516,0.13036262702131776,-0.018964332438022022,0.1037462944109897,0
82,0.2993369374681461,0.3,0.5222222222222221,0.028891480252071968,-0.04512149213495082,-0.06670064824061636,0.05450426547923281,0
83,0.2666067258407621,0.26666666666666666,0.5111111111111111,0.04109461729979184,-0.019409358483739387,-0.037293518688448116,0.03913163879406318,0
84,0.19984941933503492,0.2,0.5333333333333332,0.0768713526281268,0.020672363141456998,-0.06231496567082046,0.0711812860623212,0
85,0.17769369354789977,0.17777777777777778,0.3999999999999999,0.02600288775127655,-0.023611187298448758,-0.04554744629918887,0.039577325861660344,0
86,0.32200707604017115,0.32222222222222224,0.4666666666666666,0.030109155796793477,-0.03753992612862392,-0.04697170102113817,0.04017174717382264,0
87,0.1662517289230401,0.16666666666666666,0.48888888888888893,-0.015673156843729816,0.009556116168132178,0.01738854472797786,-0.01637250688058102,0
88,0.16635048281236017,0.16666666666666666,0.5111111111111112,0.13798557899998024,0.10078368516720324,-0.07446001787873505,0.12479808895472894,0
89,0.0764073006189751,0.07777777777777778,0.5888888888888888,0.022271940102009804,-0.022772297688343695,-0.04051390845972806,0.03505508223314638,0
90,0.087272640985425,0.08888888888888889,0.5666666666666667,0.03674976320518288,-0.012462077079675142,-0.04052858749048669,0.0383503577482444,0
91,0.12073205656566727,0.12222222222222222,0.5666666666666667,-0.01693992049670861,-0.05595779755469268,-0.06317083325066268,0.05468542499931559,0
92,0.23233634586424973,0.23333333333333334,0.4666666666666666,0.037953302260264395,0.008847563892114265,-0.03931472469605486,0.03713077249584533,0
93,0.14395898664157408,0.14444444444444443,0.5222222222222221,0.0301253812380827,-0.04675577619031596,-0.052257886785707724,0.04554440813760869,0
94,0.07573215135208339,0.07777777777777778,0.5666666666666667,-0.0179319918566622,-0.06882646719661963,-0.06531048451395247,-0.059419823044849655,0
95,0.28901748321522974,0.28888888888888886,0.4,0.009855257731828833,0.016672599433220393,0.013673362486147313,0.012037796339315931,0
96,0.1778892536276691,0.17777777777777778,0.42222222222222217,0.015442647924373276,0.01839658196581632,-0.012943311640246357,0.015234238712177023,0
97,0.09903237271672301,0.1,0.5555555555555556,0.052975891760190824,0.11372522278860439,0.05890807749343026,0.08255739716533828,0
98,0.2437927324434915,0.24444444444444444,0.4111111111111111,0.027055992939498445,0.008536033249458792,-0.025522557993214307,0.027199632709848175,0
99,0.19962045236953666,0.2,0.4333333333333333,0.033882924433580125,0.04547758868322632,0.009166052863416815,0.0345872048286487,0
100,0.15451019090037613,0.15555555555555556,0.48888888888888893,0.06467219509188882,0.048149808901508946,-0.0378284206269437,0.05717896028157617,0
101,0.13202632804759568,0.13333333333333333,0.5111111111111112,0.03593355475468605,-0.0439787460205127,-0.07588754409821209,0.06567933714556778,0
102,0.16635781525464977,0.16666666666666666,0.37777777777777777,0.047259864566828215,0.055948126269778076,0.01533677967094256,0.04519690185283962,0
103,0.15547047341087067,0.15555555555555556,0.47777777777777775,0.10865239360174016,0.11492990404381102,-0.00944780678570759,0.09902868164665822,0
104,0.12127247584373753,0.12222222222222222,0.611111111111111,0.45423998314635244,0.461764606391847,-0.0699265783986632,0.3895228625428584,0
105,0.2887088583017504,0.28888888888888886,0.4,0.011079752653181422,-0.026253212950966852,-0.03169702220064325,0.027264652896538965,0
106,0.31040419855735396,0.3111111111111111,0.4444444444444444,0.027457338400206376,-0.019401476316382116,-0.021856273622657792,0.023494680513164067,0
107,0.2771956559407631,0.2777777777777778,0.4,0.020505213071334894,-0.02326083744609662,-0.02469612461990079,0.02211307901157844,0
108,0.31136077525184724,0.3111111111111111,0.4111111111111111,0.02972930216598925,-0.032917255114837424,-0.051822286537863194,0.04429467240965884,0
109,0.13351184872998087,0.13333333333333333,0.6,0.28683477262702234,0.3225014994747588,0.06597721057933702,0.25897852338070415,0
110,0.2328967306618982,0.23333333333333334,0.4333333333333333,-0.030267851630689045,-0.008265951349801268,0.029682112320104148,-0.03004532152804459,0
111,0.1997898823922289,0.2,0.4777777777777778,0.04584666252060039,0.034955655431495335,-0.03381272270557435,0.044021517184442735,0
112,0.2324297269099146,0.23333333333333334,0.4666666666666666,-0.01481226631364643,-0.0176514236187608,-0.011433431045367272,-0.013860591487482405,0
113,0.09952230309573282,0.1,0.6111111111111112,0.0759427245558679,0.05796416712737751,-0.02003801455209069,0.06501853220099361,0
114,0.14406308742554197,0.14444444444444443,0.4444444444444445,0.0840040779066727,0.04718063951008971,-0.04548709835996937,0.0723972779707929,0
115,0.18886897853531193,0.18888888888888888,0.4111111111111111,0.015885998456324334,-0.028284588733520553,-0.0395423412669754,0.03227607132046256,0
116,0.27735845291434175,0.2777777777777778,0.4111111111111111,0.02212363564389558,0.023047316516378265,-0.01827134951479417,0.02039259522441118,0
117,0.21115284476483237,0.2111111111111111,0.4,0.09101860878974745,0.0622364922823113,-0.030364815314964235,0.0754589550604295,0
118,0.21066399523910856,0.2111111111111111,0.5111111111111111,0.14876029336315827,0.13096610289771604,-0.06435633328544337,0.13048423769172812,0
119,0.10990454697099872,0.1111111111111111,0.8,0.8001440971630011,0.939104283036123,0.11364655006159392,0.7614929704047119,0
120,0.17686232049206568,0.17777777777777778,0.4444444444444444,-0.029596893943896425,-0.03445503978425886,-0.006954280946205974,-0.028286861487778116,0
121,0.8446682166968933,0.8444444444444444,0.611111111111111,0.03151521672981815,-0.03722526749136943,-0.05010695339662574,0.043894597875078004,0
122,1.8770747701147836,1.8777777777777778,0.3999999999999999,0.0392869361218034,0.03127138490707514,-0.013131647828148092,0.034920703260374435,0
123,0.13257830077083835,0.13333333333333333,0.6333333333333334,0.02852460472765071,-0.05243328548529079,-0.0670513673244748,0.057200391296503034,0
124,0.11011319782202846,0.1111111111111111,0.5666666666666667,-0.044860104594050716,-0.06383655737801568,-0.04489301282897946,-0.0463299662499188,0
125,0.07611881443584402,0.07777777777777778,0.4444444444444445,0.02856546637797672,-0.022045004478353895,-0.03532365849630087,0.03179445792221665,0
126,0.16545876134182685,0.16666666666666666,0.5555555555555556,-0.021414923954472954,-0.09224733207650189,-0.07600332447152215,-0.07569493805188858,0
127,0.24425962930879588,0.24444444444444444,0.6333333333333333,0.02569888450029948,-0.05036513199141633,-0.056664843037542385,0.04711890604999232,0
128,0.18710225528129174,0.18888888888888888,0.5444444444444444,0.026326824363472806,-0.026830187931493183,-0.047856309846436275,0.04297832657724753,0
129,0.2997332723474569,0.3,0.4333333333333333,0.029519185295215987,-0.07507842190895274,-0.09443817341791559,0.07958748546129735,0
130,0.14446983003247504,0.14444444444444443,0.3888888888888889,0.017361180707691333,-0.02377403562962596,-0.033209252495541484,0.02802456467223189,0
131,0.1547838229139706,0.15555555555555556,0.42222222222222217,0.08240443831003497,0.05378992180188243,-0.04017928440162103,0.0730336301749764,0
132,0.16509357467683364,0.16666666666666666,0.4222222222222223,-0.025805382733408454,0.01531674136992677,0.022446345848070468,-0.02605041824083355,0
133,0.07635729578096186,0.07777777777777778,0.4222222222222222,0.05691369339403199,0.027424004912402954,-0.03806439362420787,0.05092866126764455,0
134,0.09880166709032913,0.1,0.47777777777777775,0.0547850419860181,0.056634807717258796,-0.022537177227615335,0.051801645863630744,0
135,0.13338935108250613,0.13333333333333333,0.43333333333333335,0.031563118839575806,-0.0257245539798411,-0.04646159795978856,0.04013302697988592,0
136,0.1320683824342432,0.13333333333333333,0.5222222222222223,0.05852936844322941,-0.023789080980617213,-0.07786236724798799,0.07006468977766234,0
137,0.13185755874764665,0.13333333333333333,0.4555555555555556,-0.018515477268601466,-0.047111365342291336,-0.037728903294570966,-0.03659170631166281,0
138,0.27781238052927126,0.2777777777777778,0.43333333333333335,-0.018444638280727642,0.05509092500579684,0.043474404326967024,0.04463383688569914,0
139,0.07774217615283746,0.07777777777777778,0.5111111111111111,0.02361513655509084,-0.04475231174941772,-0.03209371320630524,-0.03317121223689961,0
140,0.15562707997187986,0.15555555555555556,0.4555555555555556,-0.027393137767688872,-0.061360165278613495,-0.049431040568423394,-0.04677343472341023,0
141,0.16654880367192657,0.16666666666666666,0.5,0.02612272511505352,-0.03603494961436336,-0.049153547686082336,0.04128145755033146,0
142,0.24432481113062876,0.24444444444444444,0.42222222222222217,0.005385738170364676,-0.028089559648446425,-0.029809269312487084,0.02598421845673207,0
143,0.18864695786817498,0.18888888888888888,0.43333333333333335,0.03601072402294389,-0.022807298437368034,-0.052058417446496225,0.046566146587254685,0
144,0.16672028215260365,0.16666666666666666,0.38888888888888895,-0.009356929470445516,-0.0129256897909737,0.009376840547849425,-0.010165434681489302,0
145,0.08785382674886873,0.08888888888888889,0.5333333333333333,0.18133310380219073,0.132294206153175,-0.06392982080709961,0.1562448333717212,0
146,0.07671691963294135,0.07777777777777778,0.4888888888888889,-0.007288126895683419,-0.03913889348903864,-0.03543032112935399,-0.033109540789316175,0
147,0.12152615140763996,0.12222222222222222,0.47777777777777775,0.029728965387773122,-0.023613100995314718,-0.04272035832029761,0.038664119582445755,0
148,0.07678031816718599,0.07777777777777778,0.45555555555555555,0.02373732299500892,-0.03905252032326442,-0.05602162471906283,0.04795910423796664,0
149,0.33322667794601984,0.3333333333333333,0.39999999999999997,0.020893619978125482,-0.056547788631414,-0.06419674407281416,0.05454000940159497,0
150,0.1658732167616184,0.16666666666666666,0.47777777777777786,0.01618540683046671,-0.03223092726141704,-0.04228192736544343,0.03507864093705537,0
151,0.1551738005226977,0.15555555555555556,0.43333333333333335,0.05096969976233901,0.0169373946868648,-0.04452092265593346,0.04936669663047898,0
152,0.16543114028350528,0.16666666666666666,0.6777777777777778,0.18857015301213845,0.17549361277334125,-0.06360160552310985,0.16364709289933313,0
153,0.18857878872454922,0.18888888888888888,0.43333333333333335,0.010790485972807115,-0.03753545430687613,-0.04253073117305539,0.03681678637437511,0
154,0.10928752744302206,0.1111111111111111,0.5,0.05816651127910831,-0.04558544125310256,-0.0725768633768259,0.06236254658047852,0
155,0.276805998757801,0.2777777777777778,0.5555555555555556,0.10376498483792145,0.08908542476898634,-0.04406294341185284,0.08977146100985622,0
156,0.22204039726660393,0.2222222222222222,0.4444444444444444,-0.010004116097118074,-0.0408050330477899,-0.04052906994761258,0.036839777666113474,0
157,0.1657343646739583,0.16666666666666666,0.4,0.02964263692011754,-0.021906283516703057,-0.04552617858125758,0.04054611812628399,0
158,0.14331448623213308,0.14444444444444443,0.4333333333333333,0.01971350049370085,0.020423386769155765,-0.009699208192487485,0.0173799056303752,0
159,0.13343443655546128,0.13333333333333333,0.48888888888888893,0.021616036706213607,-0.058893711507946055,-0.04008796514796084,-0.04260793383296368,0
160,0.21116302979314,0.2111111111111111,0.42222222222222217,-0.02396371164482228,-0.055863639676251256,-0.029922452966089863,-0.04043968501567455,0
161,0.14401379342905304,0.14444444444444443,0.4333333333333333,-0.020188110249064247,-0.01718521506701035,-0.008803843621542715,-0.01778238074674227,0
162,0.1775163467326503,0.17777777777777778,0.4444444444444444,0.04389792246253817,0.033529375500263504,-0.023040992924587188,0.038567806954120494,0
163,0.1441781250729921,0.14444444444444443,0.46666666666666673,0.03228406987506885,-0.015383417076205065,-0.034260882371995906,0.033968511494422204,0
164,0.19919637792694633,0.2,0.45555555555555555,0.0849149161132731,0.07220995687262442,-0.017499828101077777,0.07365766515526051,0
165,0.23325982552543678,0.23333333333333334,0.39999999999999997,-0.01997495522336222,-0.03194011582864683,-0.016841588985036307,-0.023976772335387198,0
166,0.16601000663415766,0.16666666666666666,0.7111111111111111,0.398974985377614,0.4670454340697275,-0.04247232208234583,0.36234759308718406,0
167,0.22156390865701026,0.2222222222222222,0.6333333333333333,-0.04589616602351597,-0.05194688811854116,-0.02772125470240985,-0.04490043714308542,0
168,0.14412051753545926,0.14444444444444443,0.6000000000000001,0.30414940567294396,0.30150191391689235,-0.021257479804359068,0.2699012921343549,0
169,0.2885521574247554,0.28888888888888886,0.4555555555555556,0.04456012734126634,-0.08098581646457162,-0.10263838039094501,0.08768469540527561,0
170,0.1875169635859384,0.18888888888888888,0.4666666666666667,0.034681078797852184,-0.0308258820659636,-0.038894105091061136,0.03336080901670206,0
171,0.18900619946996522,0.18888888888888888,0.4111111111111111,-0.021733785297746295,-0.04896934067918801,-0.032639160232567924,-0.036716803806227556,0
172,0.17766233494909628,0.17777777777777778,0.38888888888888884,0.03940720040710095,-0.017614109536377872,-0.0531439415762621,0.04790765514353769,0
173,0.1552509183420016,0.15555555555555556,0.42222222222222217,0.011633737897239238,0.013147903206667663,0.015212932536454263,-0.012804117638533218,0
174,0.16520973554844862,0.16666666666666666,0.5,-0.05392637376328069,-0.020734938078929135,0.03625060855703505,-0.049338023274965025,0
175,0.1776368694219367,0.17777777777777778,0.3666666666666666,0.0070070412743441024,-0.02286578514490314,-0.026556362527461512,0.022870398686243115,0
176,0.2112203170351004,0.2111111111111111,0.4555555555555555,-0.028001686048231222,-0.07477408333675976,-0.048248381078179886,-0.05624225559947767,0
177,0.16641428546302314,0.16666666666666666,0.4555555555555556,-0.06528738190188256,-0.056841958668191306,0.013907187250924618,-0.05862326303632098,0
178,0.08885519831708538,0.08888888888888889,0.47777777777777775,0.029981377247652798,-0.03986297429856229,-0.04910019040031386,0.040796526869317326,0
179,0.07662914303708426,0.07777777777777778,0.4111111111111111,-0.016800679452816682,-0.031052878231891654,-0.012876173822429351,-0.022492964663861803,0
180,0.07571319700997597,0.07777777777777778,0.5111111111111111,0.03379423647896564,-0.06436725240873717,-0.07563021114476677,0.0632323686637414,0
181,0.1317274167664188,0.13333333333333333,0.4444444444444444,0.016808182110365378,-0.04047542672599074,-0.028540670567585837,-0.0316336128814329,0
182,0.13208590887896526,0.13333333333333333,0.47777777777777786,0.04501966101531234,0.03208374962092867,-0.04590919258628773,0.04244835306042163,0
183,0.22226678995201019,0.2222222222222222,0.3666666666666667,0.028504568273162802,0.03262674975962789,-0.013446492767737246,0.026636861540001926,0
184,0.2216830548721385,0.2222222222222222,0.38888888888888895,-0.009468326159896618,-0.03290878519816177,-0.02380449613451495,-0.025762922982314647,0
185,0.10002638251806384,0.1,0.4666666666666667,0.04840463923799586,0.04869518363627957,-0.036282064441636105,0.04427538661133009,0
186,0.2221552255948258,0.2222222222222222,0.5111111111111111,0.07282417235172398,0.09971790769492704,0.025871641081668454,0.07952460867631614,0
187,0.18840386041040166,0.18888888888888888,0.4111111111111111,0.038966658298497193,0.02992963952127168,-0.02920411179169639,0.03348285084875222,0
188,0.15553617397433775,0.15555555555555556,0.43333333333333335,0.012007090273033361,-0.023744386297633206,-0.01708166329475639,-0.01791910210217703,0
189,0.12103786477948314,0.12222222222222222,0.47777777777777775,-0.04125986460379044,-0.07361953884427606,-0.03502571657577716,-0.05497570060789932,0
190,0.08788461745187297,0.08888888888888889,0.5111111111111111,0.026673173020596474,0.029128554608785065,-0.013016292451912383,0.025344044238807987,0
191,0.22213127463026167,0.2222222222222222,0.4222222222222223,-0.0188419705580307,-0.02262288889619711,-0.013309761345277147,-0.017098777066515317,0
192,0.15502405781810208,0.15555555555555556,0.4555555555555556,-0.021310710601185914,-0.03496224522443603,-0.01978572322986955,-0.026018717288829728,0
193,0.1878276578570022,0.18888888888888888,0.5,0.02183454732370976,-0.04272896114145147,-0.04490317009273478,0.04031558271127167,0
194,0.24427433286938183,0.24444444444444444,0.4444444444444444,0.03685438220972423,-0.03821776309676268,-0.06285037618968581,0.055759288234367245,0
195,0.17764881086551854,0.17777777777777778,0.4111111111111111,0.010405421650768604,0.016913367173785655,0.012745340723947412,0.012018364749316954,0
196,0.26645158048936063,0.26666666666666666,0.41111111111111115,-0.016342546453929685,-0.03292578753084722,-0.027413301955268792,-0.026061239333121395,0
197,0.16641724875206482,0.16666666666666666,0.5111111111111112,-0.058710861264207055,-0.10002760026973466,-0.045154807280407626,-0.07433103099275809,0
198,0.07571836170532681,0.07777777777777778,0.5555555555555556,0.022509462627905364,-0.0752089554864776,-0.08383593283103251,0.07333852567470091,0
199,0.09935782312304217,0.1,0.4666666666666667,0.03529095777659964,-0.029371406112069964,-0.055598024441216407,0.04771246409284489,0
200,0.11037120492463025,0.1111111111111111,0.4777777777777778,0.02547342157081449,0.04758201473659221,-0.0410187833102949,0.035870324853562265,0
201,0.14431824684553318,0.14444444444444443,0.4333333333333333,-0.02695055116647377,-0.058817051758682896,-0.03350279125300118,-0.04302222178235844,0
202,0.10970975374441752,0.1111111111111111,0.5888888888888888,0.05666820507471781,0.03232116408651305,-0.04473513716324312,0.049232680303254985,0
203,0.07578954974759199,0.07777777777777778,0.6111111111111112,0.04090586737186232,-0.04336077707216405,-0.046535952213077346,0.04081262858255494,0
204,0.13317299139927521,0.13333333333333333,0.43333333333333335,-0.03835710587913057,-0.022631675270639303,0.027747247363829972,-0.033856523231553574,0
205,0.18910426601111882,0.18888888888888888,0.43333333333333335,-0.012222763788511878,-0.02589079947325102,-0.024998905024860477,0.022515528716237545,0
206,0.1663562728094345,0.16666666666666666,0.4666666666666667,0.012253040353887319,-0.034416540850068546,-0.041895502873759614,0.0355436194242013,0
207,0.14399039370578842,0.14444444444444443,0.39999999999999997,0.019757690376845487,0.015172380178754113,-0.016128249598261302,0.017027541715522312,0
208,0.18841542430058328,0.18888888888888888,0.4666666666666667,-0.05043505020208705,-0.07254914575438215,-0.03409103944023812,-0.05541912268890126,0
209,0.07558009834997191,0.07777777777777778,0.5777777777777777,0.02927883535786851,-0.021583736249723977,-0.020319673335267373,0.02542151911599622,0
210,0.2111786302571602,0.2111111111111111,0.42222222222222217,-0.009212342882710492,-0.022934113464619724,-0.020115714574568067,-0.01811881285762899,0
211,0.3112517837328942,0.3111111111111111,0.38888888888888884,-0.013972705709493485,-0.01783915833715811,0.015712577948362186,-0.014845238848553955,0
212,0.23223219749092697,0.23333333333333334,0.4777777777777778,-0.009170832612584986,-0.059651936536634365,-0.0515490387336536,-0.04687512950576878,0
213,0.1442503835043686,0.14444444444444443,0.5,0.07222169126416349,0.04957134770273798,-0.049569317132146705,0.06190757863462877,0
214,0.07619070198535952,0.07777777777777778,0.6222222222222222,0.10227529987853334,0.04791468172502992,-0.10022870271103547,0.10081945823273865,0
215,0.15553982049427795,0.15555555555555556,0.5555555555555556,0.030557800911264348,-0.03504293332367138,-0.04540568938033057,0.03893202637162514,0
216,0.16562506819951606,0.16666666666666666,0.5444444444444445,0.09845847494407334,0.08941326734276471,-0.04976019597076949,0.08425700054082749,0
217,0.16673674223984117,0.16666666666666666,0.47777777777777786,-0.02514451572644549,-0.02365015868713151,0.01555642843564578,-0.02163667334999499,0
218,0.27770181396311544,0.2777777777777778,0.43333333333333335,0.010072087895489206,-0.04261089487148475,-0.03672899856275272,-0.03330157429297047,0
219,0.07589227079219922,0.07777777777777778,0.5777777777777777,0.10777838313043692,0.09436547199184739,-0.0344421933790298,0.09481713894018698,0
220,0.210654838515918,0.2111111111111111,0.4666666666666667,-0.010943799240826689,-0.03280656508894039,-0.03646920736746141,0.031710975257886465,0
