t,x,y,z
0.0,-0.0019484017282491869,0.9411296242259162,0.39866256817283785
0.03,-0.0020212366118094365,0.9410477810960275,0.39873209668208015
0.04466666666666667,-0.002095931881327125,0.9409919604425584,0.3987831043659636
0.056,-0.0021714042001583023,0.9409442516954316,0.39882224559107304
0.066,-0.002246795050741761,0.9409050764556429,0.3988470036021242
0.07533333333333334,-0.0023214879880467873,0.9408752643074934,0.3988574701329179
0.08399999999999999,-0.0023938797976488556,0.9408566434064886,0.39885701590104017
0.092,-0.0024647813269977814,0.9408492753109124,0.3988520748545805
0.09999999999999999,-0.002542629189199433,0.94085182081484,0.39884883831735035
0.10666666666666666,-0.002615692818662637,0.9408603768344705,0.39885214799157415
0.11266666666666666,-0.0026900753937490374,0.9408712325735256,0.39886283931163174
0.118,-0.0027645493659909683,0.9408815835766274,0.3988801994335285
0.12266666666666666,-0.00283702742656039,0.9408897519486693,0.39890236017500286
0.12733333333333333,-0.0029168511244705517,0.940895834808844,0.39893158687141983
0.13133333333333333,-0.002991305176765291,0.940898528631538,0.3989625364668625
0.13466666666666666,-0.003057600711914084,0.9408985097780279,0.39899259317479524
0.13799999999999998,-0.0031276572687952385,0.9408961033059632,0.3990265682003587
0.142,-0.0032164204628380775,0.940889722688027,0.39907251160962326
0.14466666666666667,-0.003278218377311629,0.9408832065870026,0.39910625077237777
0.148,-0.003358084855773481,0.9408724054466977,0.3991518676359058
0.15066666666666667,-0.003423791620786959,0.9408615951056709,0.39919105977807257
0.154,-0.0035077512674057706,0.9408453438282134,0.3992433309419694
0.15666666666666665,-0.0035760109352360354,0.9408301510590725,0.39928769439558537
0.16,-0.0036621542039639355,0.9408084356146426,0.3993462181894717
0.16266666666666665,-0.003731288595024559,0.9407889029019995,0.3993954064197638
0.16533333333333333,-0.003800215788311669,0.940767471459062,0.3994466265910046
0.16799999999999998,-0.0038685579686127338,0.9407441636956335,0.3994998169665676
0.17133333333333334,-0.003952591023382705,0.9407124264293101,0.39956899748977803
0.174,-0.004018256128321621,0.9406849869444291,0.399626448851112
0.17733333333333332,-0.004097815607612761,0.9406481818476364,0.3997008563174422
0.18066666666666667,-0.0041739892439647975,0.9406086802982847,0.3997781282428066
0.184,-0.004246218793385558,0.9405666157923156,0.399858277431382
0.188,-0.004327013117858673,0.9405130318942703,0.3999583217607536
0.192,-0.0044007435356066766,0.9404565267876325,0.4000627218815254
0.19599999999999998,-0.004466867605068591,0.9403978030277065,0.40017169839612515
0.20133333333333334,-0.004542507268571435,0.9403177616580656,0.40032469060068465
0.208,-0.004615997902211418,0.9402195186277402,0.40052998118111666
0.224,-0.004691849520163324,0.9400487320705696,0.40111016859218557
0.29,-0.0018903539497922537,0.9459456793613878,0.4074108439220034
0.30666666666666664,0.0008548548685709629,0.9509928784842535,0.41114697047009674
0.31866666666666665,0.0036957198847978813,0.9557698339559987,0.41475392079818413
0.328,0.006434340877068962,0.9601389296559475,0.41815894234928863
0.33666666666666667,0.00939976261384539,0.9646964026608222,0.42180625046536074
0.344,0.012229164304990338,0.968917735386696,0.42525219587972735
0.3506666666666667,0.01505472222120506,0.9730328170694488,0.42865925631719326
0.3566666666666667,0.01779996777963339,0.976949501207758,0.43193770090353584
0.362,0.02039575818201895,0.9805892075148845,0.43501210258335027
0.368,0.02348296708018571,0.9848480023388202,0.4386428178412965
0.37266666666666665,0.02599980393341762,0.9882704819069256,0.44158814483491493
0.378,0.028992562493884263,0.9922886068222325,0.4450810820320005
0.38266666666666665,0.031707059108247,0.9958886159589774,0.4482471914534782
0.3873333333333333,0.034505834090153495,0.9995583999348937,0.4515159562040294
0.392,0.03738446625221675,1.0032893938700842,0.45488864916965166
0.3966666666666666,0.040339008323596624,1.0070727623871074,0.45836733700576393
0.4006666666666666,0.04292914033287987,1.0103504220636104,0.4614352853572701
0.4053333333333333,0.04601511012134095,1.0142066208394331,0.4651171970895974
