t,x,y,z
0.0,0.002846747376678315,0.9438772312157093,0.3986421317829459
0.005185185185185185,0.002849072960481893,0.9438316402977572,0.3986676143727296
0.014691358024691358,0.002842048056714094,0.9437462105753112,0.3987211185962163
0.019012345679012346,0.0028346795357298677,0.9437087290892884,0.39874727980372976
0.022469135802469137,0.002827227634281456,0.9436804008149048,0.398768832186631
0.02549382716049383,0.0028197639719247437,0.9436574486093758,0.39878825494829234
0.02808641975308642,0.0028128127058110646,0.9436396187014056,0.39880551577321494
0.030679012345679015,0.00280549358771024,0.9436239604223938,0.3988236046736012
0.03283950617283951,0.0027992237627252657,0.9436129336115288,0.39883955462547616
0.0354320987654321,0.002791641941471345,0.9436026104993458,0.3988601137980164
0.03802469135802469,0.0027841728502743164,0.9435960403060234,0.39888270854644936
0.04061728395061728,0.0027770236593592144,0.9435938967436746,0.39890794704844745
0.04320987654320988,0.002770428732861368,0.943596923167256,0.398936534612406
0.04666666666666667,0.002762965236439611,0.9436104300216209,0.3989812637724501
0.05358024691358025,0.0027555541165790007,0.9436783911367045,0.3991018940551443
0.109320987654321,0.0047679676377793655,0.9492829704914882,0.4044014146921226
0.12314814814814816,0.0067711958940207114,0.9532533697684578,0.40781229598527946
0.13265432098765434,0.00877082600092026,0.9568287944297472,0.41081114560083976
0.14,0.010712697378547947,0.9600647338032127,0.4135022804661798
0.1464814814814815,0.01273408236246762,0.9632447333717968,0.4161442207233937
0.15209876543209877,0.014729928551458667,0.9662300958901356,0.41863232958872476
0.15685185185185185,0.01660116085377697,0.9689107886339525,0.4208785789353382
0.16160493827160494,0.018643512003449065,0.9717238894640584,0.42325203788887067
0.16592592592592592,0.02065119136879284,0.9743894479095841,0.42551916918456384
0.16981481481481484,0.022582239585531513,0.976871893388514,0.427648387449803
0.17370370370370372,0.024631006207952666,0.9794295587219526,0.42986172014808677
0.1771604938271605,0.026550138770270612,0.9817632754111438,0.43189982689809236
0.1806172839506173,0.028559792325041924,0.9841509767745736,0.43400452927053795
0.18407407407407408,0.030657264894470206,0.9865898968359986,0.43617579179742605
0.18709876543209877,0.032561715319971894,0.9887636781510523,0.43813017999650916
0.19012345679012346,0.03452757463012273,0.9909724383913983,0.4401354302844098
0.19314814814814815,0.036551388150768416,0.9932141628691401,0.44219158266340125
0.19617283950617284,0.0386293456301476,0.9954868495008322,0.444298788514
0.19876543209876543,0.04045046818870451,0.9974580058003307,0.4461458149260446
0.20179012345679012,0.04261806844058527,0.9997829471677004,0.4483487274260916
0.2043827160493827,0.04450974655844191,1.0017960010107558,0.4502785570801428
0.2069753086419753,0.046429691530326105,1.0038264268567618,0.4522472784499547
0.2095679012345679,0.04837515032450407,1.005872904823299,0.45425535125210836
0.21259259259259258,0.05067337063969553,1.008278820191432,0.4566483802547752
0.21518518518518517,0.052664465840879734,1.0103549113884398,0.45874297732719216
0.21734567901234567,0.05433645069826403,1.0120933834518,0.46051920794109724
0.21993827160493826,0.05635560276522322,1.0141878794883181,0.4626875401082655
0.22253086419753085,0.05838594244984355,1.016289381004128,0.4648958780094091
0.22512345679012347,0.06042458863780392,1.0183954996595628,0.4671438081774122
0.22771604938271606,0.06246872612393068,1.020503676965604,0.46943071089313293
0.23030864197530865,0.06451568398772578,1.0226112468150033,0.4717558089119698
0.23290123456790124,0.06656302538155237,1.0247155104988561,0.4741182303584831
0.23506172839506173,0.0682679000878755,1.0264646188037179,0.47611477360061405
0.23765432098765432,0.07031074641642227,1.0285560010842965,0.4785432879741132
0.2402469135802469,0.07234906914556424,1.0306368710662717,0.48100662171529296
0.2428395061728395,0.07438199476048034,1.0327049891768285,0.4835039270807699
0.2454320987654321,0.0764091374851145,1.034758324585364,0.48603435261548567
0.24802469135802468,0.07843061723457684,1.036795081952169,0.4885970232237444
0.2506172839506173,0.08044704041605928,1.0388137044545456,0.4911909957533586
0.25320987654320987,0.08245943451819623,1.0408128473051885,0.49381518412133185
0.25580246913580246,0.08446917424849797,1.0427913458737033,0.49646827886880107
0.25839506172839505,0.08647790749591924,1.0447481840815644,0.4991486680996244
0.2609876543209877,0.08848747928722964,1.0466824690728898,0.5018543865099973
0.26314814814814813,0.0901641767661938,1.048276577974614,0.5041268435480792
0.2657407407407407,0.092180409139491,1.0501675600948774,0.5068727691044561
0.2683333333333333,0.09420307109572565,1.0520340375579056,0.5096366756349309
0.2709259259259259,0.09623401356786143,1.0538755033627023,0.5124154349245437
0.2735185185185185,0.09827490280247457,1.0556915405666176,0.5152057246915668
0.2761111111111111,0.10032715514621025,1.0574818260548837,0.5180041165679639
0.2787037037037037,0.10239187248721826,1.0592461347586328,0.5208071664310567
0.2808641975308642,0.10412252718228902,1.0606964566765118,0.5231441630710525
0.2834567901234568,0.10621166939457155,1.0624128951745504,0.5259470940990225
0.2860493827160494,0.10831418895430718,1.0641032699432211,0.5287455169217224
0.2882098765432099,0.11007610451757764,1.0654921140982632,0.5310720033827553
0.2908024691358025,0.11220126698826664,1.0671351683809978,0.5338548345377577
0.2933950617283951,0.11433678957198729,1.0687528199060226,0.5366256025550683
0.29555555555555557,0.11612280811820251,1.0700817412005934,0.5389237540928746
0.29814814814814816,0.1182714981215963,1.071653913235008,0.5416667605523837
0.30030864197530865,0.12006456458597516,1.0729456585533796,0.5439389518644985
0.30290123456790125,0.12221621633118482,1.0744742338592304,0.5466475453150432
0.30506172839506174,0.12400659147335773,1.0757306100272692,0.5488883756842345
0.30765432098765433,0.12614817493621874,1.077218038208644,0.5515560783733945
0.3102469135802469,0.12827801356176022,1.078684239109504,0.5541986135126606
0.3124074074074074,0.13004052886462023,1.0798905406974262,0.5563799253242734
0.315,0.13213658613819618,1.0813203315944615,0.5589704954564458
0.3175925925925926,0.1342074497064653,1.0827317194877493,0.561529219369873
0.3201851851851852,0.13624847965597778,1.084125760859628,0.5640534505603221
0.3223456790123457,0.13792338623876238,1.0852749672523219,0.5661286700640596
0.32537037037037037,0.14022397741971776,1.08686595497312,0.5689875647098501
0.32796296296296296,0.14215104220373356,1.0882140688579203,0.5713920421903387
0.33055555555555555,0.14403363693937832,1.0895487129444075,0.5737513273873335
0.33358024691358024,0.1461708425518766,1.0910897899256666,0.5764434857219284
0.3361728395061728,0.14795030918487498,1.0923977164816465,0.5786968198275803
0.3391975308641975,0.1499641476488912,1.0939091485008703,0.581259755855452
0.3422222222222222,0.15191098998347685,1.0954054862634766,0.5837492620174479
0.345679012345679,0.1540553072145822,1.0970974773265516,0.5865019927925508
0.34870370370370374,0.15586334920862688,1.0985621952979345,0.5888282774902772
0.35259259259259257,0.15809937072410807,1.100423516033906,0.5917052072174868
0.35604938271604936,0.16000910645817212,1.1020568220997504,0.5941549257285675
0.3595061728395062,0.16185211674359817,1.103669447136263,0.5965046399124413
0.3633950617283951,0.16385427341687492,1.105458060213968,0.5990316704792005
0.36771604938271607,0.1660026906291341,1.1074133207475376,0.6017026711758873
0.37160493827160496,0.16787981684772357,1.109145625401753,0.6039953519375935
0.37592592592592594,0.16991744639388534,1.1110441849447168,0.6064390073111866
0.3802469135802469,0.17192041924126042,1.1129217489533911,0.6087991364523366
0.3845679012345679,0.17390550261075824,1.1147863897340728,0.6111050563957316
