t,x,y,z
0.0,-0.002982056904025551,0.9430496753340005,0.3994798326667304
0.005333333333333333,-0.0029865952525708205,0.9430372835604701,0.39948898882622025
0.010666666666666666,-0.002991447122533933,0.9430234158865854,0.39950293026182776
0.015407407407407408,-0.0029959651509763345,0.9430096983128771,0.3995194581203522
0.020148148148148148,-0.003000579859153966,0.9429945121138185,0.3995399261011654
0.024888888888888887,-0.0030051018667531155,0.9429776630810895,0.39956425206194757
0.030222222222222223,-0.0030096502404079904,0.9429564104633754,0.39959587326697193
0.04088888888888889,-0.003014237959790439,0.9429052632502095,0.39966978097364503
0.051555555555555556,-0.0030081836233959193,0.9428419909079638,0.39975246448436463
0.0557037037037037,-0.0030025171539987037,0.9428146354975565,0.39978610263693853
0.05925925925925926,-0.0029965115860145957,0.9427903613146889,0.3998157079675959
0.06222222222222222,-0.002991036955003294,0.9427697795620475,0.3998411609126614
0.06518518518518518,-0.002985528620398399,0.9427490959570379,0.39986762794673886
0.06874074074074074,-0.0029795451303998477,0.9427244738947969,0.3999012676322782
0.07525925925925926,-0.002973683381972975,0.9426814073997392,0.399971018259817
0.1351111111111111,-0.005005355020967142,0.9434634201860289,0.40238648070833827
0.1522962962962963,-0.007085721636951907,0.9449482329442043,0.404011854740156
0.16414814814814815,-0.009126431578240776,0.9466448358847509,0.4053721366461135
0.17362962962962963,-0.011164481403555361,0.9484550671825245,0.40658301988717843
0.18192592592592594,-0.013258887537580293,0.9503799787374307,0.40771362785988424
0.18903703703703703,-0.015286225083017491,0.9522836105400966,0.40872100431805947
0.19555555555555557,-0.01732910157172313,0.954234306230668,0.4096663707180188
0.20207407407407407,-0.01954317835116961,0.9563832850142476,0.41062921198668073
0.2074074074074074,-0.021478060434994947,0.9582910730826981,0.41143235780280035
0.21274074074074073,-0.02352045875283233,0.9603352320360391,0.4122560758008477
0.21807407407407406,-0.02566656319151735,0.9625161631242009,0.4131110346129067
0.2228148148148148,-0.02765747512312818,0.9645679882962677,0.4139088199780331
0.22755555555555557,-0.029722501394033596,0.9667225285845371,0.41475464353788927
0.2322962962962963,-0.03185682716952446,0.9689734843913825,0.41566154987661114
0.23644444444444443,-0.03377716931300587,0.9710153890470807,0.4165157266977308
0.24118518518518517,-0.036027738675101686,0.9734221362372482,0.41757298498967355
0.24533333333333332,-0.03804275475168084,0.9755830943148275,0.4185783037461246
0.24948148148148147,-0.04009856039685198,0.9777867020438101,0.4196664609278622
0.25362962962962965,-0.042194632848056586,0.9800247059673597,0.42084425844112927
0.2571851851851852,-0.04402400040197352,0.9819644530787837,0.4219297149387526
0.2613333333333333,-0.04619863272148869,0.9842463031526538,0.4232892962959702
0.2654814814814815,-0.048420522006412864,0.9865426069572539,0.42475351909381887
0.269037037037037,-0.050366533433353865,0.9885184394303492,0.4260946465019383
0.2725925925925926,-0.052354937182490124,0.9904983913265789,0.4275171393628547
0.27614814814814814,-0.05438990547657228,0.9924801834694387,0.42902227745726285
0.2797037037037037,-0.05647567699207104,0.9944618283403741,0.4306107908898533
0.28325925925925927,-0.05861630701675777,0.9964415052687109,0.432282817136634
0.2862222222222222,-0.060444702689070956,0.9980884802885306,0.43373962845002745
0.2897777777777778,-0.06269482575062517,1.0000600827383332,0.4355629857621358
0.29274074074074075,-0.06461811690478822,1.0016979809485806,0.43714390667521486
0.2962962962962963,-0.06698491295245888,1.0036559306246877,0.43911265743778644
0.2992592592592592,-0.06900632027561908,1.0052802765819204,0.4408108941639693
0.3022222222222222,-0.07107165537595812,1.0068972422911031,0.44255922545181353
0.30518518518518517,-0.07317955280655783,1.0085063132753511,0.44435517908766625
0.3075555555555556,-0.07489516716633268,1.0097876929033804,0.4458243937711127
0.3105185185185185,-0.07707411793560401,1.0113820536720413,0.44769901405391027
0.31348148148148147,-0.07928838166770372,1.0129684979800444,0.4496131058062502
0.31585185185185183,-0.08108277459765287,1.014232355333166,0.45117068635802376
0.3188148148148148,-0.0833510550676154,1.0158063189785225,0.4531478806484522
0.3211851851851852,-0.08518311744019254,1.017061529978513,0.4547518395526339
0.32414814814814813,-0.08749095175009668,1.0186267484659224,0.4567819350323466
0.32651851851851854,-0.08934824297026998,1.019876849790997,0.45842425031967843
0.3294814814814815,-0.09167915198162802,1.0214382849179917,0.4604975214019604
0.33185185185185184,-0.09354786024011306,1.0226875710442458,0.4621707380816893
0.3342222222222222,-0.09541695494052291,1.0239379704759866,0.4638555158007775
0.33718518518518514,-0.09774934751468983,1.0255039280161453,0.4659759189055069
0.33955555555555555,-0.09960843378128938,1.026760163186225,0.4676824699464986
0.3425185185185185,-0.10191886202239096,1.0283362655114607,0.4698269144244142
0.3448888888888889,-0.10375288172458691,1.0296028838587652,0.4715505441243516
0.34785185185185186,-0.10602282545608745,1.031194796319397,0.4737142345344542
0.3502222222222222,-0.10781738678825853,1.0324763269557145,0.4754520534108939
0.35318518518518516,-0.11002960772844676,1.0340896794379635,0.4776325962446341
