t,x,y,z
0.0,-0.002873195921340764,1.03016973658578,0.39998500094456996
0.07007407407407408,-0.004578215855790243,1.0305708008126517,0.401089088954432
0.08918518518518519,-0.006312184439297549,1.0315099243043313,0.40236435872041637
0.10192592592592592,-0.008059339366564161,1.0327093310464337,0.40358992998525745
0.11201234567901235,-0.009797244602793184,1.0340623687259787,0.4047757841639656
0.12050617283950617,-0.011494746508078107,1.0354948226079144,0.4059213987916729
0.1279382716049383,-0.01314924276091756,1.0369665242430361,0.4070402697321077
0.13537037037037036,-0.014962055233245987,1.0386324985369622,0.408281337448507
0.14174074074074075,-0.01664743822769039,1.040202439055498,0.4094574551257319
0.14758024691358024,-0.0183064883826067,1.0417433564154128,0.410640710558207
0.15341975308641975,-0.020083104141886826,1.0433680156443328,0.4119381959771076
0.1587283950617284,-0.021807528249766957,1.044906350136192,0.41322826364713594
0.16350617283950616,-0.02345359694482765,1.0463330503891903,0.4144877597464656
0.16828395061728396,-0.025192238212484723,1.047794142300911,0.415847408758544
0.17306172839506173,-0.027025305406249544,1.049285727547166,0.41731312700467965
0.17730864197530866,-0.028734066800721058,1.0506352786868651,0.41870908515958394
0.18155555555555555,-0.030516236583439774,1.0520064911363405,0.42019553658672365
0.1852716049382716,-0.03213381529258401,1.053224315642888,0.42157190955056567
0.18898765432098766,-0.03380292965922201,1.0544597311276775,0.42301963781455953
0.1927037037037037,-0.03552002270989719,1.0557139431190832,0.42453867071609025
0.19641975308641976,-0.03728065318231249,1.0569885605319607,0.4261282403445421
0.20013580246913582,-0.039079597191664844,1.058285573050018,0.4277869079350268
0.203320987654321,-0.04064761109839291,1.0594168977616258,0.4292620953283879
0.20703703703703705,-0.04250178454856683,1.0607619914739999,0.4310433237454516
0.21022222222222223,-0.044107643487009976,1.0619386050360702,0.43261961036157653
0.21393827160493828,-0.045994704351681175,1.0633415587373551,0.43451363133018783
0.21712345679012346,-0.047619285203001335,1.064572115016566,0.4361818883657928
0.22030864197530864,-0.04924652262664027,1.0658303561519704,0.4378892882406434
0.2240246913580247,-0.05114389696598792,1.0673352580226088,0.43992789216037514
0.22720987654320987,-0.05276602432666321,1.0686581309332612,0.4417128246227707
0.23039506172839505,-0.0543818028230415,1.0700121839760777,0.44353026100524184
0.2341111111111111,-0.056256498078963234,1.0716317255036865,0.4456891431683438
0.2372962962962963,-0.057853145454359545,1.0730539368580443,0.44757072086381383
0.24101234567901236,-0.05970321372689524,1.0747522820190873,0.4498002517913581
0.24419753086419754,-0.06127821460647674,1.0762407445536835,0.4517395822390272
0.2479135802469136,-0.06310411010858934,1.078014355196151,0.4540343737827548
0.25162962962962965,-0.06491940704525472,1.0798266423592897,0.4563637866578773
0.2548148148148148,-0.06646900580211464,1.0814098400085856,0.45838839396281905
0.2585308641975309,-0.0682723606723857,1.083290581008719,0.4607839833903737
