trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
101,0.2875242946785252,0.28888888888888886,0.7888888888888889,0.17640700361962047,0.18559074364144684,0.025706713817165962,0.16319424938653349,0
102,0.19843786477225836,0.2,0.7666666666666666,0.03158886783291856,0.02990784454569944,-0.019558198280157323,0.027172840625573864,0
103,0.1660006155657967,0.16666666666666666,0.6888888888888889,-0.05953478205059809,-0.05721146688123252,0.015141499489821105,-0.053440435590125034,0
104,0.14330748989468114,0.14444444444444443,0.788888888888889,0.38535462946620874,0.3956091178079454,-0.011058268968338225,0.33250201487680536,0
105,0.3996535896486819,0.4,0.6,-0.027505616526484554,-0.018578107471401095,0.024807512530793375,-0.027329256301771517,1
106,0.23334623529900775,0.23333333333333334,0.5111111111111111,-0.048428329674663366,-0.022645250244454067,0.0358708087998356,-0.04229863840472605,0
107,0.2551129706539927,0.25555555555555554,0.6666666666666667,-0.01022193211104644,-0.0249561447985867,-0.025068790779619005,0.02255234252631195,0
108,0.2541830257712254,0.25555555555555554,0.6444444444444445,-0.030980843354907688,-0.008404548426849004,0.03397622884435288,-0.03243131517180061,0
109,0.16635108806055784,0.16666666666666666,0.6777777777777778,0.02285337283046806,-0.027873177250236896,-0.041321040299345156,0.03474372993398183,0
110,0.3992839824058873,0.4,0.6222222222222221,-0.03436969167132588,-0.04151019214667924,-0.023962663659851457,-0.03172926536725984,0
111,0.2551889611747943,0.25555555555555554,0.7666666666666666,-0.027586416013675764,-0.04127530068051677,-0.02797574792958163,-0.031188124544586967,0
112,0.2554667469941178,0.25555555555555554,0.5,-0.02573147795107466,0.020124891288634872,0.023053018505182654,-0.021879331077482203,0
113,0.3330268788988309,0.3333333333333333,0.6666666666666667,-0.048601148037021626,-0.05164866196346078,-0.040168156934649694,-0.042236828097797045,0
114,0.4329717443942951,0.43333333333333335,0.5666666666666667,-0.04150900378989586,0.017354223011760952,0.03723328143671954,-0.0390591750747209,0
115,0.310668687144465,0.3111111111111111,0.6777777777777778,-0.06647074705458596,-0.02640384051714777,0.0599729887567967,-0.06653581709222074,0
116,0.30993251980593367,0.3111111111111111,0.7444444444444445,0.036830405675930586,0.0759831404171229,0.04338275702081458,0.05591313822320708,0
117,0.34280119014526844,0.34444444444444444,0.6777777777777777,0.015475694562541838,-0.022085993008644167,-0.036764051197097795,0.030579763617920905,0
118,0.3555385826238129,0.35555555555555557,0.4777777777777778,-0.016253741205826774,0.0082917730238702,0.02264145608972133,-0.02011714306504629,0
119,0.3986507557045786,0.4,0.5111111111111111,-0.012216810717348925,-0.02446426889972675,-0.018294666730630432,-0.018865587724761143,0
120,0.24199590099157992,0.24444444444444444,0.7777777777777777,-0.05305063544429621,-0.009710290372661384,0.05590177982140985,-0.05168906018381103,0
121,1.1317630206039386,1.1333333333333333,1.3555555555555556,-0.09762386962927548,-0.08690312443923662,0.012271526822528828,-0.08957441149335996,0
122,1.799645869717955,1.8,0.6888888888888889,0.06926429542086202,0.15360177930311805,0.2656552086576121,-0.14176096452388287,0
123,0.39968423137242476,0.4,0.6666666666666666,-0.06667700753747292,-0.05285973667327258,0.028957756672606524,-0.05739082126698722,0
124,0.798375810860637,0.8,0.4555555555555555,-0.032678520543944344,0.030993198336649267,0.056821539486643195,-0.047748835375037324,0
125,0.3555499151405169,0.35555555555555557,0.5666666666666667,-0.05037140559369419,-0.03291301322716565,0.03404091771472432,-0.04374639127121045,0
126,0.2221754925192301,0.2222222222222222,0.6222222222222222,-0.07614025294160748,0.040128581066689394,0.0809480594260947,-0.07720230448779988,0
127,0.4001708007159675,0.4,0.4555555555555555,-0.048056254077508964,-0.021503672135113117,0.03008038621212357,-0.042735280741753756,0
128,0.3004887549392527,0.3,0.6777777777777778,-0.05033671671750751,-0.0919992563921995,-0.04883271324314584,-0.06912839860706756,0
129,0.3887258762878378,0.3888888888888889,0.45555555555555555,-0.023261422393833872,-0.014023688143117052,0.010848706312622313,-0.020317498890950584,0
130,0.31084869142680094,0.3111111111111111,0.5666666666666667,-0.057270077574631456,-0.05317784594276906,0.013325231015346424,-0.050969239757139344,0
131,0.07534870232511344,0.07777777777777778,0.8,-0.07588002916901167,-0.06634908613623497,0.03011706232384593,-0.0645982723248189,0
132,0.23295649445402022,0.23333333333333334,0.5444444444444445,-0.04119196746763086,-0.018613845773693044,0.027503883200972534,-0.03661836958146988,0
133,0.19998940109091728,0.2,0.5222222222222221,0.04943219874868247,0.04148282018219836,-0.023895079642684076,0.04275897700110689,0
134,0.27762527359267597,0.2777777777777778,0.5666666666666667,-0.027269019890090656,-0.037557054809334,-0.018902345595446856,-0.028960963280255977,0
135,0.277705082716679,0.2777777777777778,0.5444444444444444,-0.04310667752249097,-0.021792553271303687,0.04725786658004783,-0.04639356556649668,0
136,0.25431326042742525,0.25555555555555554,0.6555555555555556,0.10406193409402466,-0.01980514138878028,-0.09858090089019343,0.10087234136710498,0
137,0.37647659555663376,0.37777777777777777,0.4,0.00996845122053381,0.02446553381099633,0.029154241711336713,-0.0248216992554911,0
138,0.25560339854761294,0.25555555555555554,0.4111111111111111,-0.03830905818703226,0.018071411937067936,0.039680349094987154,-0.038354181296907354,0
139,0.3555159060597837,0.35555555555555557,0.45555555555555555,-0.04839074803579865,-0.04528730044503501,-0.015791226623337325,-0.043516744846922396,0
140,0.10914713037741715,0.1111111111111111,0.6666666666666667,-0.03653738481122918,-0.02259829424178138,-0.01942328150315254,-0.03228721666839929,0
141,0.22217337049327446,0.2222222222222222,0.4555555555555556,-0.04445344672717761,0.013180084036972173,0.04888369780978163,-0.04624601317963979,0
142,0.2664374811019454,0.26666666666666666,0.4333333333333333,-0.050717957733691504,-0.028842976605578365,0.02292406554024963,-0.04317356935065348,0
143,0.12086912788562662,0.12222222222222222,0.6666666666666666,-0.04291078759544377,-0.04761448953748321,0.019404663928564513,-0.04128927379235599,0
144,0.2996931527477479,0.3,0.5777777777777777,0.09153010467483791,0.07967206153289227,-0.023624009482432998,0.07883316575022646,0
145,0.22219848754191324,0.2222222222222222,0.5111111111111111,-0.025507739743133976,-0.02402403200313525,0.02646860183790267,-0.022895022510281533,0
146,0.2108506717353931,0.2111111111111111,0.5111111111111111,0.07405037807087518,0.05308225879935484,-0.026448350926349368,0.06439680493610965,0
147,0.3208474359672949,0.32222222222222224,0.6111111111111112,-0.07039565100402304,-0.05978571423392847,0.04748568847389401,-0.06333320769201424,0
148,0.2333245587036233,0.23333333333333334,0.6888888888888889,0.04562259783899847,0.022623985086272645,-0.03798166250262712,0.04127266157807808,0
149,0.23285735016528553,0.23333333333333334,0.6222222222222222,-0.07267136349615697,-0.06912675531945552,-0.019292187056075185,-0.06316403238550454,0
150,0.2996076300654823,0.3,0.5444444444444445,-0.05455680399596972,-0.0682472384722267,-0.01932086206398487,-0.055672556376942316,0
151,0.3334198776057496,0.3333333333333333,0.46666666666666673,-0.04913973579179543,-0.04065506616973441,0.04031439773932603,-0.04370809404814122,0
152,0.17728762821813893,0.17777777777777778,0.6,-0.047032878138467446,-0.07962464088481401,-0.037435235867976736,-0.05948678759642197,0
153,0.0988922699404002,0.1,0.6888888888888889,-0.04747099804160401,-0.0662575867878648,-0.04479736584330114,-0.052753614895295675,0
154,0.2333216077059976,0.23333333333333334,0.6777777777777778,0.029205317730137677,-0.054864377950258586,-0.05183807251462581,-0.046210836514510155,0
155,0.19993979444748666,0.2,0.4777777777777778,-0.03483416302557703,-0.04043020396283427,0.027466454987133966,-0.030954821089256235,0
156,0.25551889723967486,0.25555555555555554,0.4444444444444444,-0.036884085860445975,-0.01186745469729089,0.02474111544993283,-0.03321505596537916,0
157,0.22149891004412275,0.2222222222222222,0.6,-0.024620530748077574,-0.035408167906772,-0.023930281765578546,-0.02733127909645368,0
158,0.27743707777312776,0.2777777777777778,0.6777777777777778,-0.05827269043942859,-0.1476838773930224,-0.0939425396329498,-0.10999543868318082,0
159,0.14247626640781724,0.14444444444444443,0.5888888888888888,-0.019856871382041435,-0.01085149246322869,0.011626706702959193,-0.017284991299900736,0
160,0.30020447489151675,0.3,0.5111111111111111,-0.022398406762788984,-0.041157952454686425,-0.02497835297445263,-0.029862373299053478,0
161,0.25550028340152786,0.25555555555555554,0.5222222222222223,-0.05279563800879985,0.013821896808849425,0.06678003976406678,-0.06068948727069075,0
162,0.27762785245612764,0.2777777777777778,0.5777777777777777,-0.050833725351057575,-0.06371656294190468,-0.01392238380105229,-0.052068130305960164,0
163,0.2549945773452834,0.25555555555555554,0.6111111111111112,0.035348329853561976,-0.06153251529710482,-0.0828342175456382,0.0688098987369591,0
164,0.2887879655031032,0.28888888888888886,0.4666666666666667,0.01621612850099572,-0.02878152631130383,-0.02929247044164562,0.025232333892797477,0
165,0.19959756561381928,0.2,0.6555555555555554,-0.01900012992084721,-0.053166560091217396,-0.03380164962735796,-0.0407243071346492,0
166,0.31099635315214436,0.3111111111111111,0.42222222222222217,-0.0278228984438327,-0.011540575835258877,0.018692774763306042,-0.024284473556588283,0
167,0.22190549448501296,0.2222222222222222,0.5777777777777778,-0.0375479024594034,-0.06646151328838158,-0.04709338508566473,-0.04847319025294574,0
168,0.1768942464932104,0.17777777777777778,0.7555555555555555,-0.06217845879037216,-0.125908442088007,-0.0639234408335928,-0.09279604674472454,0
169,0.25547183525872635,0.25555555555555554,0.5222222222222223,-0.029226499698316047,-0.05571990684382584,-0.031505193357880476,-0.04114930964159729,0
170,0.14368553722908622,0.14444444444444443,0.7444444444444445,0.19665956406476812,0.15871867620989036,-0.05027645055826824,0.17027112431568547,0
171,0.23298283166261222,0.23333333333333334,0.6000000000000001,0.025725242714657492,-0.09797799490471622,-0.10614099325471037,0.08997804655028338,0
172,0.3000395132403819,0.3,0.5111111111111111,-0.050612190128489554,-0.05389531823163439,0.030054862713080343,-0.044866627797761946,0
173,0.24427314878779624,0.24444444444444444,0.47777777777777775,-0.02633209026146279,-0.03602533545815748,-0.02196492408669763,-0.027890492240482977,0
174,0.22233712665142735,0.2222222222222222,0.5777777777777778,-0.046910431585296855,-0.06981133026279836,-0.026426771627019258,-0.05536242538499874,0
175,0.2774835379329945,0.2777777777777778,0.5333333333333333,-0.04454079456064239,-0.03567020059719718,0.04992214744758284,-0.046191029483715985,0
176,0.1869219841995489,0.18888888888888888,0.7555555555555555,-0.028091175863284627,-0.056433226903052525,-0.04270461677679561,-0.04321484720913284,0
177,0.6760782471632968,0.6777777777777778,0.6777777777777778,-0.13135779397170502,-0.09905007961307509,0.044819915288171246,-0.11669668289589813,0
178,0.2665835685167287,0.26666666666666666,0.5444444444444445,-0.0616524401834912,-0.042076317018078534,0.02385065906532712,-0.05340828356934963,0
179,0.28863046686977684,0.28888888888888886,0.6222222222222222,-0.07981915437086766,-0.09093644172357622,-0.025120015951753557,-0.07635060973303483,0
180,0.07685576822815601,0.07777777777777778,0.7444444444444445,-0.03809954186489745,-0.101808679280245,-0.06322193813519679,-0.07995078282030463,0
181,0.24452100843482313,0.24444444444444444,0.5,-0.019799540770629356,-0.020717601568203375,-0.012714094550748905,-0.01849593610299671,0
182,0.25540335613556725,0.25555555555555554,0.6888888888888889,0.04727820728838594,-0.04411875585502095,-0.024734531195881218,0.042140963928813585,0
183,0.16638750050256415,0.16666666666666666,0.6777777777777778,0.02204558415896233,-0.07541279270185243,-0.0856927958784589,0.07341198610590918,0
184,0.22208572818938824,0.2222222222222222,0.7777777777777778,0.12217267092067377,0.09944255478620798,-0.042207191690548186,0.10634249085026141,0
185,0.1652197280754126,0.16666666666666666,0.6555555555555556,0.05129912952850975,-0.06498935792882778,-0.09741196733976655,0.0829494734452287,0
186,0.32213777919010916,0.32222222222222224,0.49999999999999994,-0.018342135601036046,-0.018142373701354412,-0.018847994309308523,-0.016961151455596044,0
187,0.29977836258299806,0.3,0.4777777777777778,-0.026932223554962446,-0.023491701281949343,0.021998673550222028,-0.023597858724175032,0
188,0.22118600879990313,0.2222222222222222,0.6222222222222222,0.032739469329831725,-0.028391560777874098,-0.036263432854142325,0.035458535552688825,0
189,0.2882862102345173,0.28888888888888886,0.7222222222222222,-0.03184453743827626,-0.045361552375046924,0.023624870445933498,-0.036162953103251703,0
190,0.31047817302848707,0.3111111111111111,0.5888888888888889,-0.043992950970685965,-0.048857003606822075,0.026387038608244703,-0.042291310805609744,0
191,0.2315175468540544,0.23333333333333334,0.6000000000000001,0.021531729218784188,-0.020179998786687237,-0.021611998220416807,0.02125543639672302,0
192,0.12165819182678375,0.12222222222222222,0.6222222222222222,0.012612512530735778,-0.021742642419916223,-0.02502006268987752,0.02010765969718351,0
193,0.13198661845127402,0.13333333333333333,0.5333333333333333,0.01637505157659864,-0.011546711477634577,-0.020045313258079726,0.01840775118726172,0
194,0.20933617309714922,0.2111111111111111,0.6888888888888889,-0.02221857150450715,-0.06598481610423873,-0.0481311921689913,-0.05213931170189452,0
195,0.2108232442687002,0.2111111111111111,0.4888888888888888,-0.05781461233988728,-0.03618496769369515,0.05181829462006013,-0.053845775798770715,0
196,0.17769139630191763,0.17777777777777778,0.6222222222222222,-0.029184712701701337,-0.08238065535731927,-0.08648600492475897,0.07627881599882576,0
197,0.24457814878519799,0.24444444444444444,0.4555555555555555,-0.02486963467133401,0.03432271352610138,0.04898124983280584,-0.041782432109986396,0
198,0.16688962779998298,0.16666666666666666,0.5555555555555556,0.017293103321039456,0.03924262500190091,0.024617651757378813,0.030494847712087374,0
199,0.2445411010605576,0.24444444444444444,0.5777777777777777,-0.02333880631251977,-0.022626049162875115,-0.016959005134446523,-0.021609798325186568,0
200,0.30019743394821286,0.3,0.45555555555555555,0.0176129858047774,0.017420098707579743,-0.0078029230802058175,0.015307802998553935,0
201,0.0979711631552735,0.1,0.7111111111111111,-0.05238061656048548,-0.03742235243782814,-0.02106083008996614,-0.04594887698370779,0
202,0.21039825126337586,0.2111111111111111,0.6222222222222222,-0.034204056711757885,-0.08655208639507456,-0.06822714074405864,-0.06867889274516316,0
203,0.2553500845234073,0.25555555555555554,0.5777777777777778,0.01831524419575322,-0.040150924855434277,-0.04167007981208723,0.03522182787623542,0
204,0.17747542633089364,0.17777777777777778,0.6333333333333333,0.0799937692245557,0.050927321186572505,-0.059231998050283875,0.07091355234137035,0
205,0.2444913136051103,0.24444444444444444,0.5777777777777777,-0.069226529299479,-0.08167182579786232,-0.02910085119703231,-0.06597940931227685,0
206,0.44263216373446107,0.4444444444444444,0.5777777777777777,-0.08811224596650465,-0.17855194344822609,-0.09299238955053628,-0.14259537758397117,0
207,0.18862911558631712,0.18888888888888888,0.7111111111111111,-0.038535772374168574,-0.07915378477928722,-0.04649165894203937,-0.0595354005112531,0
208,0.22195755038047393,0.2222222222222222,0.5888888888888889,-0.08434622515480357,-0.12209226171542628,-0.04793534614217958,-0.0955913911534901,0
209,0.1779142129374192,0.17777777777777778,0.5888888888888889,0.04506685117857534,0.02632615235105447,-0.048392174307960924,0.045708066955830996,0
210,0.3554059025371508,0.35555555555555557,0.5222222222222221,-0.018067910709534778,0.022471930341686316,0.035653111720237364,-0.03015764693727262,0
211,0.23326617535281122,0.23333333333333334,0.5666666666666667,-0.04956875200561053,0.02539626647933003,0.04818247094206883,-0.0482067705234702,0
212,0.15463247677685293,0.15555555555555556,0.7666666666666667,-0.06255350548008778,-0.10089780422723987,-0.03797066217328788,-0.07718180283112833,0
213,0.2890759927554712,0.28888888888888886,0.5111111111111112,-0.01535397033642793,-0.04007471347664472,-0.03504501114990796,-0.03454142205564784,0
214,0.18786050641715163,0.18888888888888888,0.7222222222222222,-0.020852571685551064,-0.017270935438038745,-0.02151223445301998,-0.018192601581612053,0
215,0.23280020189323525,0.23333333333333334,0.6000000000000001,0.013216286354251245,-0.012361577603807652,-0.024031161084378496,0.019858299577587033,0
216,0.16588380187151447,0.16666666666666666,0.788888888888889,-0.05264788653313105,-0.06443592892720038,0.03798276769595651,-0.052987023298262124,0
217,0.2549149522351757,0.25555555555555554,0.5777777777777778,-0.018826329245626893,-0.01881067819785705,0.020536803194510466,-0.017919849799299285,0
218,0.1095288411462617,0.1111111111111111,0.8666666666666667,0.044539611919329716,-0.09136606198268989,-0.12602111623980178,0.1030337427833299,0
