t,x,y,z
0.0,0.0009909644658492713,0.9915432706679247,0.4017538411676677
0.0020246913580246914,0.0009923687360625193,0.9915203112409793,0.40176489258701037
0.010123456790123457,0.0009766707816302974,0.991439751079278,0.401818970991852
0.01417283950617284,0.0009589097004953873,0.9914081033941952,0.4018533099266946
0.017209876543209875,0.0009427356948157391,0.9913889243855781,0.40188289769164975
0.019740740740740743,0.0009281187085726712,0.9913761675389664,0.4019103285886434
0.02277777777777778,0.0009101452309963097,0.9913648817877824,0.40194686159234494
0.025814814814814815,0.0008929152244485018,0.9913580060897041,0.40198765833665595
0.02885185185185185,0.0008779240836252808,0.9913554116050856,0.4020330736052259
0.0354320987654321,0.0008609052385936839,0.9913633634463969,0.40214928735647554
0.08554320987654321,0.002671083907142459,0.9922559068841876,0.40480831612759266
0.10174074074074074,0.0044546696747287465,0.9932280872820841,0.4070433328196704
0.11338271604938271,0.006250357058143764,0.9942668277568205,0.40927291716829317
0.123,0.008076923481069071,0.9953699379185236,0.41152801497979674
0.13109876543209878,0.009848111352206137,0.996488463462331,0.41372023639598815
0.13869135802469135,0.011686404238727887,0.9977069841396468,0.4160192323371187
0.1452716049382716,0.013402920906344117,0.9989020992284406,0.4181987718424457
0.15185185185185185,0.015218518043828223,1.000228269844746,0.420543873711847
0.15792592592592594,0.016971147459357967,1.0015681820264495,0.42284576119466727
0.164,0.018790981281550434,1.0030186915598096,0.4252700616605241
0.17007407407407407,0.0206771829980413,1.004581347825259,0.42780955717860736
0.17564197530864198,0.022467999209733695,1.0061166107561494,0.4302342579328828
0.1807037037037037,0.02415209241619743,1.0076032733102795,0.43251598755132553
0.1862716049382716,0.026071653417436332,1.0093460537067804,0.4351067761478107
0.19082716049382717,0.027697510863852,1.0108611483271945,0.4372847134528726
0.1958888888888889,0.029563928965498303,1.0126435095073696,0.4397587953227866
0.20044444444444445,0.031297203823432956,1.0143392999520615,0.44202638893848706
0.20500000000000002,0.03307927202348247,1.016122938758076,0.44432436584735824
0.20955555555555555,0.03490706081140517,1.0179938959344774,0.44664431989983167
0.2141111111111111,0.03677666989152203,1.0199503649554322,0.4489782105477402
0.2181604938271605,0.0384702208860389,1.0217590008778528,0.45105878425611756
0.22271604938271605,0.040407499456253076,1.0238689912005878,0.453401183196356
0.22676543209876543,0.04215569542122908,1.025808964876552,0.45548211840141656
0.2308148148148148,0.043927501288106074,1.0278076390151756,0.4575609609910903
0.23486419753086418,0.04572330274335799,1.0298637719532204,0.45963842861907345
0.23891358024691356,0.04754498817971197,1.0319768891832222,0.46171684885141956
0.24296296296296296,0.04939584326379084,1.034147226050948,0.4638000166340266
0.24650617283950615,0.05104258266021929,1.036093688474543,0.4656305346152707
0.25055555555555553,0.052959880227269884,1.0383729690668697,0.4677364861836759
0.25409876543209875,0.05467184227495029,1.040415473489938,0.46959593021857227
0.25764197530864197,0.05641862605250025,1.0425026743258743,0.47147528415938966
0.2611851851851852,0.05820217909597458,1.0446337528282224,0.47337849594604703
0.2647283950617284,0.06002362309356204,1.0468072689709784,0.4753092853486248
0.2682716049382716,0.06188325419382455,1.0490212368915852,0.4772711430875232
0.27181481481481484,0.06378056596427815,1.0512732158561933,0.47926734130028814
0.27485185185185185,0.06543590977252253,1.0532316335651377,0.48100803965225347
0.278395061728395,0.0673995009161984,1.0555466570738465,0.4830760715170622
0.28143209876543207,0.06910874295145907,1.0575546434322116,0.484882616048264
0.28446913580246913,0.07084049240084139,1.0595824545680976,0.48672232652406794
0.2875061728395062,0.072593041802435,1.0616281850025953,0.4885968593455975
