t,x,y,z
0.0,0.0008164498115506952,0.9949693943410229,0.400827210206513
0.011234567901234567,0.0007325242129507191,0.9949027820634861,0.4009753872557394
0.048950617283950615,0.0020252572654409205,0.9953290241679568,0.40233086403202456
0.06259259259259259,0.003266511088556768,0.9959658189360169,0.403695987095981
0.07302469135802468,0.0045077753251812755,0.9967799617198804,0.4052246332572747
0.08185185185185184,0.005764364186959149,0.9977676306990068,0.4068459271942082
0.08987654320987654,0.0070801832950803684,0.9989494857560536,0.40854250665715786
0.09709876543209876,0.008413826179660442,1.0002710731123887,0.410203358641597
0.10351851851851851,0.009724460749020948,1.0016652400118238,0.4117442912982162
0.10913580246913579,0.010972422008051753,1.0030610850627948,0.4131120748573549
0.11395061728395062,0.012120034995063016,1.004390032925236,0.4142797931817973
0.1195679012345679,0.013552327237802678,1.0060935281155545,0.41561742893299947
0.12358024691358024,0.01463783718776449,1.007408008186369,0.41654668539646394
0.12839506172839504,0.016009064073040327,1.009086562188275,0.4176239733056461
0.1324074074074074,0.01720799912950058,1.010563081301618,0.4184850342595888
0.13641975308641974,0.018456461603980963,1.0121029464240046,0.4193094017298112
0.14043209876543208,0.019752250689150166,1.0136983740119476,0.42009526735867664
0.14444444444444443,0.021092590890508505,1.0153410369103257,0.4208421406274496
0.14845679012345678,0.0224742621514115,1.0170224183265233,0.42155088383318223
0.15166666666666664,0.023606967828118764,1.018389748043589,0.42209186252506425
0.155679012345679,0.025053780762836573,1.0201198598216445,0.4227383375682863
0.15888888888888889,0.026233301432714334,1.0215158715270751,0.4232343700003884
0.16209876543209875,0.027429824381377376,1.0229184297262712,0.4237143715051188
0.16530864197530865,0.02864064793811057,1.0243240506791298,0.42418117114748977
0.16932098765432096,0.030169604942727968,1.0260804949899647,0.4247506489789712
0.17253086419753086,0.03140083448194816,1.0274816286547648,0.4251986954267214
0.17574074074074073,0.03263496954650427,1.0288763541174348,0.42564324236169465
0.17895061728395062,0.03386771806281686,1.030262366607229,0.4260870746496714
0.18216049382716049,0.03509452439893441,1.0316376607894038,0.42653272602229225
0.18537037037037035,0.036310687367436874,1.0330005376274631,0.42698239795559656
0.1893827160493827,0.037808832815003246,1.0346845910055145,0.4275528361254303
0.1925925925925926,0.038984344979373545,1.0360149501950522,0.42801739905196257
0.19580246913580246,0.04013512438517594,1.037329563445321,0.42849000456506825
0.1998148148148148,0.04153369763522843,1.0389501899486027,0.42909214048287275
