trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
44,0.2874023132819936,0.28888888888888886,0.48888888888888893,-0.049219971482646896,-0.05326821593666908,-0.036122480804616657,-0.04286787799812281,0
45,0.17803044830153994,0.17777777777777778,0.7999999999999999,0.42140347139643614,0.6200699692110964,0.2908772951438337,0.4707473062065746,0
46,0.3442791194927863,0.34444444444444444,0.4555555555555556,-0.024803009711554518,-0.04237945070857948,-0.026323400313046284,-0.03172097894158621,0
47,0.35538817849708004,0.35555555555555557,0.3,0.0328878522472267,0.032194782895594784,0.010315262568590956,0.029182593692503485,0
48,0.2885325315428912,0.28888888888888886,0.38888888888888895,0.0425378310898917,0.059564113792234356,0.017061869889713813,0.04777147475446488,0
49,0.25516431820876173,0.25555555555555554,0.7222222222222222,0.5476825900391166,0.6805668421692135,0.2002048795729395,0.5450583854622448,0
50,0.2445622621503744,0.24444444444444444,0.33333333333333326,0.01989918460130309,-0.023314820979503926,-0.013864884637181241,-0.01863858093275854,0
51,0.21105390150717598,0.2111111111111111,0.33333333333333326,-0.06442710560479328,-0.03430212464575783,0.032300632800778946,-0.05228640960619306,0
52,0.4991475211817555,0.5,0.43333333333333335,0.050138557980641665,0.068470261551259,0.027975265664063314,0.053670295096368344,0
53,0.33302125220462114,0.3333333333333333,0.39999999999999997,-0.026618475792109256,-0.0454348594569588,-0.02307501020133946,-0.036366670412178656,0
54,0.24444560593449466,0.24444444444444444,0.38888888888888884,0.03611258272899113,0.035176073151448085,0.039003789985899796,-0.033840908089393135,0
55,0.2889462641984335,0.28888888888888886,0.37777777777777777,0.015910783352259275,-0.008273905683927007,-0.022745127260927197,0.01923169501051687,0
56,0.5001833043373269,0.5,0.37777777777777777,-0.027870847477679178,0.056671704090097814,0.05089822311558088,0.04886856667797034,0
57,0.33331059373706384,0.3333333333333333,0.3,-0.04251831124159188,0.022431058945986442,0.0304231275398918,-0.03884837710120878,0
58,0.35553140997734634,0.35555555555555557,0.41111111111111115,-0.059615203493882975,-0.06094268646647484,0.024584312834169127,-0.05141083676258481,0
59,0.3219693939253581,0.32222222222222224,0.36666666666666664,-0.017992012347626787,0.03309169467576558,0.036092772885881,-0.032257604472737525,0
60,0.31112704666214047,0.3111111111111111,0.3111111111111111,-0.05225521402040129,0.02357327612129187,0.06968087315637123,-0.06132101305221196,0
61,0.3560110352854207,0.35555555555555557,0.4888888888888889,-0.03474370156054169,0.09353858485305687,0.06020916181867188,0.07391006071298661,0
62,0.3222249973882093,0.32222222222222224,0.3,0.05296476127688244,0.048112254073391036,0.04487360517527766,0.04536346919980987,0
63,0.46630676172060764,0.4666666666666667,0.30000000000000004,-0.011521900873746688,0.04344046495046238,0.049711935253225814,-0.044646998753799086,0
64,0.3887686427267218,0.3888888888888889,0.31111111111111106,-0.042623985631873716,-0.012075183661056203,0.030715827110668326,-0.0370979557756265,0
65,0.3776617539144569,0.37777777777777777,0.4111111111111111,-0.034978912120826454,-0.05588231544704506,0.033393903522376055,-0.0445490069717185,0
66,0.23320954487670992,0.23333333333333334,0.31111111111111106,0.04168693941709415,0.0338949158171213,0.02613743412342871,0.034163759451225365,0
67,0.255279837678396,0.25555555555555554,0.4111111111111111,-0.039618227616721916,-0.030374749412419057,0.045205180416934145,-0.03912048319898146,0
68,0.2765044108198869,0.2777777777777778,0.4111111111111111,-0.05671364275777388,-0.03731265650254546,0.05020440365121494,-0.0554095286596365,0
69,0.2554161523183943,0.25555555555555554,0.33333333333333337,0.028361561470525504,0.03929049828983009,0.013366496804068423,0.032866928953907894,0
70,0.25541188425654804,0.25555555555555554,0.34444444444444444,-0.05397986226621645,-0.029186755595319393,0.028640934940161508,-0.04265141157585273,0
71,0.2769531181485686,0.2777777777777778,0.29999999999999993,0.03804709607755526,0.041409118558793666,0.016603748401563145,0.03547087102643212,0
72,0.08811623934334448,0.08888888888888889,0.5111111111111111,-0.023302405301387177,-0.03137482532927682,-0.014495635187216851,-0.024975553324149344,0
73,0.4664579075699352,0.4666666666666667,0.3555555555555555,-0.04134500698795833,-0.0644661367336023,0.08594883085681318,-0.07381644910165977,0
74,0.2988137013043981,0.3,0.3777777777777778,-0.017005303514561625,-0.036599244747262887,-0.024095761361024887,-0.029005057030741535,0
75,0.2885271285296862,0.28888888888888886,0.38888888888888895,-0.020494282757737462,-0.02760947130363083,-0.018929035955224244,-0.022445142904988835,0
76,0.2440507569843239,0.24444444444444444,0.33333333333333326,-0.030923389571488262,0.05212135563403478,0.06448377493356616,-0.054960775076869244,0
77,0.17646918171618944,0.17777777777777778,0.5555555555555555,0.0673658549854835,0.03836293478036585,-0.04329614233153285,0.052529158190248865,0
78,0.33342020730045885,0.3333333333333333,0.3777777777777778,-0.016793534532551304,0.03553739286048185,0.04370933865250058,-0.03873565130687729,1
79,0.21033928134463364,0.2111111111111111,0.4555555555555555,0.014743740223993442,0.052786516420310264,0.04439452585357553,0.04534174011821363,0
80,0.2888529358648214,0.28888888888888886,0.34444444444444444,-0.03141988983733337,0.0381805218922979,0.06582139084470413,-0.055417871591400505,0
81,0.17777406919857283,0.17777777777777778,0.33333333333333326,-0.03092332157156621,0.0321807702191797,0.02503487476373091,-0.02730172860481687,0
82,0.24450836635765402,0.24444444444444444,0.3555555555555555,-0.06301719436603238,-0.02942831131795271,0.03448951266784186,-0.051589684245479286,0
83,0.25535493337264953,0.25555555555555554,0.3222222222222222,-0.0576609636237805,0.010366763827162631,0.051360428149480435,-0.05335570439306419,0
84,0.2662286895190008,0.26666666666666666,0.4444444444444445,-0.05222868238399673,-0.04765699988976736,-0.023076904625834917,-0.04421221268984579,0
85,0.3106440803733192,0.3111111111111111,0.42222222222222217,-0.047619345610756154,0.0703264889123481,0.07704727382550182,-0.07098019517235175,0
86,0.28898219869998754,0.28888888888888886,0.43333333333333335,0.11985268707324462,0.15530921816792115,0.08973094611046818,0.12449075841518545,0
87,0.3111085509733788,0.3111111111111111,0.3111111111111111,-0.03782404432934957,-0.03762793609130256,-0.012565877531864843,-0.03425629267439573,0
88,0.19857268348536755,0.2,0.49999999999999994,-0.038046730592765955,-0.04907644136763705,-0.03296568313211392,-0.040875106093255266,0
89,0.09818408486269611,0.1,0.5333333333333333,-0.012581978883902152,0.025662948658297324,0.029063794601976948,-0.025261356574413658,0
90,0.16659230488805363,0.16666666666666666,0.3666666666666667,-0.03691481225447724,-0.020812752028338696,0.024523711426592255,-0.028683372715876645,0
91,0.2664322805291321,0.26666666666666666,0.31111111111111106,-0.04435773400765664,-0.01717898610189732,0.027337178550607626,-0.035632506040594196,0
92,0.3552889023020223,0.35555555555555557,0.5222222222222221,0.1312069442217397,0.25190331800989924,0.13823822858869844,0.19637662694110455,0
93,0.4664395344780019,0.4666666666666667,0.30000000000000004,-0.059976902894839944,0.024584836429302193,0.043334984747763,-0.053176930730030644,0
94,0.25570090069696155,0.25555555555555554,0.3222222222222222,-0.056010311758831484,0.026867057650566767,0.043822925182818266,-0.04915637734691833,0
95,0.24443436566668267,0.24444444444444444,0.3222222222222222,0.01661749981614962,0.04150397697424282,0.035603910973361595,0.03698670393133922,0
96,0.22181659578829702,0.2222222222222222,0.4222222222222223,-0.04963499666910032,-0.047343451124105325,0.04943115705121248,-0.04830780830770286,0
97,0.22189515043012392,0.2222222222222222,0.3666666666666667,0.01851597904523989,-0.054394610364543065,-0.05559665689623196,0.0511814805438954,0
98,0.18721873589789645,0.18888888888888888,0.37777777777777777,-0.06672924663663943,-0.0281663328436729,0.03861536761382332,-0.052742298890865714,0
99,0.17639375446420985,0.17777777777777778,0.5111111111111111,-0.05920812837304251,-0.0898512247340311,-0.053965708227531266,-0.07236954625507243,0
100,0.14397936153909272,0.14444444444444443,0.4444444444444445,-0.03168576545593152,0.07255484231476744,0.07872616223800538,-0.07435630717281357,0
101,0.3444227202111418,0.34444444444444444,0.3666666666666667,-0.021411906454796865,-0.05866462559999137,-0.04734450832780573,-0.05068831684291427,0
102,0.26592236737747965,0.26666666666666666,0.4333333333333333,0.04995971235310119,0.05405674717108727,0.018775247152899688,0.047596261201347766,0
103,0.2763695874678621,0.2777777777777778,0.48888888888888893,-0.02468278220778531,-0.037690168893472195,0.05207540233719475,-0.04341021240860483,0
104,0.21022085529489695,0.2111111111111111,0.7,0.6218160098742523,0.6916854996270544,0.15910603834704143,0.5840289171185564,0
105,0.25579630869302034,0.25555555555555554,0.30000000000000004,-0.05547191867409121,-0.03194255546445699,0.040157662461429315,-0.04872635942109053,0
106,0.27732914213838095,0.2777777777777778,0.4,-0.01782388791867074,0.04195247956572825,0.05974453310066666,-0.05224330015433415,0
107,0.3997241868588676,0.4,0.4444444444444444,0.06560425351231619,0.09887706803420633,0.04421170890822004,0.07530003269590747,0
108,0.35539559947888166,0.35555555555555557,0.2888888888888889,-0.07922630069451077,-0.030443446561611527,0.04906844319028586,-0.06330044922958412,0
109,0.2667794649808743,0.26666666666666666,1.2222222222222223,1.022892143131511,1.087292175955861,0.10020520319789226,0.9585724587228371,0
110,0.47725310507745483,0.4777777777777778,0.39999999999999997,-0.054775605123863445,-0.04593614024993198,0.04167806649546168,-0.049852214458068894,0
111,0.21022219399142905,0.2111111111111111,0.7777777777777778,-0.047708984380695076,0.22375671041049888,0.21921513491395073,0.21450381774910107,0
112,0.2879912330484568,0.28888888888888886,0.43333333333333335,-0.014531575886410934,-0.039823770789162515,-0.03606609568977305,-0.03441654412262159,0
113,0.20003076839444706,0.2,0.32222222222222224,-0.031199315506235684,-0.01230302186670901,0.019989068385987956,-0.02575924015186905,0
114,0.22198810087461707,0.2222222222222222,0.34444444444444444,-0.03350955479150606,-0.026873505135232092,-0.023169892237743298,-0.027591742783604867,0
115,0.2553794779751311,0.25555555555555554,0.3555555555555556,0.016950018118175807,0.02527208171097319,0.017767208789979852,0.02084126508520905,0
116,0.2102246167795274,0.2111111111111111,0.38888888888888884,-0.04391137192706778,0.031892055979036625,0.04636400041672847,-0.04424370083055146,0
117,0.25568598391233255,0.25555555555555554,0.38888888888888895,-0.0519832157261552,0.030515249363493004,0.07526957283927903,-0.06300125828141116,0
118,0.24334222630476848,0.24444444444444444,0.47777777777777775,-0.05034838117004308,-0.02259944707875981,0.04045427559780339,-0.04118859541305764,0
119,0.43191933946079697,0.43333333333333335,0.4,-0.0800875889322374,-0.0905256587334066,0.02392839499866172,-0.07475739722214772,0
120,0.25554368807474703,0.25555555555555554,0.3222222222222222,-0.02915637029503051,0.014179285305240489,0.030851111867441498,-0.031118139623850693,0
121,0.5205954399091091,0.5222222222222223,0.5666666666666665,0.03583569818708323,-0.020002564338912003,-0.03802277314972833,0.03853515198143422,0
122,0.41122556397988813,0.4111111111111111,0.33333333333333337,0.021817445835551123,-0.015932660605817547,-0.0255555387079781,0.023828064643782402,0
123,0.3653044767073181,0.36666666666666664,0.3,0.04296344857857485,0.04389272449515754,-0.012085413958692932,0.03899526250601288,0
124,0.32240574604725136,0.32222222222222224,0.3888888888888889,-0.020143903205263523,-0.043915518764182086,-0.023440887401301146,-0.03380031195432558,0
125,0.07552588557719561,0.07777777777777778,0.4666666666666666,0.024092651498507478,0.013975712383551008,-0.01822495070595769,0.020010901683353347,0
126,0.23286802795578226,0.23333333333333334,0.4777777777777778,0.32615969978698456,0.3524773677962635,0.04841855218201054,0.30343769649518015,0
127,0.2209727398202197,0.2222222222222222,0.4555555555555556,-0.05406278137175923,-0.06538383908841003,0.021179662401868454,-0.05249101280361381,0
128,0.25498131389118195,0.25555555555555554,0.4222222222222223,-0.055854728416523246,-0.0608047042097874,0.02989347721414471,-0.047444963092476165,0
129,0.3665670475218359,0.36666666666666664,0.3444444444444445,0.02825601547204226,-0.02721123823685744,-0.032438779312797296,0.028423581147855884,0
130,0.19977654519785104,0.2,0.4444444444444445,0.032514512130258515,-0.028297672896872243,-0.03868342018787431,0.03367667701818218,0
131,0.28870220414913456,0.28888888888888886,0.3555555555555556,0.02145943086852447,0.014325929617511788,-0.02744597417481218,0.02411823833915346,0
132,0.17745163912817064,0.17777777777777778,0.3999999999999999,0.14080652141718847,0.12850341550886205,-0.028099650447774516,0.11843045326534153,0
133,0.18896214170970854,0.18888888888888888,0.4,0.06171638369134839,0.043306155199902545,-0.021060189479894128,0.05028548499639261,0
134,0.23275054749226515,0.23333333333333334,0.36666666666666664,0.023335709120428184,0.015782435652431336,-0.021716535058453897,0.0191954016063555,0
135,0.16570471267245335,0.16666666666666666,0.43333333333333335,0.14357960833983055,0.15874866912248084,0.037882048917438196,0.1303495619885266,0
136,0.19843230870879314,0.2,0.39999999999999997,-0.026318147443802144,-0.032036394572274515,-0.02004744094328475,-0.026591822318688625,0
137,0.2557355792341517,0.25555555555555554,0.37777777777777777,0.025277434963615914,-0.02666311973377715,-0.02126906012307159,-0.022785542557743284,0
138,0.21076547893322867,0.2111111111111111,0.4444444444444444,0.11102818223483721,0.1167871682166334,0.029605536289464225,0.10313786610670876,0
139,0.1774728701895198,0.17777777777777778,0.34444444444444444,-0.03697240615729434,-0.021625652888935018,0.01811561304116357,-0.030526710819018508,0
140,0.21085089603760102,0.2111111111111111,0.4666666666666667,0.19063033745147856,0.2296771756304162,0.059642064598023486,0.1862040185998022,0
141,0.3110268703638324,0.3111111111111111,0.3111111111111111,0.038886223179373715,0.014757082394896598,-0.02660772769828796,0.034444760651113675,0
142,0.21052941247241083,0.2111111111111111,0.5222222222222221,0.07575376339257295,0.07304284814561708,-0.030200650998506537,0.06795134978221322,0
143,0.17764777731789283,0.17777777777777778,0.3999999999999999,0.028485623628812795,-0.03343821608704131,-0.0456337327970548,0.03934888031025738,0
144,0.07555840833659666,0.07777777777777778,0.5777777777777777,0.020134770774029562,-0.049430189523941036,-0.05303659612588464,0.046096717452599245,0
145,0.16656183312457432,0.16666666666666666,0.5111111111111112,0.3181693023279817,0.3409077796094557,0.07667765068189686,0.29187588403023884,0
146,0.16627663559671907,0.16666666666666666,0.37777777777777777,0.05670445905414563,0.07038979566259718,0.03336300670638246,0.054243058043727053,0
147,0.21126519971157792,0.2111111111111111,0.47777777777777775,0.022983018818038926,-0.05375100527080529,-0.06270286233792197,0.05446301754910242,0
148,0.09920654688621391,0.1,0.4222222222222223,0.031044607016075327,0.014764825565031604,-0.02749185921483921,0.028016177693921566,0
149,0.188071569175111,0.18888888888888888,0.5333333333333333,0.03027416962089073,0.029838301494416967,0.027647838197229806,0.026912462789092803,0
150,0.2661619434286274,0.26666666666666666,0.4444444444444445,-0.0787884468802067,-0.05174110650060349,0.07294917497374355,-0.0726251813646439,0
151,0.22228185850712373,0.2222222222222222,0.47777777777777775,0.11639892485954426,0.10019632631431272,-0.04807800204460047,0.09832524980959084,0
152,0.13200825995487817,0.13333333333333333,0.47777777777777786,0.02190780849439858,-0.04536519934923591,-0.05538742705046286,0.049941311099394065,0
153,0.28845964110058925,0.28888888888888886,0.4111111111111111,0.01794325496727219,-0.04205005325411523,-0.046925656722390595,0.04119927076941434,0
154,0.21084150258338893,0.2111111111111111,0.4888888888888888,0.04098890360697942,-0.05135391789946071,-0.07872098711072749,0.06895197562505076,0
155,0.2220338754331094,0.2222222222222222,0.4444444444444444,0.331903848187708,0.3434762266025314,0.04401988971041187,0.2912787786929283,0
156,0.2109642193982166,0.2111111111111111,0.4888888888888888,0.07343387538853444,0.05949375596036251,-0.03708179473862175,0.06533497017029807,0
157,0.19982118549101902,0.2,0.3777777777777777,0.033773310869563596,0.016329484565237817,-0.030905772108221263,0.03209385441418988,0
158,0.19976085264352905,0.2,0.4888888888888889,0.07301753983209644,0.059930040127922,-0.03099303541627379,0.06431657870243901,0
159,0.233053824747101,0.23333333333333334,0.41111111111111115,-0.032710482832279994,-0.06961376198249421,-0.04402201475828663,-0.057034301279640515,0
160,0.15551355669662095,0.15555555555555556,0.3555555555555555,0.018912890918388454,-0.021307481954599018,-0.026862703570124945,0.022983843264623476,0
161,0.0870090422001052,0.08888888888888889,0.4666666666666667,-0.028688404138793856,-0.022394703422168677,-0.016367981615114793,-0.023304944836945812,0
162,0.1769636647925157,0.17777777777777778,0.43333333333333335,0.08208066275941726,0.0936827934986047,0.043326807762489004,0.07179917744991779,0
163,0.17633040636534444,0.17777777777777778,0.43333333333333335,-0.0550457569898448,-0.03890705218980558,0.031808502246488735,-0.04447914774481655,0
164,0.08697262507907962,0.08888888888888889,0.5888888888888889,-0.054014028663013684,-0.03615208742227982,0.04449023598994904,-0.04916638769264494,0
165,0.17709348141014072,0.17777777777777778,0.4555555555555555,-0.040460458623070975,-0.07309436693732806,0.04133098030082445,-0.0614853206902139,1
166,0.22229372894479676,0.2222222222222222,0.3555555555555555,0.030766645138164888,0.026809416143729912,0.01168660205343395,0.02658121140710147,0
167,0.19988074413574453,0.2,0.41111111111111115,-0.023390889870780373,-0.0537380696385576,-0.04123424616779756,-0.04565304497421567,0
168,0.2224024107209111,0.2222222222222222,0.43333333333333335,0.11226658395717597,0.11453356509707929,0.044547592790675154,0.10112413676094657,0
169,0.15507504822348359,0.15555555555555556,0.43333333333333335,0.04232813373250858,0.030526485915002927,-0.04323482262809767,0.03745750184471666,0
170,0.1664603781414387,0.16666666666666666,0.33333333333333337,0.009692816941746734,-0.011466312872415771,-0.012397941555476296,0.011479720597536703,0
171,0.3213603289165621,0.32222222222222224,0.2888888888888889,-0.014701137284506447,0.01582840228276992,0.01938393247728213,-0.016723858295562857,0
172,0.07641627101860006,0.07777777777777778,0.5333333333333334,-0.016308176184955808,-0.04458642128963415,0.04126275102999817,-0.037028977216516976,0
173,0.12097700590713904,0.12222222222222222,0.47777777777777775,0.032996385809402604,-0.03842372800344496,-0.03768885777600609,-0.034651428800954044,0
174,0.16639970110440255,0.16666666666666666,0.34444444444444444,-0.015619599470689449,0.010174802471641887,0.006762112084470138,-0.012506352606096479,0
175,0.23127854629243164,0.23333333333333334,0.3444444444444444,0.014409425064593473,0.049612143244965455,0.04032751410843219,0.04272654201064261,0
176,0.1434786229915281,0.14444444444444443,0.4777777777777778,0.06672356602329801,0.04170898122631728,-0.03442992326311179,0.05452505894874938,0
177,0.26677016987520735,0.26666666666666666,0.3333333333333333,0.03949460890476257,-0.02545843335984785,-0.047713326459425186,0.043634060610253815,0
178,0.17764790531296337,0.17777777777777778,0.4111111111111111,0.11844761730853423,0.1826678055867065,0.0643740048185786,0.14017321618485748,0
179,0.22214162782215746,0.2222222222222222,0.4666666666666667,0.0698558009013517,0.04600904445597401,-0.09235198573017113,0.08051767224263576,0
180,0.13147157515476598,0.13333333333333333,0.5,0.3967160727276953,0.4314554768680743,-0.012652092581628709,0.34457802897748974,0
181,0.18884619161687327,0.18888888888888888,0.4,0.045633614586213296,0.028871769687004976,-0.01686470766783887,0.03831124342238751,0
182,0.15420179203334441,0.15555555555555556,0.38888888888888884,-0.06656933258295437,-0.046552422331399404,0.025336199424668394,-0.05351506203121035,0
183,0.15445359452640026,0.15555555555555556,0.43333333333333335,0.026567806442776187,0.017948636831043654,-0.009804206306189289,0.022347348726540796,0
184,0.18761639878449193,0.18888888888888888,0.43333333333333335,-0.04101238118535948,-0.0557717035789662,0.020763997218773707,-0.044148562607284815,0
185,0.16632087796403477,0.16666666666666666,0.4222222222222223,0.08141403407895192,0.048855476457148495,-0.0431189783834013,0.06836212684129118,0
186,0.1540731570056506,0.15555555555555556,0.4444444444444444,0.1066648690650189,0.09426005112251062,-0.019946100731500098,0.09062951876993083,0
187,0.16666792952131562,0.16666666666666666,0.4666666666666667,-0.024418264335206056,-0.08688589628369311,-0.05991495431867152,-0.06682119307727857,0
188,0.177790761973242,0.17777777777777778,0.4555555555555555,-0.022843942824051985,-0.09258169624430197,-0.07017510832583229,-0.07452768557202281,0
189,0.21096883461824964,0.2111111111111111,0.37777777777777777,-0.0591812178111313,-0.08161074585980514,-0.032236657189744986,-0.06295991815979692,0
190,0.24265103408010402,0.24444444444444444,0.38888888888888884,0.03874145465271872,0.03725076338084218,-0.008459342763350053,0.03403650696580911,0
191,0.19872349861988808,0.2,0.4666666666666666,0.06141799249991878,0.06618618695377482,-0.04657968963773913,0.05560214726908741,0
192,0.07623608946990115,0.07777777777777778,0.5666666666666667,0.23567096012542504,0.2108083878638953,-0.05176183987476665,0.19885808372915872,0
193,0.10008680007954507,0.1,0.5333333333333333,-0.040586968457564813,-0.07137515804644126,0.043016844455066386,-0.05639046423070029,0
194,0.2330241878264829,0.23333333333333334,0.3888888888888889,0.0511080440880081,0.040424660848639854,-0.02177061372487717,0.04344489390831941,0
195,0.12031090212993126,0.12222222222222222,0.42222222222222217,-0.02554770191833397,-0.01699371688559867,-0.01852988047669172,0.02169725704099727,0
196,0.26675774486237996,0.26666666666666666,0.35555555555555557,0.02909921217989972,0.030244123268086832,0.013486810879154662,0.027646826778125137,0
197,0.20000600383368375,0.2,0.3888888888888889,-0.026226823499763602,-0.019461922807094096,-0.013346188817070538,-0.0224592605895927,0
198,0.22151959016754058,0.2222222222222222,0.4111111111111111,-0.04811358951602061,-0.067603713910371,-0.03135385561284159,-0.051934877671712655,0
199,0.23197672115308252,0.23333333333333334,0.36666666666666664,0.03894786158288482,0.015053561267138351,-0.024075619478198942,0.03353125649492382,0
200,0.28882270053317866,0.28888888888888886,0.34444444444444444,0.025549030384237743,-0.021617028057664935,-0.025561343240920176,0.025007384568472298,0
201,0.21102823160837308,0.2111111111111111,0.4888888888888888,0.051115082684207544,0.04994489452378378,-0.03274135759896927,0.04298706979593724,0
202,0.23297133842664663,0.23333333333333334,0.4333333333333333,-0.034327133639208064,-0.04163428694286236,-0.03389314813183916,-0.03439247109871117,0
203,0.31024128058279477,0.3111111111111111,0.4,-0.02789287638775426,-0.056335227886713066,-0.04121328072610121,-0.04540844806796212,0
204,0.1548515622432835,0.15555555555555556,0.5222222222222223,0.1748653522355673,0.14187292571186977,-0.045208463218205736,0.14958195235361202,1
205,0.1981992978526583,0.2,0.5222222222222221,-0.029072816057701865,-0.05281020943662052,-0.04276416823602403,-0.043059847124492324,0
206,0.19818264972376198,0.2,0.4666666666666666,-0.027893711359526088,-0.024613292400185997,-0.01797320149083365,-0.023890854923524243,0
207,0.16595433483424232,0.16666666666666666,0.4222222222222223,0.05767912467052602,-0.02042098008538542,-0.05392245295614428,0.05653259307103679,0
208,0.24375896734299482,0.24444444444444444,0.43333333333333335,-0.04369697331788771,-0.06404688266114783,-0.029711889988740716,-0.04654167428780903,0
209,0.16644327751911886,0.16666666666666666,0.4111111111111111,0.09254430889073095,0.05133375675074595,-0.04401302371050978,0.07810219749562511,0
210,0.21034663061593586,0.2111111111111111,0.47777777777777775,0.03366873304972467,-0.03063268517210883,-0.057618118787032324,0.0496528984925805,0
211,0.16656990911779326,0.16666666666666666,0.4666666666666667,0.06260281235142315,0.01795141069576581,-0.04489163600728284,0.05504730054663168,0
212,0.2329045455683734,0.23333333333333334,0.35555555555555557,-0.045077685804338276,-0.04461156882391127,-0.02507774860689294,-0.04186534904533271,0
213,0.21019315683854992,0.2111111111111111,0.4888888888888888,0.02265893970353705,-0.02290702740438414,-0.026120489937242995,0.02206699587785355,0
214,0.16559427936075471,0.16666666666666666,0.5,-0.021288629837027426,-0.06492303621086672,-0.04783562889380353,-0.05066130747086738,0
215,0.24454836668303476,0.24444444444444444,0.34444444444444444,0.021056607251795995,0.016945235090151344,-0.017354248329516868,0.018000297326934065,0
216,0.15471859688885656,0.15555555555555556,0.5444444444444444,-0.052093375525403725,-0.07761434731251539,-0.049999912576690016,-0.05876728958983867,0
217,0.07603104000342724,0.07777777777777778,0.5222222222222221,-0.04317115476033544,-0.07422794481476207,-0.03488216777821818,-0.053932171705195334,0
218,0.21114323220559947,0.2111111111111111,0.38888888888888884,0.013875851601949577,-0.027161013155440582,-0.025410991826146707,0.021740890347480273,0
219,0.07570863239918528,0.07777777777777778,0.5888888888888888,0.06368312116296646,0.04516827490925816,-0.025369434078456432,0.053881220077080745,0
220,0.2889062418860075,0.28888888888888886,0.3222222222222223,0.02613901792163632,0.02077194681380935,-0.011706711482893801,0.02314560656996958,0
