t,x,y,z
0.0,0.0009120970364259323,0.9378560856447493,0.3978410990546041
0.006111111111111111,0.0009187041131187068,0.9377946707981152,0.3978842129204525
0.08444444444444445,-0.0007662252364352528,0.936479636298596,0.39891968639593417
0.11222222222222222,-0.0024155273490725987,0.9364672098600645,0.40061349795075357
0.13055555555555556,-0.004135241659495213,0.9368959801148717,0.40197435823342376
0.1438888888888889,-0.005771747932230386,0.937481746511694,0.4028781096067733
0.15555555555555556,-0.007459358123059151,0.938236678771892,0.4035865086140287
0.1661111111111111,-0.009156852460694481,0.9391647358170307,0.4042126005780091
0.1761111111111111,-0.010857048394893003,0.9402876244391709,0.40485368152808027
0.18555555555555556,-0.012484461670681768,0.9415741273912581,0.4055462404832548
0.19555555555555557,-0.01418312906352425,0.9431804011814299,0.4064003004130545
0.20555555555555555,-0.015847793793774555,0.9450560572652508,0.4073929280506524
0.21555555555555556,-0.017515950464489977,0.9472395269670665,0.4085338182955855
0.225,-0.019161800333341195,0.9496307412095066,0.40975936040739
0.2338888888888889,-0.020849227467531126,0.9522165242507532,0.4110603445265478
0.24166666666666667,-0.022499912957115384,0.9547781612185603,0.4123338193174153
0.24888888888888888,-0.024228761758261705,0.9574300301677995,0.41364745068366326
0.255,-0.025868102487966893,0.9598907223458814,0.4148715176521566
0.26055555555555554,-0.02751242423129947,0.9623034905468795,0.4160839036775552
0.2661111111111111,-0.029307157919196018,0.9648818673480252,0.4173994613502415
0.27055555555555555,-0.030848926834963996,0.9670602775277419,0.41853147250339656
0.27555555555555555,-0.03268983943187267,0.9696287964850759,0.4198952209314381
0.27944444444444444,-0.03419413297140693,0.9717090848308073,0.42102622360734654
0.28388888888888886,-0.035984789323765844,0.9741712921842239,0.42239966068412127
0.2877777777777778,-0.03760943505498999,0.9763973285872661,0.4236774937706175
0.29166666666666663,-0.03928407610917009,0.9786882464501625,0.4250319871793741
0.29555555555555557,-0.041005424349831295,0.981042564340689,0.42646905492704246
0.29944444444444446,-0.04277056894073897,0.9834590508297889,0.4279947962754146
