t,x,y,z
0.0,0.00033811751796542015,0.9393405836546157,0.39694714494820643
0.00362962962962963,0.000348642939395318,0.9393466023305052,0.3969497832313001
0.006740740740740741,0.00035715518905820757,0.9393516097620062,0.39694945152154604
0.011407407407407408,0.0003679997751194302,0.9393585036439123,0.39694430624651333
0.019703703703703702,0.0003773234531689797,0.9393674648650114,0.39692109987550117
0.10318518518518519,-0.0013406998529935125,0.9396610840669393,0.3983235479356507
0.12392592592592593,-0.003066859637230186,0.9408312460044066,0.400761506036297
0.13740740740740742,-0.004720057378300167,0.9422897829366838,0.4031324270234311
0.14881481481481482,-0.006483897227895057,0.9440458727092673,0.40564057066901715
0.15814814814814815,-0.008189319624104054,0.9458667509880286,0.4080288503504599
0.16644444444444445,-0.009901234568388389,0.9477839681439679,0.4103954301383245
0.1737037037037037,-0.011542766576462232,0.949694441994693,0.41265021340918534
0.18096296296296296,-0.013309934298815293,0.951824227522458,0.41508106976678233
0.1877037037037037,-0.015057151444998446,0.9540001909899358,0.4175069507011588
0.19392592592592592,-0.01675749172827493,0.9561794744836004,0.4199038104090688
0.19962962962962963,-0.018389190758863992,0.9583210865750618,0.4222457777016917
0.20533333333333334,-0.020091849101216055,0.960598958645157,0.42473645950306455
0.21103703703703705,-0.02186829336712407,0.9630100409134512,0.4273833878757862
0.21622222222222223,-0.023551283540266678,0.9653136136536514,0.42992863521487845
0.22140740740740741,-0.025304476043911037,0.9677189003832862,0.4326059721805365
0.22607407407407407,-0.02694816927691412,0.9699664052936441,0.4351256948664227
0.23074074074074075,-0.02866088173037397,0.9722882854904967,0.43774503673613746
0.2354074074074074,-0.030450091016854277,0.9746806947508174,0.44045781251681065
0.23955555555555555,-0.03211125298079121,0.9768634888568026,0.4429416946695355
0.2437037037037037,-0.033844946199757024,0.979096591456248,0.4454879921370138
0.24733333333333335,-0.03542554592411007,0.9810899389153166,0.44776265783183944
0.2514814814814815,-0.037308536551476174,0.98341096982849,0.4504104903037372
0.2551111111111111,-0.039025464497679976,0.9854777612739313,0.4527655130976976
0.25822222222222224,-0.0405494312587457,0.987274866225878,0.4548098940145043
0.2618518518518519,-0.042388302152082384,0.989400255379434,0.4572226862182672
0.26496296296296296,-0.044015766282373955,0.9912459858610173,0.4593129876770784
0.2680740740740741,-0.045689013840174146,0.9931134330302973,0.4614228179502852
0.2711851851851852,-0.0474059114088201,0.9950024863920078,0.46355176908448065
0.27429629629629626,-0.04916374178986929,0.9969133172345656,0.465699935933867
0.27740740740740744,-0.050959277553474645,0.9988463495633728,0.4678678938064839
0.28,-0.05248173116737929,1.0004746257768322,0.4696903711553795
0.2831111111111111,-0.05433663882047426,1.0024501476853689,0.4718975778247816
0.2857037037037037,-0.05590284828355511,1.0041150089091735,0.4737549564498854
0.28881481481481486,-0.057803126533871145,1.006135915975968,0.4760071846658335
0.29140740740740745,-0.05940114684085392,1.0078397672465307,0.47790500387660567
0.29400000000000004,-0.06100975689238772,1.0095619664150117,0.4798233030587687
0.2971111111111111,-0.06295093598485065,1.0116531406931457,0.4821542246950227
0.2997037037037037,-0.06457530251777181,1.0134163158976366,0.4841224017352354
0.3022962962962963,-0.06620401359843707,1.0151980425564966,0.4861154052298192
0.3048888888888889,-0.06783581384282746,1.016998017230119,0.48813449773832324
0.308,-0.06979688241919729,1.0191813467050364,0.49059343939915767
0.3105925925925926,-0.07143306062923567,1.021019385361575,0.49267368056514294
0.3131851851851852,-0.07307105335226582,1.0228732904726503,0.4947829344455748
0.3157777777777778,-0.074711323011927,1.0247418467864993,0.4969215540674033
0.3183703703703704,-0.0763546812657723,1.0266236248538974,0.49908955187947873
0.3214814814814815,-0.07833231677403271,1.02889692107949,0.5017294111200166
0.32407407407407407,-0.07998650206353898,1.030801863935181,0.5039602768931396
0.32666666666666666,-0.08164772221013746,1.0327143193469053,0.5062180489290042
0.32925925925925925,-0.08331730938058853,1.0346322727416166,0.508501168987219
0.33185185185185184,-0.08499648068035821,1.0365536937365156,0.5108077890516379
0.33444444444444443,-0.08668624244312984,1.0384765990478548,0.5131358412907183
0.337037037037037,-0.08838729762943968,1.0403991141629623,0.5154831074174585
0.3396296296296296,-0.09009997920903248,1.0423195246717798,0.5178472830198043
0.3422222222222222,-0.0918242131592849,1.0442363158123897,0.520226036158434
0.3448148148148148,-0.09355948635140553,1.0461482100713853,0.5226170650184149
0.3474074074074074,-0.09530481579453698,1.0480542039565,0.5250181544200158
0.35,-0.09705874065074,1.049953590771098,0.5274272128396482
0.35259259259259257,-0.09881935830753955,1.0518459563048028,0.5298422717214113
0.35518518518518516,-0.10058437358570117,1.053731166449398,0.5322614735460353
0.3572592592592593,-0.10199778952361159,1.055234263648181,0.5341986330704911
0.35985185185185187,-0.10376387859415713,1.0571070995318927,0.5366209179523185
0.36244444444444446,-0.10552631801387868,1.058973765723899,0.5390426229977222
0.36503703703703705,-0.10728189869284964,1.0608350179568908,0.541462177867589
0.36762962962962964,-0.10902739345778271,1.0626917668356184,0.5438780392370202
0.37022222222222223,-0.11075965700876914,1.0645450398363534,0.5462886692481812
0.3728148148148148,-0.11247571593365079,1.0663959336159823,0.5486925162106704
0.3754074074074074,-0.1141728461370744,1.0682455540547502,0.5510879981468507
0.378,-0.11584864792049109,1.0700949540094933,0.5534734868682009
0.3805925925925926,-0.1175011201412768,1.0719450709335465,0.5558472920100836
0.3831851851851852,-0.11912871623097517,1.073796662225168,0.5582076441314726
0.3862962962962963,-0.12104751476770277,1.076021211136264,0.5610196712877336
0.3888888888888889,-0.12261726867467033,1.0778773768018077,0.5633436864673179
0.392,-0.12446584204169134,1.0801071872326817,0.566106076841752
0.3945925925925926,-0.1259776247406491,1.0819664415325168,0.568383336989631
0.3977037037037037,-0.1277588010778615,1.0841969095925235,0.5710827466453529
0.40081481481481485,-0.12950638584430602,1.086423767931301,0.5737417791497028
0.4039259259259259,-0.13122361478644048,1.0886431288838114,0.5763561653345421
0.40703703703703703,-0.132914376107523,1.0908503905224103,0.5789218051426064
0.41014814814814815,-0.13458306104439063,1.0930404645325098,0.5814349749676395
0.41325925925925927,-0.13623440529308903,1.0952080283886079,0.5838925466730308
0.41688888888888886,-0.1381456202831305,1.0977013313644197,0.5866863810162337
0.42,-0.1397762616493602,1.09980224244897,0.5890166929832921
0.4231111111111111,-0.14140490343134532,1.1018649352151881,0.5912871713777934
0.4262222222222222,-0.14303583831827418,1.10388557728732,0.5934984775432279
0.4298518518518519,-0.1449464811157974,1.1061859301744166,0.596005810700654
0.432962962962963,-0.1465945112386594,1.1081065531887957,0.5980958764861269
0.43607407407407406,-0.14825470140354136,1.1099791500550276,0.6001352736103834
0.4391851851851852,-0.14992885916618423,1.1118041220844752,0.6021285509678378
0.4422962962962963,-0.15161815706110124,1.113583071866269,0.6040809376499324
0.4454074074074074,-0.15332316243133357,1.1153188234617062,0.605998123377316
0.44851851851851854,-0.1550438714449396,1.1170154314179166,0.6078860422986272
0.45162962962962966,-0.15677977899792991,1.118678077879721,0.6097507242213742
0.4547407407407407,-0.1585299995288927,1.1203128109476326,0.611598241508045
0.45785185185185184,-0.16029339847341015,1.121926249688239,0.6134346763957386
0.46096296296296296,-0.16206871153867344,1.1235253158063305,0.6152660940459878
0.46355555555555555,-0.16355628374236364,1.1248519908476047,0.6167928039846156
