t,x,y,z
0.0,-0.0006438538085334962,0.943111616567922,0.3940022062304982
0.12296296296296295,-0.002590252616767573,0.9422699112204629,0.39618637704797216
0.14592592592592593,-0.004465160813555269,0.9433084167243753,0.3979893417549903
0.16,-0.00646104990135978,0.9448013747729145,0.4000130438347992
0.16962962962962963,-0.00841448442103461,0.9463202504733355,0.401868706539633
0.17703703703703702,-0.010336985651283888,0.9477956102134619,0.40357906967779666
0.18296296296296297,-0.01217579724469643,0.9491767021617349,0.40513701401730895
0.18888888888888888,-0.014299299502690398,0.9507381010400455,0.40687334936476904
0.19333333333333333,-0.016080982932245132,0.9520264960360717,0.40829764918567535
0.19777777777777777,-0.018020515527991124,0.9534137085659782,0.40982965086092465
0.20222222222222222,-0.02010912127491707,0.9548978317814559,0.4114711509040233
0.20592592592592593,-0.02195418249904911,0.9562074270891359,0.41292321501804924
0.2096296296296296,-0.023884144694073916,0.9575825987855756,0.41445150411252335
0.21333333333333332,-0.025887884951686885,0.959023316286915,0.41605515544114463
0.2162962962962963,-0.027535749260773693,0.9602235036421614,0.41739141552362946
0.22,-0.029640645768647046,0.9617843688037854,0.4191269367224758
0.22296296296296295,-0.03135210024735166,0.9630827813698569,0.42056629583688954
0.22666666666666666,-0.03351417519437181,0.9647700559253776,0.4224275387146229
0.22962962962962963,-0.035253395041852716,0.9661731170716128,0.4239650747109465
0.2333333333333333,-0.037427996486454784,0.9679961112731298,0.42594654179344393
0.23629629629629628,-0.03916005663784993,0.9695117242030578,0.4275788974562389
0.24,-0.04130544948488442,0.9714799841415589,0.4296783818599921
0.24296296296296296,-0.04299915979214892,0.9731148487864953,0.43140581599628347
0.24666666666666665,-0.04507993438310336,0.9752347120369078,0.4336265746591869
0.25037037037037035,-0.0471128307786228,0.9774393211944111,0.435918496582683
0.25407407407407406,-0.04909163506962122,0.9797274450909078,0.4382856895488908
0.2577777777777778,-0.05101210886040493,0.982096648627513,0.44073318907241277
0.2614814814814815,-0.052872048555605046,0.9845434028307757,0.4432667483549652
0.2651851851851852,-0.05467120722417125,0.9870632825639265,0.4458924437608066
0.2696296296296296,-0.05675221480604078,0.9901765246141611,0.44917308708322584
0.2733333333333333,-0.05842516849015035,0.9928390064812536,0.4520209039188646
0.2777777777777778,-0.06036616088216399,0.9961073238091191,0.45557981105879264
0.28296296296296297,-0.06255157785000563,1.0000091163455234,0.45992777773514154
0.2874074074074074,-0.06437025472701784,1.0034185281442762,0.4638160131003999
0.29259259259259257,-0.06644657795494795,1.0074587384513436,0.4685220138986702
0.29703703703703704,-0.0682033805012459,1.010964880718929,0.4726772591179268
0.3022222222222222,-0.07024727196615883,1.0150932974894857,0.4776280653441529
0.30666666666666664,-0.07201219279654368,1.0186549975530048,0.4819228266543597
0.3118518518518518,-0.07410888002012313,1.0228265651648183,0.48694393260227326
0.3162962962962963,-0.07595623383716095,1.0264083008092841,0.4912165708326207
0.3207407407407407,-0.07786552977863105,1.029989202795868,0.49542550281065556
0.3251851851851852,-0.07984988887973629,1.0335637297068638,0.4995413371568985
0.3296296296296296,-0.08192007529844535,1.0371267345879762,0.5035395456596403
0.3333333333333333,-0.08371646536361409,1.0400835089685114,0.506767659777438
0.337037037037037,-0.08558040353625448,1.0430258869999807,0.5098928665548814
0.34074074074074073,-0.08751237131796433,1.0459507618803605,0.5129100411206592
0.34444444444444444,-0.08951059403833807,1.0488547428637531,0.5158167322724072
0.34814814814814815,-0.0915708428054474,1.051734045395591,0.5186129684287654
0.3511111111111111,-0.09325919912408713,1.0540168844379694,0.5207719204156667
0.3548148148148148,-0.09541212226909335,1.0568408184323466,0.5233766589300515
0.35777777777777775,-0.09716125351108537,1.0590732407550718,0.5253891134055564
0.3607407407407407,-0.0989266194749776,1.061279131761792,0.5273424690048059
0.3644444444444444,-0.10114390021837721,1.0639953284798471,0.5297083371196734
0.3674074074074074,-0.10291537306216009,1.0661324665764864,0.5315469849919403
0.3711111111111111,-0.10511108830474249,1.06875575319088,0.5337875627416442
0.37407407407407406,-0.10684051310057804,1.070813908511703,0.5355415768467713
0.37777777777777777,-0.10895147865149885,1.0733342152148404,0.5376964875190976
0.3807407407407407,-0.11058706119526283,1.0753079316808727,0.5393976971263298
0.3844444444444444,-0.11254857618910158,1.0777221046620724,0.5415046016560747
0.38888888888888884,-0.11475614899844755,1.0805433118293986,0.5440149662451478
0.39259259259259255,-0.11645380274045287,1.0828339712043793,0.5460980797634999
