t,x,y,z
0.0,0.00244029048936361,0.9407480196567173,0.3934595536061584
0.002666666666666667,0.0024167601664249866,0.940741562859528,0.39346053558240235
0.005333333333333334,0.002395340187225656,0.9407358249296631,0.3934636565094524
0.008444444444444445,0.002373454233513817,0.9407299287451081,0.39346995486845143
0.012444444444444445,0.0023509992905217177,0.9407234015572401,0.3934821676446873
0.021777777777777778,0.002328207649723322,0.9407110316244176,0.39352783788518975
0.030222222222222223,0.002345698317544136,0.9406995974731757,0.3935879036609759
0.03377777777777778,0.00236227083873971,0.9406934222878178,0.3936178240084986
0.036444444444444446,0.0023772550459363628,0.9406879362282458,0.3936419297751333
0.03911111111111111,0.002393713884707878,0.9406816056060306,0.39366746164003874
0.04177777777777778,0.0024109080156384725,0.9406743812834701,0.39369447803201313
0.044444444444444446,0.002428015446586196,0.9406662703218364,0.39372310258453824
0.04711111111111111,0.0024441368280853884,0.9406573438584369,0.3937535334761714
0.05066666666666667,0.0024624144336757394,0.9406444292738995,0.393797417116938
0.05733333333333333,0.0024786866188442748,0.9406190880090853,0.3938931691186228
0.10400000000000001,0.0005437277902627896,0.9412607639909872,0.39625081804894347
0.11822222222222223,-0.001356737569949209,0.9422976735784429,0.3982540274815333
0.12844444444444444,-0.003285598089929744,0.9434799193162376,0.4002659566657202
0.13644444444444445,-0.005178607581448207,0.9447209136354109,0.4022124135144502
0.14355555555555558,-0.007179233996166021,0.9461023313951827,0.4042362114151059
0.14933333333333335,-0.009041767981402656,0.9474473863251296,0.40609117803312156
0.15466666666666667,-0.010953954821217828,0.9488858683227294,0.40797006558072163
0.15955555555555556,-0.012865322671148942,0.95038219152233,0.40982664569517674
0.16444444444444445,-0.014917529859662125,0.9520550982218717,0.4118012163326919
0.16844444444444445,-0.016690414654536752,0.9535569624678916,0.4134954488771888
0.1728888888888889,-0.018746055316387893,0.9553655779619595,0.4154513088921858
0.1768888888888889,-0.0206618313072503,0.9571170025625602,0.41727042304842205
0.18044444444444446,-0.022408887948273854,0.9587695913653658,0.4189301535361537
0.18444444444444447,-0.024416888970059714,0.960733032057183,0.42084337252058995
0.18844444444444444,-0.0264646273030012,0.9628027655956342,0.4228058266751392
0.192,-0.028315607117832958,0.9647280432823038,0.4245941437225012
0.19555555555555557,-0.030194900530078946,0.9667302690694749,0.4264279667507708
0.19911111111111113,-0.03210323780931501,0.9688058501040517,0.4283127129664675
0.2026666666666667,-0.03404230622754573,0.9709509098292325,0.4302547634778833
0.20622222222222222,-0.03601440691570441,0.9731612008446772,0.4322610663012577
0.20977777777777779,-0.038022142111626515,0.9754320410097347,0.4343387477005824
0.2128888888888889,-0.039810198922561754,0.9774646470318425,0.43622072497923603
0.21600000000000003,-0.04162913317627638,0.9795358847588653,0.43816695244024323
0.21955555555555556,-0.043747463844455124,0.9819451775156811,0.44047478608507834
0.22266666666666668,-0.045636849462836644,0.9840856252791839,0.44257094700297106
0.2257777777777778,-0.047560580651687834,0.9862520636254131,0.4447415966826079
0.2288888888888889,-0.04951924329204642,0.9884407678036887,0.4469887544044639
0.23155555555555557,-0.05122615626205425,0.9903319844512231,0.44897682583094684
0.2346666666666667,-0.05325036982091365,0.9925536089394075,0.4513691223425468
0.23777777777777778,-0.05530976644360208,0.9947895059221997,0.4538399039963113
0.24044444444444446,-0.05710263753076779,0.996716174550311,0.4560196366902334
0.24311111111111114,-0.05892055480622946,0.9986516402562324,0.45825552501256234
0.24622222222222223,-0.06107217305519154,1.0009205483868862,0.4609330568734116
0.2488888888888889,-0.0629416495670991,1.002874819645033,0.4632848981969331
0.25155555555555553,-0.06483312486308997,1.004838353050493,0.4656864409079213
0.25422222222222224,-0.06674510253430503,1.0068118948295022,0.4681345238246403
0.25688888888888894,-0.06867582206365298,1.008796411082225,0.4706254486675807
0.25955555555555554,-0.07062325848500903,1.0107930469862296,0.4731549890314397
0.26222222222222225,-0.0725851409675575,1.0128030864329,0.47571843845316203
0.2648888888888889,-0.07455899032527781,1.014827912096789,0.4783106975760373
0.26711111111111113,-0.0762111003392197,1.0165276010262214,0.4804890322823917
0.2697777777777778,-0.07819992008632404,1.0185832938391146,0.48311993397286795
0.2724444444444445,-0.08019291168408588,1.0206578785014664,0.4857638983616012
0.27511111111111114,-0.08218720829244004,1.0227527488283727,0.4884152786695694
0.2777777777777778,-0.08417998446373956,1.0248692073181458,0.4910686263979805
0.28,-0.08583750391746604,1.0266502643562736,0.49327756453508564
0.2826666666666667,-0.08782055087861078,1.028809224053419,0.4959216507525349
0.2853333333333333,-0.08979483975885755,1.0309926151693019,0.4985546478292106
0.28800000000000003,-0.09175823430691323,1.0332010007134873,0.5011731329184171
0.2906666666666667,-0.09370887893962895,1.035434634419889,0.5037744444301179
0.29333333333333333,-0.09564523191483885,1.037693411839162,0.506356754659751
0.29600000000000004,-0.09756607483625111,1.0399768249836894,0.5089190737291586
0.2986666666666667,-0.09947050472653346,1.0422839195891231,0.5114612029378401
0.30133333333333334,-0.10135792443565464,1.0446132526460736,0.5139836832791891
0.30400000000000005,-0.10322803236948389,1.0469628548389585,0.5164877411114908
0.3066666666666667,-0.1050808074058141,1.049330227809428,0.5189752136697469
0.3097777777777778,-0.10722080441235209,1.0521106012569221,0.5218594669927441
0.31244444444444447,-0.10903716533639123,1.0545055904281877,0.5243196317083696
0.3151111111111111,-0.11083774734574206,1.0569073401709097,0.5267719707578128
0.31822222222222224,-0.11291973023190945,1.0597121873534838,0.5296276194686084
0.3208888888888889,-0.11468953192569385,1.0621135264782968,0.5320746548875537
0.324,-0.11673886589965266,1.0649051576014137,0.5349336721484653
0.32711111111111113,-0.11877369043130821,1.0676788381088922,0.5378023131743345
0.3297777777777778,-0.12050804625589324,1.070036234397895,0.5402726751966156
0.3328888888888889,-0.12252212023623255,1.0727565287405645,0.5431722500585976
0.336,-0.12452825141626092,1.0754375787701311,0.5460942925936663
0.33866666666666667,-0.12624298773337114,1.0776990721271644,0.5486189977500161
0.3417777777777778,-0.12823938554566658,1.080288954322425,0.5515895963736658
0.3448888888888889,-0.13023252200698532,1.0828206454810658,0.55458796226643
0.34800000000000003,-0.13222312017074944,1.0852884183045626,0.5576136746153422
0.3506666666666667,-0.13392745579954354,1.0873488950189831,0.5602277097768973
0.3537777777777778,-0.13591337516299012,1.0896850570114733,0.5632991704387195
0.3568888888888889,-0.13789601218683142,1.091945064557707,0.5663909828259112
0.36000000000000004,-0.1398744862708208,1.0941266916141397,0.569499487763612
0.36311111111111116,-0.14184780643249023,1.0962290118767264,0.5726208341948201
0.3657777777777778,-0.14353438494325516,1.0979681365695522,0.5753036086351987
0.36888888888888893,-0.14549568344156927,1.0999251918890682,0.5784389399063338
0.372,-0.14744957714513182,1.1018075172642878,0.5815772029217832
0.3751111111111111,-0.14939584376751439,1.1036192225629606,0.5847159663271687
0.37822222222222224,-0.15133467648209512,1.1053656947859407,0.5878535648546174
0.38133333333333336,-0.1532667413332031,1.107053576269345,0.5909892092559785
0.3844444444444445,-0.15519318356866652,1.1086906660189308,0.594123000506752
0.3875555555555556,-0.15711553514673335,1.110285672319558,0.597255758794885
0.39066666666666666,-0.15903559282481852,1.1118479211155363,0.6003887973739465
0.3937777777777778,-0.16095530242441455,1.1133870801832648,0.603523707805202
0.3968888888888889,-0.16287668479525105,1.1149129854289328,0.606662222222412
