t,x,y,z
0.0,-0.000892520889691336,0.9400403603609876,0.39812458256929695
0.004839506172839506,-0.000906076831129696,0.9400834086834147,0.39817747784061147
0.04562962962962963,0.0009664692125016949,0.9421302932550581,0.40080944798368323
0.05876543209876543,0.0028186156701478725,0.9441233152491457,0.40299720514526727
0.06844444444444445,0.004726270143511543,0.9462691779202158,0.40517921892981107
0.07604938271604939,0.006603131091022887,0.9484159181420221,0.4072703312430524
0.0822716049382716,0.008423939458432353,0.9504956194072817,0.40924469174375766
0.08780246913580246,0.010285996266497467,0.9525982417595401,0.4112075544377786
0.09298765432098766,0.012261845204872463,0.9547910028475017,0.41323022415155236
0.09713580246913579,0.014015495125850734,0.9567004851511621,0.414977078791005
0.10128395061728394,0.015931513125154586,0.958747329509616,0.4168384339072005
0.10508641975308641,0.017835595955574105,0.9607427947333609,0.41864441248662343
0.1085432098765432,0.01969171182289117,0.9626540392505833,0.4203677049132666
0.112,0.02166787609184466,0.9646559116025549,0.422167012230132
0.11511111111111111,0.023548700975080515,0.9665333783580321,0.42384985306902945
0.11787654320987653,0.02530088552915156,0.9682611911229259,0.4253949365910245
0.12064197530864197,0.027127239732976618,0.9700433202839256,0.4269852099993327
0.1234074074074074,0.02902589829010323,0.9718786402486294,0.4286195748318875
0.12617283950617283,0.030994567993116243,0.9737660349779452,0.4302969658094319
0.1285925925925926,0.03277248612125825,0.9754593495923831,0.4317991888535201
0.13101234567901235,0.03459994668705482,0.9771909274750695,0.4333329706165883
0.1334320987654321,0.036474761123134934,0.9789599869583824,0.4348977601319887
0.13585185185185183,0.038394588768155755,0.980765706374018,0.43649308310409024
0.1382716049382716,0.04035696019833277,0.9826072098864633,0.4381185525086474
0.14034567901234568,0.04207090359311896,0.9842134092035986,0.4395355814764292
0.14276543209876544,0.044105383133016436,0.9861188022188971,0.44121633580110936
0.1448395061728395,0.045877159899778516,0.9877781932099885,0.44268052572815475
0.14691358024691356,0.04767288773956496,0.9894609660365945,0.4441664446121304
0.14933333333333332,0.049795832227832966,0.9914526529910002,0.4459275635854194
